Date_Time,open,high,low,close
2013-02-20 17:50:00,1.3345400000000001,1.3345799999999999,1.33447,1.33447
2013-02-20 17:51:00,1.3345,1.3347100000000001,1.3344499999999999,1.3346499999999999
2013-02-20 17:52:00,1.3346499999999999,1.3346499999999999,1.33433,1.3345
2013-02-20 17:53:00,1.3345,1.3346799999999999,1.33447,1.3346799999999999
2013-02-20 17:54:00,1.33467,1.3346799999999999,1.33443,1.33446
2013-02-20 17:55:00,1.33447,1.3348200000000001,1.3344100000000001,1.33466
2013-02-20 17:56:00,1.3346499999999999,1.3346799999999999,1.3345400000000001,1.3345499999999999
2013-02-20 17:57:00,1.3345499999999999,1.3345499999999999,1.3343700000000001,1.3344499999999999
2013-02-20 17:58:00,1.3344499999999999,1.33449,1.3341100000000001,1.33416
2013-02-20 17:59:00,1.33416,1.3344799999999999,1.33413,1.3343799999999999
2013-02-20 18:00:00,1.3344100000000001,1.33446,1.3343499999999999,1.33446
2013-02-20 18:01:00,1.33446,1.335,1.33446,1.3349899999999999
2013-02-20 18:02:00,1.3349799999999998,1.33538,1.3349500000000001,1.3352899999999999
2013-02-20 18:03:00,1.3352899999999999,1.3352899999999999,1.3351500000000001,1.3351500000000001
2013-02-20 18:04:00,1.33514,1.33525,1.33501,1.3352299999999999
2013-02-20 18:05:00,1.3352299999999999,1.33558,1.3352299999999999,1.33545
2013-02-20 18:06:00,1.33545,1.33585,1.33541,1.3358299999999999
2013-02-20 18:07:00,1.3358299999999999,1.33585,1.33555,1.3355600000000001
2013-02-20 18:08:00,1.33555,1.3355600000000001,1.3354200000000001,1.33548
2013-02-20 18:09:00,1.3354700000000002,1.33548,1.3352299999999999,1.33534
2013-02-20 18:10:00,1.33535,1.3353899999999999,1.33524,1.33535
2013-02-20 18:11:00,1.3353600000000001,1.33538,1.3352700000000002,1.3353700000000002
2013-02-20 18:12:00,1.3353700000000002,1.3353999999999999,1.33535,1.3353700000000002
2013-02-20 18:13:00,1.3353700000000002,1.3354600000000001,1.3353700000000002,1.33545
2013-02-20 18:14:00,1.33544,1.3354700000000002,1.3352600000000001,1.3352899999999999
2013-02-20 18:15:00,1.3352700000000002,1.3353700000000002,1.33518,1.3352600000000001
2013-02-20 18:16:00,1.33525,1.3353700000000002,1.33525,1.33535
2013-02-20 18:17:00,1.33534,1.33579,1.33534,1.33558
2013-02-20 18:18:00,1.33558,1.33565,1.33544,1.33555
2013-02-20 18:19:00,1.33555,1.33555,1.3353299999999999,1.33534
2013-02-20 18:20:00,1.33534,1.33555,1.33534,1.3354600000000001
2013-02-20 18:21:00,1.3354600000000001,1.33548,1.33544,1.3354700000000002
2013-02-20 18:22:00,1.33548,1.33552,1.33538,1.33545
2013-02-20 18:23:00,1.33545,1.33545,1.33535,1.33535
2013-02-20 18:24:00,1.3353600000000001,1.33538,1.33534,1.3353700000000002
2013-02-20 18:25:00,1.33535,1.3354700000000002,1.33535,1.33545
2013-02-20 18:26:00,1.33544,1.33545,1.33524,1.33535
2013-02-20 18:27:00,1.33535,1.33535,1.33487,1.33491
2013-02-20 18:28:00,1.33491,1.3349799999999998,1.3346100000000001,1.3348500000000001
2013-02-20 18:29:00,1.3348599999999999,1.3349799999999998,1.3348500000000001,1.3349299999999999
2013-02-20 18:30:00,1.33494,1.3349600000000001,1.3348500000000001,1.3349500000000001
2013-02-20 18:31:00,1.33494,1.33497,1.33484,1.33484
2013-02-20 18:32:00,1.33484,1.3348500000000001,1.3347500000000001,1.3347500000000001
2013-02-20 18:33:00,1.33474,1.3348500000000001,1.33443,1.3344400000000001
2013-02-20 18:34:00,1.33446,1.3345200000000002,1.3343200000000002,1.33447
2013-02-20 18:35:00,1.33447,1.33447,1.3341700000000001,1.3342000000000001
2013-02-20 18:36:00,1.3342000000000001,1.3343700000000001,1.3342000000000001,1.3343399999999999
2013-02-20 18:37:00,1.3343399999999999,1.3343700000000001,1.33413,1.3341499999999999
2013-02-20 18:38:00,1.33416,1.3341799999999999,1.3339700000000001,1.33416
2013-02-20 18:39:00,1.33416,1.3343700000000001,1.33416,1.33436
2013-02-20 18:40:00,1.3343799999999999,1.3344,1.3333600000000001,1.33344
2013-02-20 18:41:00,1.33344,1.33399,1.3333299999999999,1.33372
2013-02-20 18:42:00,1.33372,1.3340299999999998,1.33371,1.3340100000000001
2013-02-20 18:43:00,1.3340100000000001,1.3342100000000001,1.3340100000000001,1.33413
2013-02-20 18:44:00,1.33413,1.3343100000000001,1.33413,1.3341499999999999
2013-02-20 18:45:00,1.33416,1.3342499999999999,1.3341499999999999,1.3342499999999999
2013-02-20 18:46:00,1.3342499999999999,1.3343,1.33419,1.3342700000000001
2013-02-20 18:47:00,1.3342700000000001,1.33429,1.3341700000000001,1.33423
2013-02-20 18:48:00,1.3342399999999999,1.33429,1.3341700000000001,1.33429
2013-02-20 18:49:00,1.3342799999999999,1.33429,1.3342499999999999,1.3342499999999999
2013-02-20 18:50:00,1.3342499999999999,1.3342799999999999,1.3335600000000001,1.33389
2013-02-20 18:51:00,1.33389,1.3339000000000001,1.3334700000000002,1.33355
2013-02-20 18:52:00,1.3335600000000001,1.33388,1.3335399999999999,1.3338700000000001
2013-02-20 18:53:00,1.3338700000000001,1.3339799999999999,1.33385,1.3339700000000001
2013-02-20 18:54:00,1.3339700000000001,1.3339700000000001,1.33386,1.3339399999999999
2013-02-20 18:55:00,1.3339399999999999,1.33399,1.3338099999999999,1.33385
2013-02-20 18:56:00,1.3338700000000001,1.3338700000000001,1.33365,1.33368
2013-02-20 18:57:00,1.33368,1.33386,1.33368,1.33385
2013-02-20 18:58:00,1.33385,1.3339000000000001,1.33365,1.3337299999999999
2013-02-20 18:59:00,1.3337299999999999,1.3340299999999998,1.33368,1.3339399999999999
2013-02-20 19:00:00,1.3341000000000001,1.3350899999999999,1.33229,1.33277
2013-02-20 19:01:00,1.3327799999999999,1.33342,1.3317600000000001,1.33185
2013-02-20 19:02:00,1.33188,1.3319799999999999,1.32979,1.3301499999999999
2013-02-20 19:03:00,1.3301799999999999,1.3304200000000002,1.32829,1.3284499999999999
2013-02-20 19:04:00,1.3284499999999999,1.32952,1.32795,1.32935
2013-02-20 19:05:00,1.3293700000000002,1.3299799999999999,1.3283100000000001,1.3287599999999999
2013-02-20 19:06:00,1.32877,1.32959,1.3284499999999999,1.3294600000000001
2013-02-20 19:07:00,1.3294700000000002,1.3303399999999999,1.3294600000000001,1.32996
2013-02-20 19:08:00,1.3299700000000001,1.33066,1.32985,1.33012
2013-02-20 19:09:00,1.33013,1.33063,1.32975,1.33046
2013-02-20 19:10:00,1.33046,1.3306200000000001,1.3300700000000001,1.3303700000000001
2013-02-20 19:11:00,1.3303700000000001,1.33043,1.32935,1.32995
2013-02-20 19:12:00,1.32995,1.3301499999999999,1.3293700000000002,1.32968
2013-02-20 19:13:00,1.32968,1.3297299999999999,1.3278799999999999,1.3291200000000001
2013-02-20 19:14:00,1.3290799999999998,1.32965,1.32897,1.3293600000000001
2013-02-20 19:15:00,1.3293600000000001,1.32938,1.32866,1.32934
2013-02-20 19:16:00,1.32934,1.3301000000000001,1.32934,1.32995
2013-02-20 19:17:00,1.32995,1.3300799999999999,1.3297600000000001,1.3298299999999998
2013-02-20 19:18:00,1.3298299999999998,1.33029,1.32975,1.32992
2013-02-20 19:19:00,1.3299299999999998,1.3303700000000001,1.3299099999999999,1.3301700000000001
2013-02-20 19:20:00,1.3301700000000001,1.3302399999999999,1.3294900000000001,1.3299700000000001
2013-02-20 19:21:00,1.3299700000000001,1.33009,1.32975,1.32979
2013-02-20 19:22:00,1.32979,1.32979,1.3289,1.3291500000000001
2013-02-20 19:23:00,1.32914,1.3292999999999999,1.3288899999999999,1.3290500000000001
2013-02-20 19:24:00,1.3290600000000001,1.32918,1.32819,1.3285100000000001
2013-02-20 19:25:00,1.3285100000000001,1.32925,1.3285,1.32864
2013-02-20 19:26:00,1.32863,1.3292700000000002,1.3286200000000001,1.32904
2013-02-20 19:27:00,1.3290500000000001,1.3291500000000001,1.32857,1.3290899999999999
2013-02-20 19:28:00,1.3290999999999999,1.32925,1.3285799999999999,1.32887
2013-02-20 19:29:00,1.3289,1.3292700000000002,1.32887,1.3291999999999999
2013-02-20 19:30:00,1.3292299999999999,1.3292299999999999,1.3285899999999999,1.32863
2013-02-20 19:31:00,1.3286200000000001,1.3287799999999999,1.32833,1.32867
2013-02-20 19:32:00,1.3286799999999999,1.3290600000000001,1.32863,1.3287200000000001
2013-02-20 19:33:00,1.3287200000000001,1.32894,1.3286500000000001,1.3288599999999999
2013-02-20 19:34:00,1.3288599999999999,1.32887,1.32864,1.3287200000000001
2013-02-20 19:35:00,1.3287200000000001,1.32883,1.32839,1.3285400000000001
2013-02-20 19:36:00,1.3285499999999999,1.3285499999999999,1.3279399999999999,1.32819
2013-02-20 19:37:00,1.3282,1.3286100000000001,1.3275999999999999,1.3283700000000001
2013-02-20 19:38:00,1.32836,1.32857,1.32802,1.3285400000000001
2013-02-20 19:39:00,1.3285499999999999,1.3288,1.3284,1.3287500000000001
2013-02-20 19:40:00,1.3287599999999999,1.32881,1.3284100000000001,1.3284899999999999
2013-02-20 19:41:00,1.3284799999999999,1.3284799999999999,1.3278000000000001,1.3280399999999999
2013-02-20 19:42:00,1.32805,1.3282100000000001,1.3278700000000001,1.32792
2013-02-20 19:43:00,1.32792,1.3281799999999999,1.3278000000000001,1.3281499999999999
2013-02-20 19:44:00,1.3281399999999999,1.3282399999999999,1.3278399999999999,1.32789
2013-02-20 19:45:00,1.32789,1.32823,1.32758,1.3279299999999998
2013-02-20 19:46:00,1.32792,1.32809,1.3274299999999999,1.3279700000000001
2013-02-20 19:47:00,1.3279799999999999,1.3279799999999999,1.3277299999999999,1.32792
2013-02-20 19:48:00,1.3279100000000001,1.3281499999999999,1.3277299999999999,1.3278700000000001
2013-02-20 19:49:00,1.3278700000000001,1.32805,1.32755,1.3278299999999998
2013-02-20 19:50:00,1.32786,1.3280799999999999,1.3278399999999999,1.3280399999999999
2013-02-20 19:51:00,1.3280299999999998,1.3283399999999999,1.3280299999999998,1.3280799999999999
2013-02-20 19:52:00,1.3280799999999999,1.3282399999999999,1.3279399999999999,1.3279799999999999
2013-02-20 19:53:00,1.3279700000000001,1.3281799999999999,1.3279399999999999,1.32816
2013-02-20 19:54:00,1.3281700000000001,1.32836,1.3281399999999999,1.3282799999999999
2013-02-20 19:55:00,1.3282799999999999,1.3284400000000001,1.3282100000000001,1.32833
2013-02-20 19:56:00,1.32833,1.3287500000000001,1.32833,1.32873
2013-02-20 19:57:00,1.32873,1.3287500000000001,1.3283700000000001,1.32846
2013-02-20 19:58:00,1.32846,1.3285499999999999,1.3283100000000001,1.3284499999999999
2013-02-20 19:59:00,1.32846,1.3287500000000001,1.3284,1.3284
2013-02-20 20:00:00,1.3284499999999999,1.32847,1.3281100000000001,1.3281100000000001
2013-02-20 20:01:00,1.3281100000000001,1.3283799999999999,1.3281100000000001,1.3282499999999999
2013-02-20 20:02:00,1.3282499999999999,1.3282799999999999,1.32768,1.3280799999999999
2013-02-20 20:03:00,1.3280799999999999,1.32833,1.32765,1.32785
2013-02-20 20:04:00,1.32786,1.3278700000000001,1.32745,1.3276700000000001
2013-02-20 20:05:00,1.3276600000000001,1.3278000000000001,1.32752,1.3277600000000001
2013-02-20 20:06:00,1.3277600000000001,1.3277600000000001,1.32755,1.3275700000000001
2013-02-20 20:07:00,1.3275600000000001,1.32758,1.32745,1.3274900000000001
2013-02-20 20:08:00,1.3274900000000001,1.3278399999999999,1.32748,1.32778
2013-02-20 20:09:00,1.32779,1.3279799999999999,1.32779,1.3278700000000001
2013-02-20 20:10:00,1.3278700000000001,1.3281499999999999,1.32779,1.3280799999999999
2013-02-20 20:11:00,1.3280700000000001,1.3282700000000001,1.3279799999999999,1.3281700000000001
2013-02-20 20:12:00,1.3281700000000001,1.32829,1.3280700000000001,1.3282499999999999
2013-02-20 20:13:00,1.3282499999999999,1.3282700000000001,1.32816,1.3281799999999999
2013-02-20 20:14:00,1.32819,1.32819,1.32778,1.32785
2013-02-20 20:15:00,1.32785,1.32785,1.3277399999999999,1.32778
2013-02-20 20:16:00,1.32778,1.32779,1.32765,1.32772
2013-02-20 20:17:00,1.32772,1.3278000000000001,1.32761,1.32768
2013-02-20 20:18:00,1.3276700000000001,1.32769,1.3273900000000001,1.32755
2013-02-20 20:19:00,1.3275600000000001,1.3279100000000001,1.32755,1.32789
2013-02-20 20:20:00,1.3279100000000001,1.3279299999999998,1.3277099999999999,1.32775
2013-02-20 20:21:00,1.3277700000000001,1.3280000000000001,1.32775,1.3279700000000001
2013-02-20 20:22:00,1.3279700000000001,1.3280000000000001,1.32786,1.3279799999999999
2013-02-20 20:23:00,1.3279799999999999,1.3283,1.3279100000000001,1.32819
2013-02-20 20:24:00,1.3282,1.3283100000000001,1.3281499999999999,1.3281700000000001
2013-02-20 20:25:00,1.3281700000000001,1.32819,1.3279700000000001,1.32805
2013-02-20 20:26:00,1.32805,1.32806,1.3276700000000001,1.3277700000000001
2013-02-20 20:27:00,1.32778,1.32789,1.32775,1.32782
2013-02-20 20:28:00,1.32782,1.32792,1.32768,1.32775
2013-02-20 20:29:00,1.3277600000000001,1.32799,1.32768,1.3278799999999999
2013-02-20 20:30:00,1.32789,1.32812,1.32789,1.3280700000000001
2013-02-20 20:31:00,1.3280700000000001,1.3282700000000001,1.3280700000000001,1.32823
2013-02-20 20:32:00,1.32823,1.32836,1.32806,1.3283499999999999
2013-02-20 20:33:00,1.3283499999999999,1.32836,1.3280100000000001,1.3280799999999999
2013-02-20 20:34:00,1.32809,1.32829,1.3280100000000001,1.32829
2013-02-20 20:35:00,1.32829,1.32866,1.32829,1.3284499999999999
2013-02-20 20:36:00,1.32847,1.32857,1.32833,1.32857
2013-02-20 20:37:00,1.32856,1.3285799999999999,1.3282700000000001,1.32846
2013-02-20 20:38:00,1.32846,1.3284799999999999,1.3283700000000001,1.3284799999999999
2013-02-20 20:39:00,1.3284799999999999,1.3284899999999999,1.3282700000000001,1.32836
2013-02-20 20:40:00,1.3283700000000001,1.3284,1.3283700000000001,1.32839
2013-02-20 20:41:00,1.32839,1.3284,1.32836,1.32839
2013-02-20 20:42:00,1.3283700000000001,1.3284799999999999,1.3282200000000002,1.3282799999999999
2013-02-20 20:43:00,1.3282799999999999,1.3283100000000001,1.3282100000000001,1.32826
2013-02-20 20:44:00,1.32826,1.3282799999999999,1.32802,1.3281700000000001
2013-02-20 20:45:00,1.32816,1.3282799999999999,1.32809,1.3282799999999999
2013-02-20 20:46:00,1.3282799999999999,1.3283200000000002,1.3277700000000001,1.3278399999999999
2013-02-20 20:47:00,1.3278399999999999,1.3279100000000001,1.32741,1.3278099999999999
2013-02-20 20:48:00,1.3278099999999999,1.32786,1.32765,1.3276600000000001
2013-02-20 20:49:00,1.3276600000000001,1.3277399999999999,1.32759,1.3276700000000001
2013-02-20 20:50:00,1.32769,1.3278299999999998,1.3276399999999999,1.3276399999999999
2013-02-20 20:51:00,1.3276399999999999,1.3276600000000001,1.3272899999999999,1.3273700000000002
2013-02-20 20:52:00,1.3273700000000002,1.3274600000000001,1.32728,1.32734
2013-02-20 20:53:00,1.32735,1.32735,1.32714,1.3272700000000002
2013-02-20 20:54:00,1.3272600000000001,1.3273200000000001,1.32721,1.3272200000000001
2013-02-20 20:55:00,1.3272200000000001,1.3273999999999999,1.3272200000000001,1.3273700000000002
2013-02-20 20:56:00,1.32738,1.32758,1.32734,1.3275700000000001
2013-02-20 20:57:00,1.3275700000000001,1.3276700000000001,1.32751,1.3275999999999999
2013-02-20 20:58:00,1.32761,1.3276600000000001,1.3272899999999999,1.3273200000000001
2013-02-20 20:59:00,1.3273200000000001,1.3277399999999999,1.3273200000000001,1.32758
2013-02-20 21:00:00,1.32762,1.32778,1.32751,1.32765
2013-02-20 21:01:00,1.32765,1.3278000000000001,1.32761,1.3276600000000001
2013-02-20 21:02:00,1.3276600000000001,1.32769,1.32762,1.32765
2013-02-20 21:03:00,1.32765,1.3280000000000001,1.3276299999999999,1.3279299999999998
2013-02-20 21:04:00,1.3279299999999998,1.32799,1.32785,1.3279399999999999
2013-02-20 21:05:00,1.3279299999999998,1.32799,1.3279100000000001,1.32796
2013-02-20 21:06:00,1.32796,1.3281700000000001,1.32795,1.3280799999999999
2013-02-20 21:07:00,1.3280799999999999,1.32823,1.3280399999999999,1.3281100000000001
2013-02-20 21:08:00,1.3281100000000001,1.3281100000000001,1.32796,1.3280100000000001
2013-02-20 21:09:00,1.3280000000000001,1.32809,1.3279799999999999,1.3280799999999999
2013-02-20 21:10:00,1.32809,1.3281799999999999,1.32809,1.32816
2013-02-20 21:11:00,1.3281700000000001,1.3282100000000001,1.3281499999999999,1.3282100000000001
2013-02-20 21:12:00,1.32819,1.3282100000000001,1.32809,1.32809
2013-02-20 21:13:00,1.32809,1.3281399999999999,1.32802,1.3281000000000001
2013-02-20 21:14:00,1.3281100000000001,1.3281100000000001,1.3279700000000001,1.32809
2013-02-20 21:15:00,1.32809,1.3281499999999999,1.3280700000000001,1.3280799999999999
2013-02-20 21:16:00,1.32809,1.3281700000000001,1.3280700000000001,1.32816
2013-02-20 21:17:00,1.3281700000000001,1.3281700000000001,1.3281000000000001,1.32813
2013-02-20 21:18:00,1.32813,1.3281700000000001,1.32795,1.32796
2013-02-20 21:19:00,1.32796,1.32796,1.32779,1.3278099999999999
2013-02-20 21:20:00,1.3278000000000001,1.3278099999999999,1.3277299999999999,1.3277600000000001
2013-02-20 21:21:00,1.3277600000000001,1.32779,1.3277000000000001,1.3277099999999999
2013-02-20 21:22:00,1.32775,1.3278299999999998,1.3277000000000001,1.32775
2013-02-20 21:23:00,1.32775,1.32799,1.32775,1.3279799999999999
2013-02-20 21:24:00,1.3279700000000001,1.32799,1.32785,1.32795
2013-02-20 21:25:00,1.32795,1.3280299999999998,1.32779,1.3279000000000001
2013-02-20 21:26:00,1.3279299999999998,1.32795,1.32785,1.3279299999999998
2013-02-20 21:27:00,1.32792,1.3279299999999998,1.32782,1.3279299999999998
2013-02-20 21:28:00,1.32792,1.3280000000000001,1.32789,1.3279799999999999
2013-02-20 21:29:00,1.3279799999999999,1.32799,1.32786,1.32789
2013-02-20 21:30:00,1.3279000000000001,1.3280000000000001,1.32789,1.3279799999999999
2013-02-20 21:31:00,1.3279700000000001,1.3279799999999999,1.3278700000000001,1.3278799999999999
2013-02-20 21:32:00,1.3278700000000001,1.32789,1.32785,1.3278799999999999
2013-02-20 21:33:00,1.3278799999999999,1.32806,1.32785,1.32805
2013-02-20 21:34:00,1.3280700000000001,1.32819,1.32805,1.3281499999999999
2013-02-20 21:35:00,1.32816,1.3282499999999999,1.32806,1.3281499999999999
2013-02-20 21:36:00,1.3281499999999999,1.3281700000000001,1.3281100000000001,1.3281700000000001
2013-02-20 21:37:00,1.3281799999999999,1.3281799999999999,1.32816,1.32816
2013-02-20 21:38:00,1.3281700000000001,1.32819,1.32816,1.3281700000000001
2013-02-20 21:39:00,1.3281700000000001,1.3283100000000001,1.3281700000000001,1.3283100000000001
2013-02-20 21:40:00,1.3283100000000001,1.3284,1.3283,1.32839
2013-02-20 21:41:00,1.3283799999999999,1.3284899999999999,1.32836,1.32846
2013-02-20 21:42:00,1.3284400000000001,1.3285,1.3284,1.3284
2013-02-20 21:43:00,1.3284,1.32847,1.32836,1.32846
2013-02-20 21:44:00,1.3284499999999999,1.32846,1.3283799999999999,1.3284100000000001
2013-02-20 21:45:00,1.3284,1.3284200000000002,1.32839,1.3284200000000002
2013-02-20 21:46:00,1.3284200000000002,1.32843,1.32829,1.3283499999999999
2013-02-20 21:47:00,1.3283700000000001,1.3284499999999999,1.3283700000000001,1.3284499999999999
2013-02-20 21:48:00,1.3284400000000001,1.3284799999999999,1.3284100000000001,1.32843
2013-02-20 21:49:00,1.3284200000000002,1.3284499999999999,1.32839,1.3284200000000002
2013-02-20 21:50:00,1.32843,1.3284899999999999,1.32839,1.32846
2013-02-20 21:51:00,1.32847,1.32856,1.3284100000000001,1.3284899999999999
2013-02-20 21:52:00,1.32847,1.32857,1.32836,1.3284
2013-02-20 21:53:00,1.3284100000000001,1.32847,1.3284100000000001,1.32846
2013-02-20 21:54:00,1.3284499999999999,1.3284899999999999,1.3284499999999999,1.32846
2013-02-20 21:55:00,1.3284499999999999,1.32856,1.3284499999999999,1.3284499999999999
2013-02-20 21:56:00,1.32843,1.3285200000000001,1.3283399999999999,1.3284400000000001
2013-02-20 21:57:00,1.32847,1.32847,1.3284,1.3284100000000001
2013-02-20 21:58:00,1.3284100000000001,1.3284899999999999,1.32836,1.32843
2013-02-20 21:59:00,1.32843,1.3284899999999999,1.3281000000000001,1.32812
2013-02-20 22:00:00,,,,
2013-02-20 22:01:00,1.32894,1.3290500000000001,1.32894,1.329
2013-02-20 22:02:00,1.329,1.32904,1.3287,1.32883
2013-02-20 22:03:00,1.32883,1.3292999999999999,1.3286,1.3291200000000001
2013-02-20 22:04:00,1.3290999999999999,1.3291200000000001,1.3288899999999999,1.3289200000000001
2013-02-20 22:05:00,1.3288899999999999,1.3288899999999999,1.3288799999999998,1.3288799999999998
2013-02-20 22:06:00,1.32887,1.32887,1.3286500000000001,1.3286500000000001
2013-02-20 22:07:00,1.3286500000000001,1.3287200000000001,1.3285499999999999,1.3286
2013-02-20 22:08:00,1.32857,1.3285899999999999,1.32846,1.32857
2013-02-20 22:09:00,1.32856,1.32856,1.3284400000000001,1.3284899999999999
2013-02-20 22:10:00,1.32847,1.3286,1.32839,1.3285100000000001
2013-02-20 22:11:00,1.32847,1.3285100000000001,1.3284400000000001,1.32847
2013-02-20 22:12:00,1.32847,1.32867,1.32847,1.32867
2013-02-20 22:13:00,1.32866,1.32867,1.3284899999999999,1.3285100000000001
2013-02-20 22:14:00,1.3285,1.3285100000000001,1.3284899999999999,1.3285100000000001
2013-02-20 22:15:00,1.3284899999999999,1.3285100000000001,1.32847,1.3285100000000001
2013-02-20 22:16:00,1.3284799999999999,1.3285799999999999,1.32843,1.32846
2013-02-20 22:17:00,1.32846,1.3286899999999999,1.3282,1.32857
2013-02-20 22:18:00,1.32857,1.32857,1.3283799999999999,1.3284499999999999
2013-02-20 22:19:00,1.3284899999999999,1.32857,1.3284799999999999,1.3284899999999999
2013-02-20 22:20:00,1.3284799999999999,1.3285200000000001,1.3284799999999999,1.3285200000000001
2013-02-20 22:21:00,1.3285,1.3288,1.3284799999999999,1.3287899999999999
2013-02-20 22:22:00,1.32877,1.3289299999999999,1.32853,1.3286200000000001
2013-02-20 22:23:00,1.3285899999999999,1.32873,1.3285899999999999,1.32873
2013-02-20 22:24:00,1.32873,1.3287899999999999,1.3286100000000001,1.3286899999999999
2013-02-20 22:25:00,1.3286799999999999,1.3287500000000001,1.32867,1.3286899999999999
2013-02-20 22:26:00,1.3286799999999999,1.3287,1.3286500000000001,1.3286500000000001
2013-02-20 22:27:00,1.32866,1.3286899999999999,1.32866,1.32866
2013-02-20 22:28:00,1.32866,1.3287,1.3286,1.3286799999999999
2013-02-20 22:29:00,1.3286500000000001,1.3286500000000001,1.3286500000000001,1.3286500000000001
2013-02-20 22:30:00,1.32866,1.3286799999999999,1.3286500000000001,1.32866
2013-02-20 22:31:00,1.3286799999999999,1.3286799999999999,1.32857,1.32863
2013-02-20 22:32:00,1.3286200000000001,1.32866,1.3285799999999999,1.32866
2013-02-20 22:33:00,1.32866,1.3287200000000001,1.32866,1.32867
2013-02-20 22:34:00,1.32867,1.32874,1.32866,1.3287100000000001
2013-02-20 22:35:00,1.3287100000000001,1.3287100000000001,1.3287100000000001,1.3287100000000001
2013-02-20 22:36:00,1.3287100000000001,1.3287100000000001,1.3287,1.3287
2013-02-20 22:37:00,1.3287,1.3287500000000001,1.32846,1.3285
2013-02-20 22:38:00,1.3285200000000001,1.3288500000000001,1.32846,1.32884
2013-02-20 22:39:00,1.3288500000000001,1.329,1.3287799999999999,1.329
2013-02-20 22:40:00,1.3289799999999998,1.3289799999999998,1.32874,1.3288500000000001
2013-02-20 22:41:00,1.32884,1.3288500000000001,1.3287599999999999,1.3288
2013-02-20 22:42:00,1.3287599999999999,1.3289200000000001,1.3287599999999999,1.3288500000000001
2013-02-20 22:43:00,1.3288500000000001,1.3288500000000001,1.32867,1.32877
2013-02-20 22:44:00,1.3287500000000001,1.3287500000000001,1.3284899999999999,1.3285799999999999
2013-02-20 22:45:00,1.32853,1.3287200000000001,1.3285,1.3286100000000001
2013-02-20 22:46:00,1.3286100000000001,1.3286899999999999,1.3285,1.32867
2013-02-20 22:47:00,1.32867,1.3287100000000001,1.32866,1.3287
2013-02-20 22:48:00,1.3287100000000001,1.3287100000000001,1.3286500000000001,1.3286899999999999
2013-02-20 22:49:00,1.32866,1.3287,1.32856,1.3285799999999999
2013-02-20 22:50:00,1.3285899999999999,1.3286100000000001,1.32856,1.3285799999999999
2013-02-20 22:51:00,1.3286,1.3286500000000001,1.3285799999999999,1.3285799999999999
2013-02-20 22:52:00,1.3285799999999999,1.32863,1.3285799999999999,1.32863
2013-02-20 22:53:00,1.32863,1.3288200000000001,1.32863,1.3287899999999999
2013-02-20 22:54:00,1.3288,1.3288500000000001,1.3288,1.3288
2013-02-20 22:55:00,1.32881,1.32881,1.3287599999999999,1.3287599999999999
2013-02-20 22:56:00,1.3287500000000001,1.3287899999999999,1.3287500000000001,1.3287899999999999
2013-02-20 22:57:00,1.3287799999999999,1.32881,1.3287799999999999,1.3287899999999999
2013-02-20 22:58:00,1.3287899999999999,1.32884,1.3287200000000001,1.32883
2013-02-20 22:59:00,1.32883,1.3288899999999999,1.3287899999999999,1.3288899999999999
2013-02-20 23:00:00,1.3289,1.3289,1.3285799999999999,1.3286799999999999
2013-02-20 23:01:00,1.3286899999999999,1.32874,1.3286200000000001,1.32864
2013-02-20 23:02:00,1.3286500000000001,1.32877,1.32864,1.32877
2013-02-20 23:03:00,1.3287799999999999,1.32901,1.3286799999999999,1.3286799999999999
2013-02-20 23:04:00,1.3287500000000001,1.3287500000000001,1.3286799999999999,1.3287200000000001
2013-02-20 23:05:00,1.3286899999999999,1.32877,1.32864,1.3286500000000001
2013-02-20 23:06:00,1.3286200000000001,1.3287200000000001,1.3285400000000001,1.32867
2013-02-20 23:07:00,1.3287,1.3287100000000001,1.3285899999999999,1.32867
2013-02-20 23:08:00,1.32866,1.3287599999999999,1.32866,1.3287500000000001
2013-02-20 23:09:00,1.3287500000000001,1.32877,1.3287,1.32877
2013-02-20 23:10:00,1.32877,1.32877,1.3286500000000001,1.32867
2013-02-20 23:11:00,1.3287,1.3288,1.32867,1.3287899999999999
2013-02-20 23:12:00,1.3287899999999999,1.3287899999999999,1.32874,1.32874
2013-02-20 23:13:00,1.32874,1.32877,1.32873,1.32873
2013-02-20 23:14:00,1.32874,1.32874,1.32873,1.32873
2013-02-20 23:15:00,1.32874,1.32877,1.3285400000000001,1.3285400000000001
2013-02-20 23:16:00,1.32856,1.32863,1.3285400000000001,1.3285400000000001
2013-02-20 23:17:00,1.32856,1.32863,1.3284400000000001,1.32847
2013-02-20 23:18:00,1.3284899999999999,1.3284899999999999,1.3282399999999999,1.3282499999999999
2013-02-20 23:19:00,1.3282700000000001,1.3283,1.3280799999999999,1.32812
2013-02-20 23:20:00,1.32812,1.32812,1.3277700000000001,1.3278799999999999
2013-02-20 23:21:00,1.32789,1.3279000000000001,1.3276600000000001,1.3278399999999999
2013-02-20 23:22:00,1.3278399999999999,1.3279799999999999,1.32782,1.32782
2013-02-20 23:23:00,1.3278399999999999,1.3278799999999999,1.3276600000000001,1.32768
2013-02-20 23:24:00,1.32768,1.3277700000000001,1.3276700000000001,1.3277700000000001
2013-02-20 23:25:00,1.3277700000000001,1.3277700000000001,1.32755,1.3277299999999999
