Date_Time,open,high,low,close
2013-02-19 16:24:00,1.33656,1.3366899999999999,1.3365100000000001,1.33653
2013-02-19 16:25:00,1.33653,1.3367,1.33653,1.3366400000000001
2013-02-19 16:26:00,1.3366400000000001,1.3367,1.3364,1.3364100000000001
2013-02-19 16:27:00,1.3364100000000001,1.33666,1.3364,1.33656
2013-02-19 16:28:00,1.33656,1.3366200000000001,1.3365400000000001,1.3366200000000001
2013-02-19 16:29:00,1.3366200000000001,1.3368799999999998,1.3365499999999999,1.3368500000000001
2013-02-19 16:30:00,1.3368500000000001,1.3380399999999999,1.3368500000000001,1.33755
2013-02-19 16:31:00,1.33755,1.3376700000000001,1.3372299999999999,1.3372999999999999
2013-02-19 16:32:00,1.3372999999999999,1.3375299999999999,1.3372899999999999,1.3373899999999999
2013-02-19 16:33:00,1.3373899999999999,1.33816,1.3373700000000002,1.33792
2013-02-19 16:34:00,1.3379099999999999,1.33795,1.3377399999999999,1.3378000000000001
2013-02-19 16:35:00,1.3378000000000001,1.3379399999999999,1.33765,1.33765
2013-02-19 16:36:00,1.3376399999999999,1.33765,1.3374299999999999,1.3374299999999999
2013-02-19 16:37:00,1.33741,1.33755,1.3373899999999999,1.33745
2013-02-19 16:38:00,1.3374600000000001,1.33815,1.3374600000000001,1.33789
2013-02-19 16:39:00,1.33789,1.33789,1.33769,1.33775
2013-02-19 16:40:00,1.33775,1.33785,1.33755,1.3376399999999999
2013-02-19 16:41:00,1.33765,1.3377399999999999,1.3374299999999999,1.3376600000000001
2013-02-19 16:42:00,1.33765,1.3376600000000001,1.3374900000000001,1.33758
2013-02-19 16:43:00,1.33758,1.33782,1.33755,1.3378099999999999
2013-02-19 16:44:00,1.33782,1.3387200000000001,1.3377600000000001,1.33839
2013-02-19 16:45:00,1.33839,1.3387,1.33836,1.3384200000000002
2013-02-19 16:46:00,1.3384200000000002,1.3387899999999999,1.3384100000000001,1.33863
2013-02-19 16:47:00,1.33863,1.33884,1.33856,1.33856
2013-02-19 16:48:00,1.33856,1.3388,1.3385499999999999,1.3387200000000001
2013-02-19 16:49:00,1.3387100000000001,1.3391500000000001,1.3386799999999999,1.3391500000000001
2013-02-19 16:50:00,1.3391600000000001,1.33921,1.33893,1.33921
2013-02-19 16:51:00,1.3391899999999999,1.3393899999999999,1.33901,1.3390799999999998
2013-02-19 16:52:00,1.3390799999999998,1.33944,1.3390799999999998,1.3392999999999999
2013-02-19 16:53:00,1.3392999999999999,1.33935,1.33914,1.3393200000000001
2013-02-19 16:54:00,1.3393200000000001,1.3393299999999999,1.3390500000000001,1.3390500000000001
2013-02-19 16:55:00,1.3390500000000001,1.3390799999999998,1.3389,1.33897
2013-02-19 16:56:00,1.33897,1.3389799999999998,1.3388100000000001,1.3388200000000001
2013-02-19 16:57:00,1.3388100000000001,1.3388799999999998,1.3387500000000001,1.3387899999999999
2013-02-19 16:58:00,1.3387799999999999,1.3388200000000001,1.3386899999999999,1.3387799999999999
2013-02-19 16:59:00,1.3387899999999999,1.3388,1.3386,1.3386799999999999
2013-02-19 17:00:00,1.3386899999999999,1.33893,1.3386100000000001,1.3386200000000001
2013-02-19 17:01:00,1.3386200000000001,1.3387200000000001,1.3386200000000001,1.3387
2013-02-19 17:02:00,1.3387,1.3387100000000001,1.3386899999999999,1.3387100000000001
2013-02-19 17:03:00,1.3387100000000001,1.33874,1.33863,1.3387
2013-02-19 17:04:00,1.3387100000000001,1.33874,1.3386100000000001,1.3386200000000001
2013-02-19 17:05:00,1.33863,1.3386400000000001,1.33856,1.3386200000000001
2013-02-19 17:06:00,1.3386100000000001,1.3386100000000001,1.33843,1.33843
2013-02-19 17:07:00,1.3384400000000001,1.3386200000000001,1.3384400000000001,1.3386100000000001
2013-02-19 17:08:00,1.3386200000000001,1.3386899999999999,1.3384799999999999,1.3386899999999999
2013-02-19 17:09:00,1.3386899999999999,1.3386899999999999,1.3384499999999999,1.33853
2013-02-19 17:10:00,1.33853,1.3386499999999999,1.33847,1.33863
2013-02-19 17:11:00,1.33863,1.3387,1.3385400000000001,1.33867
2013-02-19 17:12:00,1.3386799999999999,1.3388799999999998,1.3386400000000001,1.3388799999999998
2013-02-19 17:13:00,1.3388799999999998,1.3389500000000001,1.3388100000000001,1.3389
2013-02-19 17:14:00,1.3389,1.33894,1.3387200000000001,1.33894
2013-02-19 17:15:00,1.33894,1.3390899999999999,1.3388899999999999,1.3390500000000001
2013-02-19 17:16:00,1.3390500000000001,1.3391,1.33884,1.3388500000000001
2013-02-19 17:17:00,1.33883,1.3388899999999999,1.3388,1.3388899999999999
2013-02-19 17:18:00,1.3388599999999999,1.3390500000000001,1.33884,1.33897
2013-02-19 17:19:00,1.3389599999999999,1.33897,1.3389,1.33891
2013-02-19 17:20:00,1.3389,1.3389799999999998,1.3388500000000001,1.33891
2013-02-19 17:21:00,1.33891,1.33891,1.3387899999999999,1.33883
2013-02-19 17:22:00,1.33883,1.3391299999999999,1.3387899999999999,1.3391299999999999
2013-02-19 17:23:00,1.3391200000000001,1.3392500000000001,1.3391,1.3391299999999999
2013-02-19 17:24:00,1.33914,1.3392200000000001,1.3390899999999999,1.33911
2013-02-19 17:25:00,1.33911,1.33924,1.339,1.3390200000000001
2013-02-19 17:26:00,1.3390200000000001,1.3390500000000001,1.33893,1.3390500000000001
2013-02-19 17:27:00,1.33904,1.3390500000000001,1.3387899999999999,1.3388200000000001
2013-02-19 17:28:00,1.3388200000000001,1.3389,1.33873,1.33876
2013-02-19 17:29:00,1.33876,1.33876,1.3386100000000001,1.3386799999999999
2013-02-19 17:30:00,1.3386799999999999,1.33874,1.3386799999999999,1.33873
2013-02-19 17:31:00,1.3387100000000001,1.3387899999999999,1.33866,1.3387200000000001
2013-02-19 17:32:00,1.3387200000000001,1.3387200000000001,1.3386799999999999,1.3386799999999999
2013-02-19 17:33:00,1.3386799999999999,1.33873,1.3386499999999999,1.33873
2013-02-19 17:34:00,1.33873,1.3388500000000001,1.3387200000000001,1.3388200000000001
2013-02-19 17:35:00,1.3388100000000001,1.3388500000000001,1.3388100000000001,1.3388200000000001
2013-02-19 17:36:00,1.3388100000000001,1.3390500000000001,1.3388100000000001,1.339
2013-02-19 17:37:00,1.33901,1.33901,1.3388899999999999,1.3389
2013-02-19 17:38:00,1.3388899999999999,1.3389,1.3387899999999999,1.3388100000000001
2013-02-19 17:39:00,1.3388200000000001,1.33884,1.33867,1.3387
2013-02-19 17:40:00,1.3387,1.3387500000000001,1.33867,1.3386899999999999
2013-02-19 17:41:00,1.3386899999999999,1.33874,1.33857,1.3387200000000001
2013-02-19 17:42:00,1.3387200000000001,1.3387899999999999,1.3386499999999999,1.3387200000000001
2013-02-19 17:43:00,1.3387200000000001,1.33876,1.3387100000000001,1.3387500000000001
2013-02-19 17:44:00,1.33874,1.3387500000000001,1.3386499999999999,1.33867
2013-02-19 17:45:00,1.33867,1.3386799999999999,1.3386100000000001,1.3386200000000001
2013-02-19 17:46:00,1.3386200000000001,1.33863,1.3385499999999999,1.3386100000000001
2013-02-19 17:47:00,1.3386200000000001,1.33874,1.3385400000000001,1.3387
2013-02-19 17:48:00,1.3387,1.33874,1.33867,1.3387100000000001
2013-02-19 17:49:00,1.3387100000000001,1.33874,1.3386100000000001,1.3387
2013-02-19 17:50:00,1.3387,1.3387500000000001,1.3385899999999999,1.3386899999999999
2013-02-19 17:51:00,1.3386899999999999,1.3387500000000001,1.3386799999999999,1.3387500000000001
2013-02-19 17:52:00,1.33874,1.33884,1.3386200000000001,1.3386899999999999
2013-02-19 17:53:00,1.3386899999999999,1.3387,1.33863,1.33863
2013-02-19 17:54:00,1.33863,1.3386899999999999,1.33846,1.3385200000000002
2013-02-19 17:55:00,1.33853,1.3386,1.3383700000000001,1.3384200000000002
2013-02-19 17:56:00,1.3384200000000002,1.3387100000000001,1.3384100000000001,1.3386
2013-02-19 17:57:00,1.3386,1.33867,1.3385899999999999,1.3386
2013-02-19 17:58:00,1.3386100000000001,1.3386400000000001,1.3385799999999999,1.33863
2013-02-19 17:59:00,1.33863,1.33874,1.33863,1.3387100000000001
2013-02-19 18:00:00,1.3387200000000001,1.33918,1.3387100000000001,1.3390899999999999
2013-02-19 18:01:00,1.3390899999999999,1.3391899999999999,1.3389799999999998,1.3391500000000001
2013-02-19 18:02:00,1.3391500000000001,1.3393600000000001,1.3391500000000001,1.3391500000000001
2013-02-19 18:03:00,1.3391500000000001,1.3392999999999999,1.3390899999999999,1.3391200000000001
2013-02-19 18:04:00,1.3391200000000001,1.33921,1.33907,1.3391600000000001
2013-02-19 18:05:00,1.3391500000000001,1.33921,1.33911,1.3391299999999999
2013-02-19 18:06:00,1.3391299999999999,1.3391299999999999,1.3389,1.3389
2013-02-19 18:07:00,1.3389,1.33893,1.33883,1.33893
2013-02-19 18:08:00,1.33893,1.33893,1.33883,1.33884
2013-02-19 18:09:00,1.3388500000000001,1.33894,1.3387799999999999,1.3388200000000001
2013-02-19 18:10:00,1.33883,1.3391600000000001,1.3388200000000001,1.3391500000000001
2013-02-19 18:11:00,1.3391600000000001,1.3391999999999999,1.33901,1.3390500000000001
2013-02-19 18:12:00,1.3390500000000001,1.3391,1.33894,1.3390299999999999
2013-02-19 18:13:00,1.3390299999999999,1.33904,1.33897,1.33904
2013-02-19 18:14:00,1.33904,1.3390899999999999,1.3388799999999998,1.3389899999999999
2013-02-19 18:15:00,1.3389899999999999,1.33918,1.33893,1.3391600000000001
2013-02-19 18:16:00,1.3391500000000001,1.33934,1.3391500000000001,1.3392299999999999
2013-02-19 18:17:00,1.33924,1.3393299999999999,1.3391999999999999,1.3392299999999999
2013-02-19 18:18:00,1.33924,1.3396299999999999,1.33924,1.3394299999999999
2013-02-19 18:19:00,1.3394299999999999,1.33948,1.3392899999999999,1.3393200000000001
2013-02-19 18:20:00,1.3393200000000001,1.33954,1.3393200000000001,1.3394600000000001
2013-02-19 18:21:00,1.3394600000000001,1.3394600000000001,1.3390600000000001,1.3390899999999999
2013-02-19 18:22:00,1.3390899999999999,1.33914,1.3390600000000001,1.3390799999999998
2013-02-19 18:23:00,1.3390799999999998,1.3391200000000001,1.33904,1.3390799999999998
2013-02-19 18:24:00,1.3390799999999998,1.3390899999999999,1.3388599999999999,1.3388799999999998
2013-02-19 18:25:00,1.3388799999999998,1.33891,1.3386799999999999,1.3386899999999999
2013-02-19 18:26:00,1.3387,1.33883,1.3385100000000001,1.3385100000000001
2013-02-19 18:27:00,1.3385100000000001,1.33856,1.33839,1.3384200000000002
2013-02-19 18:28:00,1.3384200000000002,1.3385200000000002,1.3383700000000001,1.3383700000000001
2013-02-19 18:29:00,1.33836,1.3383799999999999,1.33826,1.3382799999999999
2013-02-19 18:30:00,1.3382799999999999,1.3385499999999999,1.3382799999999999,1.3385
2013-02-19 18:31:00,1.3385,1.33863,1.33847,1.3386100000000001
2013-02-19 18:32:00,1.3386100000000001,1.3386200000000001,1.3385899999999999,1.3386100000000001
2013-02-19 18:33:00,1.3386100000000001,1.3386799999999999,1.3385899999999999,1.3386499999999999
2013-02-19 18:34:00,1.33866,1.3387,1.3385499999999999,1.33867
2013-02-19 18:35:00,1.3386799999999999,1.3387799999999999,1.3386799999999999,1.3387500000000001
2013-02-19 18:36:00,1.33876,1.3388200000000001,1.33873,1.33876
2013-02-19 18:37:00,1.33876,1.3388200000000001,1.3387,1.3387100000000001
2013-02-19 18:38:00,1.3387100000000001,1.33874,1.3387100000000001,1.33873
2013-02-19 18:39:00,1.33873,1.3387500000000001,1.3387,1.3387
2013-02-19 18:40:00,1.3387,1.3387100000000001,1.3387,1.3387
2013-02-19 18:41:00,1.3387,1.3389500000000001,1.3386499999999999,1.33883
2013-02-19 18:42:00,1.3388200000000001,1.33891,1.3388,1.3388599999999999
2013-02-19 18:43:00,1.3388599999999999,1.33891,1.3388100000000001,1.3388200000000001
2013-02-19 18:44:00,1.3388,1.3388200000000001,1.3388,1.3388
2013-02-19 18:45:00,1.3388100000000001,1.3389,1.3388100000000001,1.3389
2013-02-19 18:46:00,1.33891,1.33894,1.33883,1.33894
2013-02-19 18:47:00,1.33894,1.33894,1.3388200000000001,1.3388500000000001
2013-02-19 18:48:00,1.3388599999999999,1.3388599999999999,1.33884,1.3388500000000001
2013-02-19 18:49:00,1.3388599999999999,1.33894,1.3388599999999999,1.3389200000000001
2013-02-19 18:50:00,1.3389200000000001,1.3389200000000001,1.33883,1.33884
2013-02-19 18:51:00,1.33883,1.33887,1.33883,1.3388599999999999
2013-02-19 18:52:00,1.3388500000000001,1.33887,1.33884,1.33884
2013-02-19 18:53:00,1.33884,1.3388899999999999,1.3388200000000001,1.3388799999999998
2013-02-19 18:54:00,1.33887,1.33894,1.33887,1.33893
2013-02-19 18:55:00,1.33894,1.33904,1.33894,1.3390200000000001
2013-02-19 18:56:00,1.3390200000000001,1.33904,1.3389,1.3389500000000001
2013-02-19 18:57:00,1.3389500000000001,1.33901,1.3389200000000001,1.3389899999999999
2013-02-19 18:58:00,1.3389899999999999,1.33904,1.33883,1.33891
2013-02-19 18:59:00,1.33891,1.3389200000000001,1.33883,1.33891
2013-02-19 19:00:00,1.33893,1.3390200000000001,1.3389,1.33901
2013-02-19 19:01:00,1.3390200000000001,1.3390200000000001,1.33897,1.3389899999999999
2013-02-19 19:02:00,1.3389899999999999,1.3390200000000001,1.3389799999999998,1.339
2013-02-19 19:03:00,1.339,1.3390299999999999,1.33894,1.339
2013-02-19 19:04:00,1.339,1.33904,1.33893,1.3389799999999998
2013-02-19 19:05:00,1.3389599999999999,1.3389899999999999,1.3389500000000001,1.33897
2013-02-19 19:06:00,1.33897,1.3390299999999999,1.33891,1.33893
2013-02-19 19:07:00,1.3389200000000001,1.3392999999999999,1.3388899999999999,1.3392700000000002
2013-02-19 19:08:00,1.3392700000000002,1.3392700000000002,1.3391600000000001,1.3392500000000001
2013-02-19 19:09:00,1.33924,1.3392500000000001,1.33904,1.3391299999999999
2013-02-19 19:10:00,1.3391299999999999,1.3391299999999999,1.3387100000000001,1.3388599999999999
2013-02-19 19:11:00,1.3388799999999998,1.3389599999999999,1.3388799999999998,1.3389500000000001
2013-02-19 19:12:00,1.33893,1.3389500000000001,1.33884,1.3388599999999999
2013-02-19 19:13:00,1.3388599999999999,1.3389,1.3388500000000001,1.3388500000000001
2013-02-19 19:14:00,1.33887,1.3389200000000001,1.3388500000000001,1.3389200000000001
2013-02-19 19:15:00,1.3389200000000001,1.3390200000000001,1.3388799999999998,1.3389500000000001
2013-02-19 19:16:00,1.3389500000000001,1.3389799999999998,1.3388899999999999,1.33893
2013-02-19 19:17:00,1.3389200000000001,1.33893,1.3389,1.3389
2013-02-19 19:18:00,1.3389599999999999,1.3389599999999999,1.3386899999999999,1.3387200000000001
2013-02-19 19:19:00,1.3387200000000001,1.33883,1.3387200000000001,1.3387899999999999
2013-02-19 19:20:00,1.3387899999999999,1.33883,1.33867,1.33873
2013-02-19 19:21:00,1.33874,1.3388100000000001,1.3386899999999999,1.3387100000000001
2013-02-19 19:22:00,1.3387100000000001,1.33877,1.3387100000000001,1.33874
2013-02-19 19:23:00,1.33874,1.3389200000000001,1.33873,1.3388200000000001
2013-02-19 19:24:00,1.3388100000000001,1.33884,1.33876,1.33884
2013-02-19 19:25:00,1.33884,1.3388500000000001,1.3387100000000001,1.3387799999999999
2013-02-19 19:26:00,1.3387799999999999,1.33891,1.3387799999999999,1.33891
2013-02-19 19:27:00,1.3389,1.3389500000000001,1.3387799999999999,1.3387899999999999
2013-02-19 19:28:00,1.3387899999999999,1.3389,1.3387100000000001,1.33874
2013-02-19 19:29:00,1.3387500000000001,1.3387500000000001,1.3386100000000001,1.33863
2013-02-19 19:30:00,1.33863,1.33873,1.33863,1.3387
2013-02-19 19:31:00,1.3387,1.3388,1.3387,1.3387500000000001
2013-02-19 19:32:00,1.3387500000000001,1.33893,1.3387500000000001,1.3389200000000001
2013-02-19 19:33:00,1.3389200000000001,1.3391999999999999,1.3389200000000001,1.33914
2013-02-19 19:34:00,1.3391500000000001,1.3391500000000001,1.33901,1.3390500000000001
2013-02-19 19:35:00,1.33904,1.3392299999999999,1.33904,1.33914
2013-02-19 19:36:00,1.33914,1.3393700000000002,1.33911,1.33934
2013-02-19 19:37:00,1.3393299999999999,1.33935,1.3392500000000001,1.33934
2013-02-19 19:38:00,1.3393200000000001,1.3393700000000002,1.3392299999999999,1.3392600000000001
2013-02-19 19:39:00,1.3392500000000001,1.3392600000000001,1.3390899999999999,1.3391200000000001
2013-02-19 19:40:00,1.3391200000000001,1.3391999999999999,1.3390500000000001,1.3391500000000001
2013-02-19 19:41:00,1.33914,1.3391899999999999,1.3389,1.33893
2013-02-19 19:42:00,1.33893,1.33893,1.3388899999999999,1.33891
2013-02-19 19:43:00,1.33891,1.3389200000000001,1.3388500000000001,1.3388799999999998
2013-02-19 19:44:00,1.3389,1.33897,1.3387100000000001,1.3387500000000001
2013-02-19 19:45:00,1.3387500000000001,1.33883,1.33857,1.33863
2013-02-19 19:46:00,1.33863,1.33883,1.3386200000000001,1.3388
2013-02-19 19:47:00,1.3388,1.3388500000000001,1.3386100000000001,1.3386200000000001
2013-02-19 19:48:00,1.3386100000000001,1.33867,1.3386100000000001,1.33866
2013-02-19 19:49:00,1.33867,1.3387,1.33863,1.3386499999999999
2013-02-19 19:50:00,1.3386400000000001,1.33883,1.3386400000000001,1.3388200000000001
2013-02-19 19:51:00,1.33883,1.3388599999999999,1.33883,1.3388500000000001
2013-02-19 19:52:00,1.3388500000000001,1.3389799999999998,1.33884,1.33894
2013-02-19 19:53:00,1.33894,1.339,1.3389,1.33893
2013-02-19 19:54:00,1.33893,1.3390500000000001,1.3389200000000001,1.3390200000000001
2013-02-19 19:55:00,1.339,1.3390200000000001,1.33873,1.33873
2013-02-19 19:56:00,1.33873,1.33877,1.33873,1.3387500000000001
2013-02-19 19:57:00,1.3387500000000001,1.33883,1.33874,1.33883
2013-02-19 19:58:00,1.33883,1.3389599999999999,1.3388,1.3389500000000001
2013-02-19 19:59:00,1.3389599999999999,1.33907,1.33884,1.3388500000000001
2013-02-19 20:00:00,1.3388899999999999,1.3388899999999999,1.33883,1.3388500000000001
2013-02-19 20:01:00,1.3388500000000001,1.33901,1.3388500000000001,1.33897
2013-02-19 20:02:00,1.3389500000000001,1.339,1.3388899999999999,1.33891
2013-02-19 20:03:00,1.33891,1.33907,1.33891,1.33907
2013-02-19 20:04:00,1.3390600000000001,1.33907,1.33897,1.3390200000000001
2013-02-19 20:05:00,1.3390200000000001,1.3390200000000001,1.33897,1.33897
2013-02-19 20:06:00,1.3389799999999998,1.3390200000000001,1.3389799999999998,1.339
2013-02-19 20:07:00,1.3389899999999999,1.3390799999999998,1.3389899999999999,1.3390600000000001
2013-02-19 20:08:00,1.3390600000000001,1.3390899999999999,1.3390200000000001,1.3390899999999999
2013-02-19 20:09:00,1.3390899999999999,1.33917,1.3390500000000001,1.3391299999999999
2013-02-19 20:10:00,1.3391299999999999,1.33914,1.33911,1.33911
2013-02-19 20:11:00,1.3391200000000001,1.33918,1.33911,1.3391299999999999
2013-02-19 20:12:00,1.33914,1.33914,1.33904,1.3390799999999998
2013-02-19 20:13:00,1.3390799999999998,1.33918,1.3390600000000001,1.33917
2013-02-19 20:14:00,1.33918,1.3392999999999999,1.3391500000000001,1.3392200000000001
2013-02-19 20:15:00,1.3392200000000001,1.3392999999999999,1.3392200000000001,1.3392200000000001
2013-02-19 20:16:00,1.3392200000000001,1.3392600000000001,1.3392200000000001,1.3392500000000001
2013-02-19 20:17:00,1.3392500000000001,1.3392500000000001,1.33914,1.3391500000000001
2013-02-19 20:18:00,1.3391600000000001,1.3392500000000001,1.33914,1.33917
2013-02-19 20:19:00,1.3391999999999999,1.3392299999999999,1.33911,1.3391600000000001
2013-02-19 20:20:00,1.3391500000000001,1.3391899999999999,1.33907,1.3390799999999998
2013-02-19 20:21:00,1.3390799999999998,1.3391999999999999,1.3390799999999998,1.33918
2013-02-19 20:22:00,1.33918,1.33924,1.3391200000000001,1.33918
2013-02-19 20:23:00,1.3391899999999999,1.33938,1.3391200000000001,1.33924
2013-02-19 20:24:00,1.33924,1.3393299999999999,1.3391999999999999,1.3392200000000001
2013-02-19 20:25:00,1.3392200000000001,1.3393299999999999,1.3391500000000001,1.3392500000000001
2013-02-19 20:26:00,1.3392600000000001,1.3393200000000001,1.33921,1.33924
2013-02-19 20:27:00,1.33924,1.33924,1.3391999999999999,1.3392200000000001
2013-02-19 20:28:00,1.3392299999999999,1.3392600000000001,1.3392299999999999,1.3392600000000001
2013-02-19 20:29:00,1.3392500000000001,1.3393200000000001,1.33917,1.3392299999999999
2013-02-19 20:30:00,1.33924,1.33945,1.33921,1.3393299999999999
2013-02-19 20:31:00,1.3393200000000001,1.33935,1.33921,1.33924
2013-02-19 20:32:00,1.33924,1.3392899999999999,1.33921,1.3392500000000001
2013-02-19 20:33:00,1.3392600000000001,1.3392600000000001,1.3390600000000001,1.3390899999999999
2013-02-19 20:34:00,1.3390899999999999,1.3391,1.33897,1.3390500000000001
2013-02-19 20:35:00,1.33904,1.33911,1.3389899999999999,1.33911
2013-02-19 20:36:00,1.3391200000000001,1.3391200000000001,1.33904,1.3390500000000001
2013-02-19 20:37:00,1.3390500000000001,1.3391500000000001,1.33894,1.33911
2013-02-19 20:38:00,1.3391200000000001,1.3391200000000001,1.3390200000000001,1.3390799999999998
2013-02-19 20:39:00,1.3390799999999998,1.3391899999999999,1.3389599999999999,1.339
2013-02-19 20:40:00,1.3389899999999999,1.339,1.3389899999999999,1.339
2013-02-19 20:41:00,1.339,1.33924,1.339,1.3391299999999999
2013-02-19 20:42:00,1.3391299999999999,1.3391500000000001,1.3389599999999999,1.3390799999999998
2013-02-19 20:43:00,1.3390899999999999,1.3390899999999999,1.33897,1.3390799999999998
2013-02-19 20:44:00,1.3390899999999999,1.3391,1.3390299999999999,1.3390600000000001
2013-02-19 20:45:00,1.3390500000000001,1.33918,1.3390500000000001,1.33911
2013-02-19 20:46:00,1.33911,1.3391600000000001,1.33904,1.33911
2013-02-19 20:47:00,1.3391,1.33914,1.3390899999999999,1.3390899999999999
2013-02-19 20:48:00,1.3391,1.3391500000000001,1.33907,1.3391299999999999
2013-02-19 20:49:00,1.3391299999999999,1.3392700000000002,1.3391299999999999,1.3392200000000001
2013-02-19 20:50:00,1.3392299999999999,1.3392899999999999,1.33917,1.3392299999999999
2013-02-19 20:51:00,1.33921,1.33945,1.33921,1.33945
2013-02-19 20:52:00,1.33945,1.33951,1.33941,1.33948
2013-02-19 20:53:00,1.3394900000000001,1.3394900000000001,1.33935,1.3394900000000001
2013-02-19 20:54:00,1.3394900000000001,1.3395900000000001,1.3394200000000001,1.3394999999999999
2013-02-19 20:55:00,1.33951,1.3395999999999999,1.3394999999999999,1.33954
2013-02-19 20:56:00,1.33955,1.33962,1.3393700000000002,1.33941
2013-02-19 20:57:00,1.33941,1.3394200000000001,1.3392500000000001,1.3392600000000001
2013-02-19 20:58:00,1.3392600000000001,1.33928,1.33914,1.3391999999999999
2013-02-19 20:59:00,1.3391999999999999,1.3391999999999999,1.33904,1.33904
2013-02-19 21:00:00,1.3390500000000001,1.33917,1.3389599999999999,1.3391500000000001
2013-02-19 21:01:00,1.3391500000000001,1.3392700000000002,1.3390500000000001,1.3392299999999999
2013-02-19 21:02:00,1.3392200000000001,1.3392200000000001,1.3391200000000001,1.3391500000000001
2013-02-19 21:03:00,1.3391500000000001,1.33917,1.33907,1.33911
2013-02-19 21:04:00,1.33911,1.33911,1.3390200000000001,1.3390500000000001
2013-02-19 21:05:00,1.3390500000000001,1.3390799999999998,1.33904,1.3390799999999998
2013-02-19 21:06:00,1.33907,1.3391899999999999,1.33907,1.33911
2013-02-19 21:07:00,1.33911,1.33914,1.33904,1.33904
2013-02-19 21:08:00,1.3390600000000001,1.3391299999999999,1.33904,1.3390600000000001
2013-02-19 21:09:00,1.3390500000000001,1.3390500000000001,1.3389200000000001,1.33893
2013-02-19 21:10:00,1.33893,1.3389799999999998,1.33891,1.3389200000000001
2013-02-19 21:11:00,1.3389200000000001,1.3389500000000001,1.3388599999999999,1.3388799999999998
2013-02-19 21:12:00,1.3388799999999998,1.3389200000000001,1.33884,1.3389
2013-02-19 21:13:00,1.3389,1.33891,1.3388100000000001,1.3388799999999998
2013-02-19 21:14:00,1.3388899999999999,1.3388899999999999,1.33874,1.3388100000000001
2013-02-19 21:15:00,1.3388100000000001,1.3389200000000001,1.3388,1.3388799999999998
2013-02-19 21:16:00,1.3388799999999998,1.3388799999999998,1.33887,1.33887
2013-02-19 21:17:00,1.33887,1.3389500000000001,1.33884,1.3388500000000001
2013-02-19 21:18:00,1.3388599999999999,1.33894,1.3388500000000001,1.33893
2013-02-19 21:19:00,1.3389500000000001,1.3390299999999999,1.3387899999999999,1.3387899999999999
2013-02-19 21:20:00,1.3387799999999999,1.3388,1.3387,1.3387
2013-02-19 21:21:00,1.3387100000000001,1.3387100000000001,1.33856,1.33863
2013-02-19 21:22:00,1.3386400000000001,1.3386799999999999,1.33847,1.33849
2013-02-19 21:23:00,1.33847,1.3385799999999999,1.33846,1.3385799999999999
2013-02-19 21:24:00,1.3386100000000001,1.3386499999999999,1.3386100000000001,1.33863
2013-02-19 21:25:00,1.3386400000000001,1.3387100000000001,1.33863,1.3386400000000001
2013-02-19 21:26:00,1.33863,1.33867,1.3386100000000001,1.33863
2013-02-19 21:27:00,1.33863,1.3388,1.3386100000000001,1.3387799999999999
2013-02-19 21:28:00,1.3387799999999999,1.3389500000000001,1.33873,1.3389500000000001
2013-02-19 21:29:00,1.33897,1.3389799999999998,1.3388100000000001,1.33884
2013-02-19 21:30:00,1.33884,1.33884,1.33856,1.3385899999999999
2013-02-19 21:31:00,1.33856,1.3387100000000001,1.33856,1.3387100000000001
2013-02-19 21:32:00,1.3387,1.3387200000000001,1.3387,1.3387100000000001
2013-02-19 21:33:00,1.33873,1.33873,1.33863,1.3387
2013-02-19 21:34:00,1.3386799999999999,1.3387500000000001,1.3386799999999999,1.3387
2013-02-19 21:35:00,1.3387100000000001,1.3387500000000001,1.33867,1.3387500000000001
2013-02-19 21:36:00,1.33874,1.3387799999999999,1.33867,1.33877
2013-02-19 21:37:00,1.33877,1.33877,1.3386,1.33867
2013-02-19 21:38:00,1.3386899999999999,1.3387,1.3386499999999999,1.3386899999999999
2013-02-19 21:39:00,1.3386899999999999,1.3387799999999999,1.3386799999999999,1.33877
2013-02-19 21:40:00,1.33876,1.33884,1.33867,1.3387
2013-02-19 21:41:00,1.3386899999999999,1.3387899999999999,1.33867,1.33877
2013-02-19 21:42:00,1.3387799999999999,1.3388599999999999,1.33873,1.3388
2013-02-19 21:43:00,1.3388,1.3388899999999999,1.33876,1.3387799999999999
2013-02-19 21:44:00,1.3387899999999999,1.3388100000000001,1.33874,1.3388
2013-02-19 21:45:00,1.3388,1.33884,1.3388,1.33884
2013-02-19 21:46:00,1.33884,1.3390299999999999,1.3387100000000001,1.3390200000000001
2013-02-19 21:47:00,1.3390200000000001,1.33907,1.33894,1.3389799999999998
2013-02-19 21:48:00,1.3389799999999998,1.3390600000000001,1.3389799999999998,1.3390600000000001
2013-02-19 21:49:00,1.3390600000000001,1.3390799999999998,1.33897,1.3390799999999998
2013-02-19 21:50:00,1.33911,1.3391200000000001,1.33911,1.3391200000000001
2013-02-19 21:51:00,1.3391200000000001,1.3391200000000001,1.3389899999999999,1.339
2013-02-19 21:52:00,1.339,1.3391200000000001,1.3389899999999999,1.33911
2013-02-19 21:53:00,1.3391,1.3392700000000002,1.3390600000000001,1.3391999999999999
2013-02-19 21:54:00,1.3391899999999999,1.3392299999999999,1.33907,1.3391999999999999
