Date_Time,open,high,low,close
2013-02-13 17:30:00,1.3449799999999998,1.3449799999999998,1.3448799999999999,1.3449799999999998
2013-02-13 17:31:00,1.3449799999999998,1.34511,1.3449599999999999,1.3451
2013-02-13 17:32:00,1.3451,1.34511,1.3450799999999998,1.3450899999999999
2013-02-13 17:33:00,1.3450899999999999,1.3453299999999999,1.34501,1.3453299999999999
2013-02-13 17:34:00,1.3453299999999999,1.3453899999999999,1.34517,1.3452
2013-02-13 17:35:00,1.34521,1.34552,1.34521,1.34552
2013-02-13 17:36:00,1.34551,1.3455299999999999,1.34535,1.3453999999999999
2013-02-13 17:37:00,1.3453999999999999,1.3454999999999999,1.34538,1.34541
2013-02-13 17:38:00,1.34541,1.3454700000000002,1.3450600000000001,1.34511
2013-02-13 17:39:00,1.34511,1.34517,1.34507,1.3451
2013-02-13 17:40:00,1.3451,1.3451799999999998,1.3450600000000001,1.3451799999999998
2013-02-13 17:41:00,1.3451799999999998,1.3452999999999999,1.3451799999999998,1.3452999999999999
2013-02-13 17:42:00,1.3452999999999999,1.3453299999999999,1.3452500000000001,1.3452899999999999
2013-02-13 17:43:00,1.34528,1.34531,1.3452500000000001,1.34531
2013-02-13 17:44:00,1.34531,1.34541,1.3452899999999999,1.3453999999999999
2013-02-13 17:45:00,1.3453999999999999,1.3456600000000001,1.34538,1.3455900000000001
2013-02-13 17:46:00,1.3455999999999999,1.3460299999999998,1.3455900000000001,1.34588
2013-02-13 17:47:00,1.34589,1.3459399999999999,1.3458600000000001,1.34588
2013-02-13 17:48:00,1.34588,1.3459000000000001,1.3455299999999999,1.34554
2013-02-13 17:49:00,1.3454999999999999,1.34554,1.3454299999999999,1.3454899999999999
2013-02-13 17:50:00,1.3454999999999999,1.3455999999999999,1.3454899999999999,1.34558
2013-02-13 17:51:00,1.3455900000000001,1.3455900000000001,1.3454899999999999,1.34551
2013-02-13 17:52:00,1.34552,1.3455299999999999,1.34538,1.3454600000000001
2013-02-13 17:53:00,1.34545,1.34595,1.34528,1.3459000000000001
2013-02-13 17:54:00,1.3459000000000001,1.3460099999999999,1.3456700000000001,1.3456999999999999
2013-02-13 17:55:00,1.3456900000000001,1.3456900000000001,1.34535,1.3454700000000002
2013-02-13 17:56:00,1.34545,1.3454700000000002,1.3452299999999999,1.34538
2013-02-13 17:57:00,1.3453899999999999,1.3453899999999999,1.3451799999999998,1.3451899999999999
2013-02-13 17:58:00,1.3452,1.3453299999999999,1.34507,1.3452899999999999
2013-02-13 17:59:00,1.3452999999999999,1.34544,1.3452299999999999,1.34528
2013-02-13 18:00:00,1.3453200000000001,1.3456299999999999,1.34528,1.34558
2013-02-13 18:01:00,1.3455700000000002,1.3455999999999999,1.3453700000000002,1.3455900000000001
2013-02-13 18:02:00,1.3455999999999999,1.3456700000000001,1.34538,1.34538
2013-02-13 18:03:00,1.34538,1.34545,1.3453600000000001,1.3453899999999999
2013-02-13 18:04:00,1.3453899999999999,1.3453899999999999,1.34527,1.34528
2013-02-13 18:05:00,1.3452899999999999,1.34534,1.3452500000000001,1.34531
2013-02-13 18:06:00,1.34531,1.34531,1.3452600000000001,1.34527
2013-02-13 18:07:00,1.34527,1.3452899999999999,1.3450500000000001,1.3452600000000001
2013-02-13 18:08:00,1.3452600000000001,1.34528,1.34517,1.34517
2013-02-13 18:09:00,1.3451600000000001,1.3452,1.3449799999999998,1.3450899999999999
2013-02-13 18:10:00,1.3450899999999999,1.3452200000000001,1.3450500000000001,1.3451899999999999
2013-02-13 18:11:00,1.3451899999999999,1.3451899999999999,1.3449899999999999,1.34501
2013-02-13 18:12:00,1.345,1.3452,1.3449899999999999,1.3451899999999999
2013-02-13 18:13:00,1.3452,1.3453299999999999,1.3451899999999999,1.3453200000000001
2013-02-13 18:14:00,1.34531,1.34531,1.3452899999999999,1.3452999999999999
2013-02-13 18:15:00,1.3452899999999999,1.3453700000000002,1.3451899999999999,1.3451899999999999
2013-02-13 18:16:00,1.3452,1.3452,1.3450200000000001,1.3450299999999999
2013-02-13 18:17:00,1.3450299999999999,1.3453899999999999,1.34497,1.34538
2013-02-13 18:18:00,1.34538,1.3453899999999999,1.3451799999999998,1.3451799999999998
2013-02-13 18:19:00,1.3451899999999999,1.3452299999999999,1.34507,1.3450899999999999
2013-02-13 18:20:00,1.3450799999999998,1.3450899999999999,1.345,1.34501
2013-02-13 18:21:00,1.34501,1.34501,1.3449599999999999,1.34497
2013-02-13 18:22:00,1.34497,1.3449799999999998,1.34494,1.34497
2013-02-13 18:23:00,1.3449799999999998,1.3449799999999998,1.34474,1.3447799999999999
2013-02-13 18:24:00,1.3448,1.34491,1.3447,1.3447
2013-02-13 18:25:00,1.3447,1.34504,1.3447,1.34501
2013-02-13 18:26:00,1.345,1.3451299999999999,1.3449899999999999,1.3451200000000001
2013-02-13 18:27:00,1.3451200000000001,1.34524,1.3450799999999998,1.3450799999999998
2013-02-13 18:28:00,1.3451,1.34511,1.34501,1.34507
2013-02-13 18:29:00,1.34507,1.3450799999999998,1.34497,1.34497
2013-02-13 18:30:00,1.3449899999999999,1.3449899999999999,1.3449500000000001,1.34497
2013-02-13 18:31:00,1.3449799999999998,1.3449899999999999,1.3449500000000001,1.3449899999999999
2013-02-13 18:32:00,1.3449899999999999,1.345,1.3449200000000001,1.34497
2013-02-13 18:33:00,1.34497,1.3450200000000001,1.3448599999999999,1.3449799999999998
2013-02-13 18:34:00,1.3449500000000001,1.3449599999999999,1.34487,1.3448799999999999
2013-02-13 18:35:00,1.3448799999999999,1.34493,1.3448799999999999,1.3448899999999999
2013-02-13 18:36:00,1.3448899999999999,1.3450799999999998,1.3448899999999999,1.345
2013-02-13 18:37:00,1.3449799999999998,1.34501,1.34497,1.34497
2013-02-13 18:38:00,1.3449799999999998,1.34504,1.34497,1.3449799999999998
2013-02-13 18:39:00,1.3449899999999999,1.34504,1.3449799999999998,1.3449899999999999
2013-02-13 18:40:00,1.345,1.3450899999999999,1.3449899999999999,1.3450600000000001
2013-02-13 18:41:00,1.3450600000000001,1.3450799999999998,1.3450500000000001,1.3450799999999998
2013-02-13 18:42:00,1.3450799999999998,1.3450799999999998,1.3450600000000001,1.34507
2013-02-13 18:43:00,1.34507,1.3450799999999998,1.3448599999999999,1.34497
2013-02-13 18:44:00,1.34497,1.3450600000000001,1.3449599999999999,1.3449899999999999
2013-02-13 18:45:00,1.345,1.34501,1.3449899999999999,1.345
2013-02-13 18:46:00,1.345,1.3452,1.3449500000000001,1.3452
2013-02-13 18:47:00,1.3452,1.34534,1.3451500000000001,1.34531
2013-02-13 18:48:00,1.3452899999999999,1.3453700000000002,1.3452899999999999,1.3453200000000001
2013-02-13 18:49:00,1.34531,1.3453899999999999,1.34531,1.3453899999999999
2013-02-13 18:50:00,1.34538,1.3454200000000001,1.3453200000000001,1.3453999999999999
2013-02-13 18:51:00,1.3453999999999999,1.3453999999999999,1.3452999999999999,1.34531
2013-02-13 18:52:00,1.3452999999999999,1.3452999999999999,1.34517,1.34521
2013-02-13 18:53:00,1.34521,1.34524,1.34507,1.3450799999999998
2013-02-13 18:54:00,1.3450799999999998,1.3451,1.3449899999999999,1.34507
2013-02-13 18:55:00,1.3450899999999999,1.34514,1.34491,1.3449799999999998
2013-02-13 18:56:00,1.3449799999999998,1.3449899999999999,1.3448599999999999,1.3449899999999999
2013-02-13 18:57:00,1.3449799999999998,1.3449899999999999,1.3449200000000001,1.3449599999999999
2013-02-13 18:58:00,1.34497,1.3449899999999999,1.34494,1.34497
2013-02-13 18:59:00,1.34497,1.34497,1.3448500000000001,1.3448500000000001
2013-02-13 19:00:00,1.3448799999999999,1.3449899999999999,1.3448500000000001,1.3449899999999999
2013-02-13 19:01:00,1.3449799999999998,1.3449899999999999,1.34497,1.3449799999999998
2013-02-13 19:02:00,1.3449799999999998,1.3449799999999998,1.3448899999999999,1.3449500000000001
2013-02-13 19:03:00,1.3449500000000001,1.3449899999999999,1.3449500000000001,1.3449899999999999
2013-02-13 19:04:00,1.3449899999999999,1.3449899999999999,1.3449799999999998,1.3449799999999998
2013-02-13 19:05:00,1.3449899999999999,1.3449899999999999,1.34494,1.3449799999999998
2013-02-13 19:06:00,1.3449899999999999,1.3450799999999998,1.3449,1.3450799999999998
2013-02-13 19:07:00,1.3450799999999998,1.3450899999999999,1.3450600000000001,1.3450799999999998
2013-02-13 19:08:00,1.3450799999999998,1.3450899999999999,1.34487,1.3448899999999999
2013-02-13 19:09:00,1.3448899999999999,1.3448899999999999,1.3447799999999999,1.3447899999999999
2013-02-13 19:10:00,1.3447899999999999,1.34484,1.34466,1.3446899999999999
2013-02-13 19:11:00,1.3446899999999999,1.3446899999999999,1.3446,1.3446799999999999
2013-02-13 19:12:00,1.3446799999999999,1.3448100000000001,1.3446799999999999,1.34477
2013-02-13 19:13:00,1.34477,1.3448,1.34476,1.34477
2013-02-13 19:14:00,1.34477,1.34477,1.34459,1.3446
2013-02-13 19:15:00,1.34459,1.3446,1.3445499999999999,1.3445499999999999
2013-02-13 19:16:00,1.34456,1.34457,1.3443499999999999,1.3443700000000001
2013-02-13 19:17:00,1.3443799999999999,1.3444700000000001,1.3443100000000001,1.34439
2013-02-13 19:18:00,1.3443799999999999,1.3444200000000002,1.34433,1.3443700000000001
2013-02-13 19:19:00,1.3443700000000001,1.3443700000000001,1.3442499999999999,1.34429
2013-02-13 19:20:00,1.3442799999999999,1.3443399999999999,1.34426,1.34429
2013-02-13 19:21:00,1.34429,1.3443399999999999,1.3442700000000001,1.34429
2013-02-13 19:22:00,1.3443000000000001,1.34439,1.34429,1.34439
2013-02-13 19:23:00,1.34439,1.3444200000000002,1.34433,1.3443799999999999
2013-02-13 19:24:00,1.3443799999999999,1.3444100000000001,1.34429,1.3443200000000002
2013-02-13 19:25:00,1.3443200000000002,1.3443700000000001,1.3443100000000001,1.3443399999999999
2013-02-13 19:26:00,1.3443399999999999,1.3443799999999999,1.3442799999999999,1.3443200000000002
2013-02-13 19:27:00,1.3443200000000002,1.3444100000000001,1.3442799999999999,1.34439
2013-02-13 19:28:00,1.34439,1.3445200000000002,1.34439,1.3445
2013-02-13 19:29:00,1.34449,1.3445,1.3444799999999999,1.34449
2013-02-13 19:30:00,1.34449,1.34456,1.3444700000000001,1.3445
2013-02-13 19:31:00,1.3445,1.34459,1.3445,1.3445799999999999
2013-02-13 19:32:00,1.3445799999999999,1.34459,1.3445799999999999,1.3445799999999999
2013-02-13 19:33:00,1.3445799999999999,1.3446400000000001,1.3445100000000001,1.34459
2013-02-13 19:34:00,1.34459,1.34466,1.3445,1.3445100000000001
2013-02-13 19:35:00,1.3445100000000001,1.3445100000000001,1.3443799999999999,1.3444
2013-02-13 19:36:00,1.3443799999999999,1.3444,1.34429,1.34436
2013-02-13 19:37:00,1.3443799999999999,1.34443,1.3443000000000001,1.3443799999999999
2013-02-13 19:38:00,1.3443799999999999,1.3445100000000001,1.3443000000000001,1.3445100000000001
2013-02-13 19:39:00,1.3445200000000002,1.3445200000000002,1.34443,1.3444799999999999
2013-02-13 19:40:00,1.3444799999999999,1.34459,1.3444799999999999,1.34457
2013-02-13 19:41:00,1.3445799999999999,1.3445799999999999,1.3445,1.34457
2013-02-13 19:42:00,1.34457,1.3445799999999999,1.34449,1.3445799999999999
2013-02-13 19:43:00,1.34459,1.34467,1.34457,1.34467
2013-02-13 19:44:00,1.34467,1.3446799999999999,1.3445499999999999,1.34459
2013-02-13 19:45:00,1.3445799999999999,1.3447100000000001,1.3445799999999999,1.3446799999999999
2013-02-13 19:46:00,1.34467,1.3447499999999999,1.3446100000000001,1.3446499999999999
2013-02-13 19:47:00,1.34467,1.3446899999999999,1.34466,1.34466
2013-02-13 19:48:00,1.34466,1.34467,1.34446,1.3444799999999999
2013-02-13 19:49:00,1.34449,1.3446899999999999,1.34449,1.34467
2013-02-13 19:50:00,1.34467,1.3447200000000001,1.34457,1.3445799999999999
2013-02-13 19:51:00,1.34457,1.34459,1.34456,1.3445799999999999
2013-02-13 19:52:00,1.34459,1.3446899999999999,1.3445799999999999,1.3445799999999999
2013-02-13 19:53:00,1.3445799999999999,1.34467,1.3445400000000001,1.34467
2013-02-13 19:54:00,1.34467,1.3446899999999999,1.3445400000000001,1.34457
2013-02-13 19:55:00,1.34457,1.34463,1.34456,1.34457
2013-02-13 19:56:00,1.34457,1.3447100000000001,1.34457,1.3446899999999999
2013-02-13 19:57:00,1.3446899999999999,1.3447,1.3446899999999999,1.3447
2013-02-13 19:58:00,1.3446899999999999,1.3448500000000001,1.3446899999999999,1.3448500000000001
2013-02-13 19:59:00,1.3448500000000001,1.34493,1.3448500000000001,1.3449
2013-02-13 20:00:00,1.3448899999999999,1.34497,1.3448599999999999,1.3449599999999999
2013-02-13 20:01:00,1.34497,1.34497,1.3449,1.3449599999999999
2013-02-13 20:02:00,1.34497,1.3449799999999998,1.3449,1.34497
2013-02-13 20:03:00,1.34497,1.3449899999999999,1.3449500000000001,1.3449799999999998
2013-02-13 20:04:00,1.3449899999999999,1.345,1.3449200000000001,1.34497
2013-02-13 20:05:00,1.3449899999999999,1.34504,1.34497,1.34504
2013-02-13 20:06:00,1.34504,1.3450600000000001,1.34504,1.34504
2013-02-13 20:07:00,1.34504,1.3450600000000001,1.34491,1.34497
2013-02-13 20:08:00,1.3449599999999999,1.3449899999999999,1.34491,1.34497
2013-02-13 20:09:00,1.34497,1.3449799999999998,1.3449599999999999,1.34497
2013-02-13 20:10:00,1.34497,1.3449799999999998,1.3449599999999999,1.34497
2013-02-13 20:11:00,1.34497,1.3449799999999998,1.34493,1.3449799999999998
2013-02-13 20:12:00,1.34497,1.3449799999999998,1.34493,1.34497
2013-02-13 20:13:00,1.34497,1.3449799999999998,1.34493,1.3449799999999998
2013-02-13 20:14:00,1.34497,1.3449799999999998,1.3449500000000001,1.34497
2013-02-13 20:15:00,1.34497,1.3449799999999998,1.3447499999999999,1.34484
2013-02-13 20:16:00,1.34484,1.3449899999999999,1.34483,1.34497
2013-02-13 20:17:00,1.34497,1.3451500000000001,1.34493,1.3450799999999998
2013-02-13 20:18:00,1.3450899999999999,1.3450899999999999,1.34491,1.34497
2013-02-13 20:19:00,1.3449799999999998,1.3449799999999998,1.34484,1.3448599999999999
2013-02-13 20:20:00,1.34487,1.3449500000000001,1.3448200000000001,1.3448599999999999
2013-02-13 20:21:00,1.34487,1.34487,1.34483,1.34483
2013-02-13 20:22:00,1.34484,1.34487,1.34483,1.3448500000000001
2013-02-13 20:23:00,1.3448500000000001,1.3448599999999999,1.34473,1.3447799999999999
2013-02-13 20:24:00,1.3447799999999999,1.3448599999999999,1.34477,1.3447899999999999
2013-02-13 20:25:00,1.3447899999999999,1.34483,1.3446799999999999,1.3447
2013-02-13 20:26:00,1.3446899999999999,1.3447,1.3445499999999999,1.34467
2013-02-13 20:27:00,1.34467,1.3446899999999999,1.34456,1.3446899999999999
2013-02-13 20:28:00,1.3446799999999999,1.3446899999999999,1.3446499999999999,1.3446799999999999
2013-02-13 20:29:00,1.3446899999999999,1.3447799999999999,1.3446100000000001,1.3447799999999999
2013-02-13 20:30:00,1.3447799999999999,1.3449899999999999,1.34477,1.34487
2013-02-13 20:31:00,1.34487,1.3448899999999999,1.3448500000000001,1.34487
2013-02-13 20:32:00,1.3448799999999999,1.3448799999999999,1.3448599999999999,1.3448599999999999
2013-02-13 20:33:00,1.34487,1.3448799999999999,1.3448500000000001,1.3448500000000001
2013-02-13 20:34:00,1.3448500000000001,1.3448899999999999,1.34484,1.3448500000000001
2013-02-13 20:35:00,1.3448500000000001,1.3448899999999999,1.34476,1.34487
2013-02-13 20:36:00,1.3448799999999999,1.3450799999999998,1.3448799999999999,1.3449799999999998
2013-02-13 20:37:00,1.3449799999999998,1.3449799999999998,1.34494,1.34497
2013-02-13 20:38:00,1.3449599999999999,1.3449799999999998,1.34487,1.3448799999999999
2013-02-13 20:39:00,1.34487,1.34494,1.34476,1.34487
2013-02-13 20:40:00,1.34487,1.3448899999999999,1.3447200000000001,1.3448799999999999
2013-02-13 20:41:00,1.3448799999999999,1.3449599999999999,1.34487,1.3448899999999999
2013-02-13 20:42:00,1.3448899999999999,1.34491,1.34487,1.3448899999999999
2013-02-13 20:43:00,1.3448899999999999,1.34501,1.3448899999999999,1.3449
2013-02-13 20:44:00,1.3449,1.3449,1.3448899999999999,1.3448899999999999
2013-02-13 20:45:00,1.3449,1.34491,1.3448799999999999,1.3448899999999999
2013-02-13 20:46:00,1.3448899999999999,1.3448899999999999,1.34487,1.34487
2013-02-13 20:47:00,1.34487,1.34487,1.34476,1.34476
2013-02-13 20:48:00,1.34477,1.3447799999999999,1.3446400000000001,1.3446799999999999
2013-02-13 20:49:00,1.3446799999999999,1.3447100000000001,1.3445499999999999,1.3446799999999999
2013-02-13 20:50:00,1.3446799999999999,1.3446899999999999,1.34453,1.3446
2013-02-13 20:51:00,1.3446,1.3447799999999999,1.3446,1.3447799999999999
2013-02-13 20:52:00,1.3447799999999999,1.3448799999999999,1.34476,1.3448100000000001
2013-02-13 20:53:00,1.3447899999999999,1.34487,1.3447899999999999,1.34484
2013-02-13 20:54:00,1.3448500000000001,1.3448500000000001,1.3447799999999999,1.3447899999999999
2013-02-13 20:55:00,1.3447899999999999,1.3449799999999998,1.3447899999999999,1.34497
2013-02-13 20:56:00,1.3449500000000001,1.3449799999999998,1.3448799999999999,1.3449200000000001
2013-02-13 20:57:00,1.3449200000000001,1.34493,1.3446899999999999,1.3447
2013-02-13 20:58:00,1.3446899999999999,1.3447,1.3446,1.3446100000000001
2013-02-13 20:59:00,1.3446100000000001,1.3446100000000001,1.3444499999999999,1.34457
2013-02-13 21:00:00,1.34459,1.3446400000000001,1.34457,1.3446400000000001
2013-02-13 21:01:00,1.3446400000000001,1.3446899999999999,1.3446,1.3446899999999999
2013-02-13 21:02:00,1.3446899999999999,1.3447,1.34467,1.3446899999999999
2013-02-13 21:03:00,1.3446899999999999,1.3447200000000001,1.3446100000000001,1.34466
2013-02-13 21:04:00,1.34467,1.34467,1.3446400000000001,1.34467
2013-02-13 21:05:00,1.34467,1.3447899999999999,1.3446499999999999,1.34477
2013-02-13 21:06:00,1.3447899999999999,1.3448,1.3447,1.34477
2013-02-13 21:07:00,1.34477,1.3448899999999999,1.3447499999999999,1.3448799999999999
2013-02-13 21:08:00,1.3448799999999999,1.3449599999999999,1.3446899999999999,1.3447100000000001
2013-02-13 21:09:00,1.3447,1.3447499999999999,1.3446899999999999,1.34474
2013-02-13 21:10:00,1.34474,1.34477,1.3447100000000001,1.34477
2013-02-13 21:11:00,1.3447899999999999,1.3447899999999999,1.3447100000000001,1.3447200000000001
2013-02-13 21:12:00,1.3447200000000001,1.3447899999999999,1.3446899999999999,1.34474
2013-02-13 21:13:00,1.34474,1.34477,1.3447100000000001,1.34476
2013-02-13 21:14:00,1.34476,1.34477,1.34473,1.34477
2013-02-13 21:15:00,1.34477,1.3448799999999999,1.34476,1.34484
2013-02-13 21:16:00,1.34483,1.3449799999999998,1.34483,1.3449799999999998
2013-02-13 21:17:00,1.34497,1.3449899999999999,1.34487,1.3449
2013-02-13 21:18:00,1.3448899999999999,1.3450600000000001,1.3448899999999999,1.3449500000000001
2013-02-13 21:19:00,1.3449500000000001,1.3449899999999999,1.3449500000000001,1.34497
2013-02-13 21:20:00,1.3449799999999998,1.34511,1.3449799999999998,1.3450799999999998
2013-02-13 21:21:00,1.3450799999999998,1.3450899999999999,1.34487,1.3448899999999999
2013-02-13 21:22:00,1.3448899999999999,1.34491,1.34477,1.3448599999999999
2013-02-13 21:23:00,1.3448599999999999,1.3449599999999999,1.3447899999999999,1.34493
2013-02-13 21:24:00,1.34493,1.34497,1.3448100000000001,1.34487
2013-02-13 21:25:00,1.34487,1.34494,1.34487,1.34493
2013-02-13 21:26:00,1.34493,1.3449599999999999,1.3448799999999999,1.3449
2013-02-13 21:27:00,1.34491,1.345,1.3448899999999999,1.3449
2013-02-13 21:28:00,1.34491,1.3449500000000001,1.3449,1.3449200000000001
2013-02-13 21:29:00,1.34493,1.3449899999999999,1.3448899999999999,1.3449500000000001
2013-02-13 21:30:00,1.3449500000000001,1.3449899999999999,1.3449,1.34491
2013-02-13 21:31:00,1.3449200000000001,1.34497,1.3449200000000001,1.34497
2013-02-13 21:32:00,1.34497,1.3451,1.3448899999999999,1.3450200000000001
2013-02-13 21:33:00,1.3450200000000001,1.3450600000000001,1.34493,1.3449799999999998
2013-02-13 21:34:00,1.34497,1.345,1.3449,1.3449500000000001
2013-02-13 21:35:00,1.3449500000000001,1.34501,1.3448799999999999,1.34494
2013-02-13 21:36:00,1.3449200000000001,1.345,1.34491,1.34497
2013-02-13 21:37:00,1.34497,1.34497,1.3448500000000001,1.34487
2013-02-13 21:38:00,1.3448799999999999,1.34493,1.34487,1.3448799999999999
2013-02-13 21:39:00,1.3448899999999999,1.3449500000000001,1.3448599999999999,1.3448799999999999
2013-02-13 21:40:00,1.3448899999999999,1.3449799999999998,1.34483,1.34493
2013-02-13 21:41:00,1.3449200000000001,1.3449899999999999,1.3449200000000001,1.3449899999999999
2013-02-13 21:42:00,1.3449899999999999,1.34507,1.34493,1.3449599999999999
2013-02-13 21:43:00,1.3449599999999999,1.3449899999999999,1.3448899999999999,1.3449799999999998
2013-02-13 21:44:00,1.3449899999999999,1.345,1.3449500000000001,1.34497
2013-02-13 21:45:00,1.345,1.3451,1.3449799999999998,1.3450799999999998
2013-02-13 21:46:00,1.3450799999999998,1.3451,1.34507,1.3450899999999999
2013-02-13 21:47:00,1.3451,1.3452500000000001,1.3450899999999999,1.34511
2013-02-13 21:48:00,1.34511,1.3451200000000001,1.3451,1.3451
2013-02-13 21:49:00,1.34511,1.3451299999999999,1.34511,1.3451200000000001
2013-02-13 21:50:00,1.34511,1.3451500000000001,1.34511,1.3451500000000001
2013-02-13 21:51:00,1.3451500000000001,1.34517,1.3450200000000001,1.3450200000000001
2013-02-13 21:52:00,1.3450299999999999,1.34511,1.3450200000000001,1.3450500000000001
2013-02-13 21:53:00,1.3450799999999998,1.3450799999999998,1.3449500000000001,1.3450299999999999
2013-02-13 21:54:00,1.3450299999999999,1.34507,1.3449200000000001,1.3449799999999998
2013-02-13 21:55:00,1.3449899999999999,1.3451299999999999,1.34497,1.3451299999999999
2013-02-13 21:56:00,1.3451200000000001,1.34521,1.3450600000000001,1.3451
2013-02-13 21:57:00,1.3451,1.34528,1.34504,1.34517
2013-02-13 21:58:00,1.3452,1.3453700000000002,1.3452,1.3453299999999999
2013-02-13 21:59:00,1.34534,1.34534,1.3452,1.3452999999999999
2013-02-13 22:00:00,,,,
2013-02-13 22:01:00,1.3453700000000002,1.34883,1.34527,1.3454700000000002
2013-02-13 22:02:00,1.3453700000000002,1.34552,1.3453700000000002,1.34552
2013-02-13 22:03:00,,,,
2013-02-13 22:04:00,1.34527,1.34527,1.3451200000000001,1.3451600000000001
2013-02-13 22:05:00,1.3451500000000001,1.3451500000000001,1.34504,1.3451299999999999
2013-02-13 22:06:00,1.3450299999999999,1.34511,1.3446899999999999,1.3448100000000001
2013-02-13 22:07:00,1.34484,1.345,1.3448,1.345
2013-02-13 22:08:00,1.3449799999999998,1.345,1.34484,1.3449
2013-02-13 22:09:00,1.3449,1.3449599999999999,1.3449,1.34494
2013-02-13 22:10:00,1.34493,1.3449899999999999,1.3447799999999999,1.3448899999999999
2013-02-13 22:11:00,1.3448799999999999,1.3449,1.3448799999999999,1.3448899999999999
2013-02-13 22:12:00,1.3449,1.3450299999999999,1.3448,1.34497
2013-02-13 22:13:00,1.345,1.345,1.34497,1.34497
2013-02-13 22:14:00,1.345,1.34504,1.34494,1.345
2013-02-13 22:15:00,1.345,1.345,1.3449899999999999,1.345
2013-02-13 22:16:00,1.34501,1.34501,1.3449500000000001,1.3449500000000001
2013-02-13 22:17:00,1.3449500000000001,1.3449799999999998,1.3449500000000001,1.34497
2013-02-13 22:18:00,1.34497,1.3449899999999999,1.3449500000000001,1.3449899999999999
2013-02-13 22:19:00,1.3449799999999998,1.345,1.3449799999999998,1.345
2013-02-13 22:20:00,1.345,1.3450500000000001,1.3449899999999999,1.3449899999999999
2013-02-13 22:21:00,1.3449899999999999,1.34504,1.3449899999999999,1.3450200000000001
2013-02-13 22:22:00,1.3450200000000001,1.34507,1.34501,1.34501
2013-02-13 22:23:00,1.34501,1.3450899999999999,1.34501,1.3450899999999999
2013-02-13 22:24:00,1.3450899999999999,1.34538,1.3450899999999999,1.3453700000000002
2013-02-13 22:25:00,1.3453700000000002,1.3454299999999999,1.3453600000000001,1.3453600000000001
2013-02-13 22:26:00,1.3453600000000001,1.3454200000000001,1.3453299999999999,1.3453700000000002
2013-02-13 22:27:00,1.3453700000000002,1.34562,1.3453700000000002,1.3454899999999999
2013-02-13 22:28:00,1.3454899999999999,1.3454899999999999,1.34544,1.34545
2013-02-13 22:29:00,1.3454600000000001,1.34548,1.3453899999999999,1.3453899999999999
2013-02-13 22:30:00,1.3453999999999999,1.3453999999999999,1.34538,1.34538
2013-02-13 22:31:00,1.3453899999999999,1.3453899999999999,1.34535,1.34538
2013-02-13 22:32:00,1.3453700000000002,1.3453899999999999,1.3450200000000001,1.3450899999999999
2013-02-13 22:33:00,1.3451,1.3451,1.3448500000000001,1.3450799999999998
2013-02-13 22:34:00,1.3451200000000001,1.34517,1.34476,1.3448799999999999
2013-02-13 22:35:00,1.3448899999999999,1.34493,1.34436,1.3446200000000001
2013-02-13 22:36:00,1.34463,1.3447,1.34446,1.34457
2013-02-13 22:37:00,1.34457,1.34476,1.34457,1.34473
2013-02-13 22:38:00,1.34473,1.3447799999999999,1.3447,1.34473
2013-02-13 22:39:00,1.3447100000000001,1.3447499999999999,1.3447100000000001,1.34474
2013-02-13 22:40:00,1.34474,1.34483,1.34474,1.3448
2013-02-13 22:41:00,1.3448,1.3448100000000001,1.3446,1.3447100000000001
2013-02-13 22:42:00,1.3447200000000001,1.34476,1.3447100000000001,1.3447499999999999
2013-02-13 22:43:00,1.34476,1.3448200000000001,1.34476,1.34477
2013-02-13 22:44:00,1.34477,1.34501,1.34477,1.3449899999999999
2013-02-13 22:45:00,1.3449799999999998,1.34501,1.3449,1.345
2013-02-13 22:46:00,1.345,1.34501,1.3449599999999999,1.34497
2013-02-13 22:47:00,1.34497,1.34497,1.3447100000000001,1.3447100000000001
2013-02-13 22:48:00,1.34473,1.3447899999999999,1.3447100000000001,1.3447799999999999
2013-02-13 22:49:00,1.3447899999999999,1.3448799999999999,1.3447499999999999,1.3448599999999999
2013-02-13 22:50:00,1.3448599999999999,1.34487,1.3448100000000001,1.3448100000000001
2013-02-13 22:51:00,1.3448100000000001,1.3448500000000001,1.3448100000000001,1.3448100000000001
2013-02-13 22:52:00,1.3448100000000001,1.34483,1.3448100000000001,1.3448100000000001
2013-02-13 22:53:00,1.3448,1.34483,1.3448,1.34483
2013-02-13 22:54:00,1.34483,1.34484,1.34483,1.34484
2013-02-13 22:55:00,1.34483,1.3448500000000001,1.34483,1.34484
2013-02-13 22:56:00,1.34484,1.34493,1.34483,1.34493
2013-02-13 22:57:00,1.34493,1.3449500000000001,1.3449,1.3449
2013-02-13 22:58:00,1.34494,1.3449799999999998,1.3449,1.34493
2013-02-13 22:59:00,1.34493,1.3449599999999999,1.3449200000000001,1.34493
2013-02-13 23:00:00,1.3451899999999999,1.3452200000000001,1.3448899999999999,1.3449200000000001
2013-02-13 23:01:00,1.34493,1.34493,1.3448100000000001,1.3448500000000001
2013-02-13 23:02:00,1.34483,1.34487,1.3447899999999999,1.3447899999999999
2013-02-13 23:03:00,1.3448,1.3448,1.3447200000000001,1.3447899999999999
2013-02-13 23:04:00,1.3447899999999999,1.3447899999999999,1.34473,1.3447499999999999
