Date_Time,open,high,low,close
2013-02-26 08:50:00,1.3083799999999999,1.30847,1.3079499999999999,1.30796
2013-02-26 08:51:00,1.3079499999999999,1.3082799999999999,1.3077399999999999,1.3081799999999999
2013-02-26 08:52:00,1.3081799999999999,1.30827,1.3080499999999999,1.30816
2013-02-26 08:53:00,1.30816,1.3083100000000001,1.30785,1.3079700000000001
2013-02-26 08:54:00,1.3079700000000001,1.3079700000000001,1.30749,1.30755
2013-02-26 08:55:00,1.3075399999999999,1.30782,1.3073600000000001,1.3078100000000001
2013-02-26 08:56:00,1.3078000000000001,1.3079000000000001,1.3075399999999999,1.3075399999999999
2013-02-26 08:57:00,1.3075600000000001,1.3075700000000001,1.30704,1.30708
2013-02-26 08:58:00,1.30708,1.30751,1.30708,1.3074600000000001
2013-02-26 08:59:00,1.30745,1.3077000000000001,1.3072900000000001,1.3073600000000001
2013-02-26 09:00:00,1.30742,1.30742,1.30704,1.30705
2013-02-26 09:01:00,1.30705,1.3075600000000001,1.30684,1.30745
2013-02-26 09:02:00,1.30741,1.3077000000000001,1.3073399999999999,1.3073700000000001
2013-02-26 09:03:00,1.3073700000000001,1.3080799999999999,1.3073299999999999,1.30796
2013-02-26 09:04:00,1.3079700000000001,1.30829,1.3079100000000001,1.3082
2013-02-26 09:05:00,1.3082,1.30911,1.3081700000000001,1.3089600000000001
2013-02-26 09:06:00,1.3089600000000001,1.3089600000000001,1.3082499999999999,1.30837
2013-02-26 09:07:00,1.30837,1.3083799999999999,1.30793,1.3079700000000001
2013-02-26 09:08:00,1.30796,1.30829,1.3077799999999999,1.30809
2013-02-26 09:09:00,1.30809,1.3082200000000002,1.3078399999999999,1.3078399999999999
2013-02-26 09:10:00,1.3078399999999999,1.3079000000000001,1.3073700000000001,1.30758
2013-02-26 09:11:00,1.3075700000000001,1.30796,1.3075000000000001,1.3079000000000001
2013-02-26 09:12:00,1.30789,1.3079000000000001,1.3071600000000001,1.30725
2013-02-26 09:13:00,1.30725,1.30745,1.3070600000000001,1.3072900000000001
2013-02-26 09:14:00,1.3072600000000001,1.3072900000000001,1.30684,1.3068600000000001
2013-02-26 09:15:00,1.3068600000000001,1.3068899999999999,1.3063200000000001,1.3067600000000001
2013-02-26 09:16:00,1.3067600000000001,1.3070700000000002,1.3067500000000001,1.3070600000000001
2013-02-26 09:17:00,1.3070600000000001,1.30782,1.3070600000000001,1.30766
2013-02-26 09:18:00,1.30766,1.30769,1.30715,1.30748
2013-02-26 09:19:00,1.3074600000000001,1.30769,1.3072600000000001,1.3073999999999999
2013-02-26 09:20:00,1.30742,1.30782,1.3073600000000001,1.30758
2013-02-26 09:21:00,1.30758,1.3078000000000001,1.3075399999999999,1.30766
2013-02-26 09:22:00,1.30766,1.30776,1.30738,1.30776
2013-02-26 09:23:00,1.30776,1.3078700000000001,1.3075399999999999,1.3078700000000001
2013-02-26 09:24:00,1.3078700000000001,1.30792,1.30758,1.30766
2013-02-26 09:25:00,1.30766,1.30768,1.30748,1.3075000000000001
2013-02-26 09:26:00,1.30749,1.3075399999999999,1.30724,1.3074600000000001
2013-02-26 09:27:00,1.3074600000000001,1.3074600000000001,1.3068799999999998,1.30714
2013-02-26 09:28:00,1.30714,1.3081100000000001,1.30714,1.30809
2013-02-26 09:29:00,1.3081100000000001,1.30823,1.30768,1.30806
2013-02-26 09:30:00,1.3080700000000001,1.3080799999999999,1.30766,1.30768
2013-02-26 09:31:00,1.30766,1.3078100000000001,1.3074600000000001,1.30758
2013-02-26 09:32:00,1.30758,1.3076700000000001,1.3074600000000001,1.30751
2013-02-26 09:33:00,1.30751,1.3078399999999999,1.30749,1.30755
2013-02-26 09:34:00,1.30755,1.3079799999999999,1.30755,1.3079399999999999
2013-02-26 09:35:00,1.3079499999999999,1.30796,1.3076299999999998,1.3076700000000001
2013-02-26 09:36:00,1.30766,1.3082499999999999,1.3076000000000001,1.30806
2013-02-26 09:37:00,1.30806,1.3087,1.3080000000000001,1.30857
2013-02-26 09:38:00,1.30857,1.30887,1.3081100000000001,1.3082200000000002
2013-02-26 09:39:00,1.30823,1.3083200000000001,1.3076399999999999,1.30768
2013-02-26 09:40:00,1.30766,1.30786,1.3072700000000002,1.30742
2013-02-26 09:41:00,1.30741,1.30749,1.3071999999999999,1.30728
2013-02-26 09:42:00,1.3072900000000001,1.3078100000000001,1.30728,1.3075700000000001
2013-02-26 09:43:00,1.3075700000000001,1.30799,1.3075399999999999,1.30796
2013-02-26 09:44:00,1.3079700000000001,1.3079799999999999,1.3076700000000001,1.3077700000000001
2013-02-26 09:45:00,1.3077700000000001,1.3078000000000001,1.3075600000000001,1.3077700000000001
2013-02-26 09:46:00,1.3077700000000001,1.3080700000000001,1.3077299999999998,1.3080399999999999
2013-02-26 09:47:00,1.3080399999999999,1.30846,1.30796,1.3082
2013-02-26 09:48:00,1.30819,1.3086200000000001,1.3080700000000001,1.3085799999999999
2013-02-26 09:49:00,1.3085799999999999,1.3100399999999999,1.3085599999999999,1.3095299999999999
2013-02-26 09:50:00,1.3095299999999999,1.3108899999999999,1.3095299999999999,1.31026
2013-02-26 09:51:00,1.31027,1.3103499999999999,1.3099299999999998,1.3102499999999999
2013-02-26 09:52:00,1.3102100000000001,1.3103899999999999,1.31006,1.31027
2013-02-26 09:53:00,1.31027,1.3108200000000001,1.31026,1.3107799999999998
2013-02-26 09:54:00,1.3107799999999998,1.31084,1.31036,1.3104100000000001
2013-02-26 09:55:00,1.3104,1.31073,1.3103799999999999,1.3106500000000001
2013-02-26 09:56:00,1.3106500000000001,1.31125,1.3104899999999999,1.31125
2013-02-26 09:57:00,1.31125,1.3117299999999998,1.3111999999999999,1.3114700000000001
2013-02-26 09:58:00,1.31148,1.31192,1.31141,1.3114600000000001
2013-02-26 09:59:00,1.3114600000000001,1.31166,1.31114,1.31166
2013-02-26 10:00:00,1.3117299999999998,1.3118299999999998,1.3110999999999999,1.3110999999999999
2013-02-26 10:01:00,1.31111,1.3111899999999999,1.31074,1.3107500000000001
2013-02-26 10:02:00,1.3107600000000001,1.31101,1.3107600000000001,1.3109500000000001
2013-02-26 10:03:00,1.3109500000000001,1.31097,1.3107899999999999,1.31084
2013-02-26 10:04:00,1.31084,1.31084,1.31009,1.3105
2013-02-26 10:05:00,1.3105,1.3107500000000001,1.3102799999999999,1.3105799999999999
2013-02-26 10:06:00,1.3105799999999999,1.3109299999999999,1.31044,1.3108600000000001
2013-02-26 10:07:00,1.3108500000000001,1.3109299999999999,1.3106500000000001,1.3107799999999998
2013-02-26 10:08:00,1.3107799999999998,1.31111,1.3107799999999998,1.3108600000000001
2013-02-26 10:09:00,1.31087,1.3108899999999999,1.3103499999999999,1.31046
2013-02-26 10:10:00,1.3104499999999999,1.3104499999999999,1.3095600000000001,1.3096099999999999
2013-02-26 10:11:00,1.3096099999999999,1.3100000000000001,1.3095399999999999,1.30975
2013-02-26 10:12:00,1.3097399999999999,1.3101399999999999,1.3095600000000001,1.3099000000000001
2013-02-26 10:13:00,1.3099000000000001,1.3101799999999999,1.30989,1.31006
2013-02-26 10:14:00,1.3100799999999999,1.3100799999999999,1.3096299999999998,1.3097099999999999
2013-02-26 10:15:00,1.3097099999999999,1.3098700000000001,1.30952,1.30986
2013-02-26 10:16:00,1.30986,1.30989,1.30948,1.30975
2013-02-26 10:17:00,1.30975,1.3098799999999999,1.3096399999999999,1.3096700000000001
2013-02-26 10:18:00,1.30966,1.3096700000000001,1.30924,1.30958
2013-02-26 10:19:00,1.30955,1.3097299999999998,1.30938,1.3094700000000001
2013-02-26 10:20:00,1.3094600000000001,1.3095600000000001,1.3090299999999999,1.30955
2013-02-26 10:21:00,1.30955,1.3096700000000001,1.3091700000000002,1.30965
2013-02-26 10:22:00,1.30965,1.31016,1.3096399999999999,1.3101
2013-02-26 10:23:00,1.3101,1.31013,1.30958,1.30959
2013-02-26 10:24:00,1.30958,1.30958,1.3092700000000002,1.3093600000000001
2013-02-26 10:25:00,1.3093600000000001,1.3093900000000001,1.3089600000000001,1.3090600000000001
2013-02-26 10:26:00,1.3090600000000001,1.3093900000000001,1.30904,1.3092700000000002
2013-02-26 10:27:00,1.30928,1.3093600000000001,1.30904,1.30908
2013-02-26 10:28:00,1.30908,1.30931,1.3090200000000001,1.3092700000000002
2013-02-26 10:29:00,1.3092700000000002,1.3092700000000002,1.30915,1.3091700000000002
2013-02-26 10:30:00,1.3091700000000002,1.3098100000000001,1.30915,1.3097000000000001
2013-02-26 10:31:00,1.3097000000000001,1.3097000000000001,1.3095000000000001,1.3096700000000001
2013-02-26 10:32:00,1.3096700000000001,1.3096700000000001,1.3085500000000001,1.30857
2013-02-26 10:33:00,1.30857,1.30881,1.30847,1.3087899999999999
2013-02-26 10:34:00,1.3087899999999999,1.30901,1.3087600000000001,1.3090000000000002
2013-02-26 10:35:00,1.3090000000000002,1.30911,1.30894,1.3090600000000001
2013-02-26 10:36:00,1.30905,1.3090700000000002,1.30864,1.3086899999999999
2013-02-26 10:37:00,1.3086799999999998,1.3090999999999999,1.3086500000000001,1.3090899999999999
2013-02-26 10:38:00,1.30911,1.30921,1.30847,1.3084799999999999
2013-02-26 10:39:00,1.30847,1.3088899999999999,1.3083799999999999,1.3088899999999999
2013-02-26 10:40:00,1.3088899999999999,1.30894,1.3083899999999999,1.3085
2013-02-26 10:41:00,1.3084899999999999,1.3088200000000001,1.3084799999999999,1.3087
2013-02-26 10:42:00,1.3087299999999999,1.30884,1.3086799999999998,1.3086799999999998
2013-02-26 10:43:00,1.30871,1.30871,1.30854,1.3086
2013-02-26 10:44:00,1.3086100000000001,1.3091600000000001,1.3086100000000001,1.30911
2013-02-26 10:45:00,1.3091200000000001,1.30962,1.30911,1.3095000000000001
2013-02-26 10:46:00,1.3095000000000001,1.30952,1.30905,1.3090700000000002
2013-02-26 10:47:00,1.3090700000000002,1.3091200000000001,1.3087899999999999,1.3088799999999998
2013-02-26 10:48:00,1.3088600000000001,1.30891,1.3086799999999998,1.3087200000000001
2013-02-26 10:49:00,1.3087200000000001,1.30891,1.3087,1.3089
2013-02-26 10:50:00,1.30891,1.30891,1.3086599999999999,1.30871
2013-02-26 10:51:00,1.3087200000000001,1.30887,1.3086599999999999,1.30881
2013-02-26 10:52:00,1.3088200000000001,1.30901,1.30877,1.3088799999999998
2013-02-26 10:53:00,1.3088799999999998,1.30908,1.30887,1.3089899999999999
2013-02-26 10:54:00,1.30897,1.3090999999999999,1.3084899999999999,1.30857
2013-02-26 10:55:00,1.30857,1.30857,1.3076399999999999,1.3080700000000001
2013-02-26 10:56:00,1.3080700000000001,1.3083899999999999,1.3080399999999999,1.3083100000000001
2013-02-26 10:57:00,1.3083200000000001,1.30847,1.30816,1.30826
2013-02-26 10:58:00,1.30827,1.3086500000000001,1.3082400000000001,1.30846
2013-02-26 10:59:00,1.30846,1.3086200000000001,1.30826,1.3083799999999999
2013-02-26 11:00:00,1.3084100000000001,1.3084899999999999,1.3083400000000001,1.3083899999999999
2013-02-26 11:01:00,1.3084,1.30847,1.3079399999999999,1.3083100000000001
2013-02-26 11:02:00,1.3083100000000001,1.3092600000000001,1.3083100000000001,1.3091999999999999
2013-02-26 11:03:00,1.3091999999999999,1.3093900000000001,1.3091899999999999,1.30932
2013-02-26 11:04:00,1.30932,1.3095600000000001,1.30921,1.30938
2013-02-26 11:05:00,1.30938,1.30938,1.3090899999999999,1.3091999999999999
2013-02-26 11:06:00,1.3091999999999999,1.3097099999999999,1.3091899999999999,1.30948
2013-02-26 11:07:00,1.30948,1.31003,1.30948,1.30968
2013-02-26 11:08:00,1.30968,1.3098000000000001,1.30948,1.3097700000000001
2013-02-26 11:09:00,1.30979,1.30979,1.3095000000000001,1.30959
2013-02-26 11:10:00,1.30959,1.3097000000000001,1.3094600000000001,1.3095000000000001
2013-02-26 11:11:00,1.3095000000000001,1.31009,1.30948,1.31002
2013-02-26 11:12:00,1.31002,1.3101200000000002,1.3098000000000001,1.30986
2013-02-26 11:13:00,1.3098799999999999,1.3101,1.30986,1.30999
2013-02-26 11:14:00,1.30999,1.3100100000000001,1.30965,1.30966
2013-02-26 11:15:00,1.3096700000000001,1.3097700000000001,1.30958,1.30966
2013-02-26 11:16:00,1.30966,1.30966,1.3095399999999999,1.3095600000000001
2013-02-26 11:17:00,1.3095700000000001,1.3101100000000001,1.3095600000000001,1.3101100000000001
2013-02-26 11:18:00,1.3101,1.3101200000000002,1.3094600000000001,1.3095600000000001
2013-02-26 11:19:00,1.3095600000000001,1.30969,1.30955,1.3096700000000001
2013-02-26 11:20:00,1.30968,1.30969,1.3093999999999999,1.30941
2013-02-26 11:21:00,1.30941,1.3094700000000001,1.30914,1.30914
2013-02-26 11:22:00,1.30915,1.30928,1.30911,1.3092700000000002
2013-02-26 11:23:00,1.3092700000000002,1.3092700000000002,1.3090000000000002,1.30908
2013-02-26 11:24:00,1.30908,1.30915,1.3085799999999999,1.3087799999999998
2013-02-26 11:25:00,1.3087799999999998,1.3087799999999998,1.3083499999999999,1.30847
2013-02-26 11:26:00,1.30846,1.3086899999999999,1.3084499999999999,1.30854
2013-02-26 11:27:00,1.30854,1.30871,1.30844,1.3085799999999999
2013-02-26 11:28:00,1.3085599999999999,1.3085899999999999,1.3080100000000001,1.30836
2013-02-26 11:29:00,1.30837,1.3085599999999999,1.30827,1.3085599999999999
2013-02-26 11:30:00,1.3085599999999999,1.3087899999999999,1.3085599999999999,1.3086799999999998
2013-02-26 11:31:00,1.3086799999999998,1.3087600000000001,1.3083899999999999,1.3086100000000001
2013-02-26 11:32:00,1.3086200000000001,1.3086200000000001,1.30806,1.30827
2013-02-26 11:33:00,1.30827,1.3083400000000001,1.3080100000000001,1.3080399999999999
2013-02-26 11:34:00,1.3080399999999999,1.3081700000000001,1.30741,1.30749
2013-02-26 11:35:00,1.30749,1.30799,1.30742,1.3078799999999999
2013-02-26 11:36:00,1.3078799999999999,1.3081100000000001,1.3076299999999998,1.3076700000000001
2013-02-26 11:37:00,1.3076700000000001,1.3081499999999999,1.3075000000000001,1.30813
2013-02-26 11:38:00,1.30813,1.3083100000000001,1.3079799999999999,1.3081
2013-02-26 11:39:00,1.3081100000000001,1.3081799999999999,1.3078700000000001,1.3080799999999999
2013-02-26 11:40:00,1.3080799999999999,1.3081399999999999,1.30796,1.3081399999999999
2013-02-26 11:41:00,1.3081399999999999,1.3081799999999999,1.30803,1.3081700000000001
2013-02-26 11:42:00,1.3081700000000001,1.3082799999999999,1.3080200000000002,1.30806
2013-02-26 11:43:00,1.3080700000000001,1.3080700000000001,1.30776,1.30785
2013-02-26 11:44:00,1.30786,1.30786,1.3076299999999998,1.30768
2013-02-26 11:45:00,1.30768,1.30806,1.30768,1.3080200000000002
2013-02-26 11:46:00,1.3080100000000001,1.3080799999999999,1.30782,1.3079499999999999
2013-02-26 11:47:00,1.30796,1.30823,1.30793,1.3081
2013-02-26 11:48:00,1.30809,1.3084100000000001,1.30796,1.30836
2013-02-26 11:49:00,1.3083799999999999,1.3087899999999999,1.30836,1.3086200000000001
2013-02-26 11:50:00,1.3086,1.3086200000000001,1.30836,1.3084200000000001
2013-02-26 11:51:00,1.30843,1.3084899999999999,1.30829,1.30837
2013-02-26 11:52:00,1.30837,1.3084899999999999,1.30823,1.3082799999999999
2013-02-26 11:53:00,1.30829,1.3083400000000001,1.3082100000000001,1.30829
2013-02-26 11:54:00,1.3083,1.3085,1.3082799999999999,1.3083100000000001
2013-02-26 11:55:00,1.30833,1.3084,1.30826,1.3083200000000001
2013-02-26 11:56:00,1.3083200000000001,1.30836,1.3082100000000001,1.30823
2013-02-26 11:57:00,1.30823,1.30829,1.30799,1.3080700000000001
2013-02-26 11:58:00,1.3080700000000001,1.30816,1.30776,1.3078299999999998
2013-02-26 11:59:00,1.3078299999999998,1.30786,1.30741,1.30769
2013-02-26 12:00:00,1.30769,1.3077099999999999,1.3075399999999999,1.3075700000000001
2013-02-26 12:01:00,1.3075700000000001,1.30786,1.3075700000000001,1.30758
2013-02-26 12:02:00,1.30759,1.3077000000000001,1.3075399999999999,1.30769
2013-02-26 12:03:00,1.30769,1.30785,1.3075600000000001,1.30758
2013-02-26 12:04:00,1.3075700000000001,1.30762,1.3074600000000001,1.30758
2013-02-26 12:05:00,1.3075700000000001,1.3078000000000001,1.3075600000000001,1.30769
2013-02-26 12:06:00,1.30769,1.30775,1.30765,1.30769
2013-02-26 12:07:00,1.3077000000000001,1.30775,1.3075399999999999,1.30758
2013-02-26 12:08:00,1.30759,1.3077700000000001,1.30758,1.30768
2013-02-26 12:09:00,1.30768,1.30779,1.3076099999999999,1.30776
2013-02-26 12:10:00,1.30775,1.3077799999999999,1.3075600000000001,1.30759
2013-02-26 12:11:00,1.3076000000000001,1.3076700000000001,1.3075399999999999,1.30762
2013-02-26 12:12:00,1.30762,1.3080200000000002,1.3075600000000001,1.30759
2013-02-26 12:13:00,1.30758,1.3078100000000001,1.30758,1.30779
2013-02-26 12:14:00,1.3077799999999999,1.3081100000000001,1.30776,1.3080000000000001
2013-02-26 12:15:00,1.3080000000000001,1.30901,1.30796,1.3090000000000002
2013-02-26 12:16:00,1.3089899999999999,1.30972,1.3089899999999999,1.3090000000000002
2013-02-26 12:17:00,1.3089899999999999,1.3092299999999999,1.30881,1.30901
2013-02-26 12:18:00,1.3090200000000001,1.30915,1.30874,1.3088
2013-02-26 12:19:00,1.3087899999999999,1.3089200000000001,1.30871,1.30887
2013-02-26 12:20:00,1.3088799999999998,1.3090000000000002,1.30864,1.3090000000000002
2013-02-26 12:21:00,1.30894,1.30949,1.30887,1.30948
2013-02-26 12:22:00,1.3094600000000001,1.3094700000000001,1.3090299999999999,1.30905
2013-02-26 12:23:00,1.30905,1.3091999999999999,1.3089600000000001,1.3090600000000001
2013-02-26 12:24:00,1.3090600000000001,1.3090899999999999,1.3089600000000001,1.30898
2013-02-26 12:25:00,1.30898,1.3089899999999999,1.3088500000000001,1.30897
2013-02-26 12:26:00,1.30897,1.30905,1.3088899999999999,1.3090000000000002
2013-02-26 12:27:00,1.3090000000000002,1.3091999999999999,1.3089500000000001,1.3091899999999999
2013-02-26 12:28:00,1.3091899999999999,1.3100000000000001,1.3091899999999999,1.3099499999999999
2013-02-26 12:29:00,1.3099499999999999,1.30996,1.3096000000000001,1.3096000000000001
2013-02-26 12:30:00,1.3096000000000001,1.3105,1.3095700000000001,1.3104200000000001
2013-02-26 12:31:00,1.3104200000000001,1.31104,1.31026,1.3104499999999999
2013-02-26 12:32:00,1.31046,1.31054,1.3102100000000001,1.3105200000000001
2013-02-26 12:33:00,1.31054,1.3108,1.31009,1.31009
2013-02-26 12:34:00,1.3101,1.3104200000000001,1.31009,1.31023
2013-02-26 12:35:00,1.31023,1.31023,1.3095600000000001,1.3097700000000001
2013-02-26 12:36:00,1.3097700000000001,1.3097799999999999,1.3093399999999999,1.3094299999999999
2013-02-26 12:37:00,1.3094299999999999,1.3101700000000001,1.3093399999999999,1.31009
2013-02-26 12:38:00,1.31009,1.31019,1.30975,1.3101700000000001
2013-02-26 12:39:00,1.3101799999999999,1.31019,1.30976,1.3098799999999999
2013-02-26 12:40:00,1.3098799999999999,1.30999,1.3096700000000001,1.30976
2013-02-26 12:41:00,1.3097700000000001,1.3099100000000001,1.3095600000000001,1.30975
2013-02-26 12:42:00,1.3097399999999999,1.30975,1.3091700000000002,1.3091899999999999
2013-02-26 12:43:00,1.3091999999999999,1.30931,1.30914,1.3092999999999999
2013-02-26 12:44:00,1.3092999999999999,1.3093900000000001,1.30911,1.3092900000000001
2013-02-26 12:45:00,1.3092900000000001,1.30931,1.3090600000000001,1.30918
2013-02-26 12:46:00,1.30918,1.30928,1.3091700000000002,1.3091899999999999
2013-02-26 12:47:00,1.30921,1.3094600000000001,1.3091999999999999,1.30938
2013-02-26 12:48:00,1.3093600000000001,1.30938,1.3088500000000001,1.3088600000000001
2013-02-26 12:49:00,1.3088500000000001,1.3089,1.3085500000000001,1.3086899999999999
2013-02-26 12:50:00,1.3086799999999998,1.3089600000000001,1.3086100000000001,1.3088899999999999
2013-02-26 12:51:00,1.3088799999999998,1.3091600000000001,1.3088799999999998,1.3091600000000001
2013-02-26 12:52:00,1.3091600000000001,1.3092600000000001,1.30898,1.3090600000000001
2013-02-26 12:53:00,1.3090600000000001,1.30918,1.30905,1.3091600000000001
2013-02-26 12:54:00,1.3091600000000001,1.3093399999999999,1.30914,1.30915
2013-02-26 12:55:00,1.30915,1.3096700000000001,1.30914,1.3093999999999999
2013-02-26 12:56:00,1.30941,1.30955,1.30935,1.30952
