Date_Time,open,high,low,close
2013-02-21 09:45:00,1.3182700000000001,1.31884,1.3181799999999999,1.31867
2013-02-21 09:46:00,1.3186599999999999,1.3189500000000001,1.31854,1.3189299999999999
2013-02-21 09:47:00,1.31894,1.31952,1.3188799999999998,1.3194999999999999
2013-02-21 09:48:00,1.3194999999999999,1.31986,1.31942,1.31979
2013-02-21 09:49:00,1.3198000000000001,1.3199399999999999,1.31962,1.3196700000000001
2013-02-21 09:50:00,1.3196700000000001,1.3198399999999999,1.31959,1.31965
2013-02-21 09:51:00,1.31965,1.31992,1.31965,1.3198000000000001
2013-02-21 09:52:00,1.3198099999999999,1.3198799999999999,1.31969,1.3197700000000001
2013-02-21 09:53:00,1.3197700000000001,1.31989,1.3196700000000001,1.31985
2013-02-21 09:54:00,1.31985,1.3200499999999999,1.3197700000000001,1.3198299999999998
2013-02-21 09:55:00,1.31985,1.3199000000000001,1.3197099999999999,1.3197299999999998
2013-02-21 09:56:00,1.3197299999999998,1.31996,1.3196299999999999,1.31989
2013-02-21 09:57:00,1.31989,1.31989,1.3196299999999999,1.3197700000000001
2013-02-21 09:58:00,1.3197700000000001,1.3201700000000001,1.3197700000000001,1.3199799999999999
2013-02-21 09:59:00,1.3199799999999999,1.3201000000000001,1.31996,1.3199799999999999
2013-02-21 10:00:00,1.3199799999999999,1.31999,1.31976,1.3198700000000001
2013-02-21 10:01:00,1.31986,1.3200499999999999,1.31986,1.31995
2013-02-21 10:02:00,1.31995,1.32003,1.3198700000000001,1.3198799999999999
2013-02-21 10:03:00,1.3198799999999999,1.3199000000000001,1.31965,1.3196600000000001
2013-02-21 10:04:00,1.31968,1.31969,1.31941,1.31948
2013-02-21 10:05:00,1.3194700000000001,1.31952,1.3192600000000001,1.3194900000000001
2013-02-21 10:06:00,1.3194900000000001,1.3197399999999999,1.3194399999999999,1.3196600000000001
2013-02-21 10:07:00,1.3196600000000001,1.31969,1.3193700000000002,1.3193700000000002
2013-02-21 10:08:00,1.31938,1.3195700000000001,1.3191299999999999,1.3194700000000001
2013-02-21 10:09:00,1.3194700000000001,1.3195700000000001,1.3191999999999999,1.3193600000000001
2013-02-21 10:10:00,1.31935,1.3193600000000001,1.3189299999999999,1.3191600000000001
2013-02-21 10:11:00,1.3191600000000001,1.3191899999999999,1.31894,1.3190999999999999
2013-02-21 10:12:00,1.3190899999999999,1.31938,1.31901,1.3193700000000002
2013-02-21 10:13:00,1.3193700000000002,1.31941,1.31897,1.3189899999999999
2013-02-21 10:14:00,1.3189799999999998,1.31907,1.31887,1.3189799999999998
2013-02-21 10:15:00,1.3189899999999999,1.31925,1.3189200000000001,1.3191999999999999
2013-02-21 10:16:00,1.31921,1.3194299999999999,1.3190999999999999,1.31934
2013-02-21 10:17:00,1.3193299999999999,1.3193999999999999,1.3191600000000001,1.3193700000000002
2013-02-21 10:18:00,1.3193600000000001,1.31948,1.3192700000000002,1.3193700000000002
2013-02-21 10:19:00,1.3193600000000001,1.3193900000000001,1.3191700000000002,1.3193600000000001
2013-02-21 10:20:00,1.3193700000000002,1.3193900000000001,1.3191200000000001,1.3192600000000001
2013-02-21 10:21:00,1.3192600000000001,1.3192700000000002,1.3187799999999998,1.3188600000000001
2013-02-21 10:22:00,1.3188500000000001,1.31897,1.3187,1.31897
2013-02-21 10:23:00,1.31897,1.3190999999999999,1.3188600000000001,1.3188799999999998
2013-02-21 10:24:00,1.3188799999999998,1.3190500000000001,1.3187599999999999,1.31904
2013-02-21 10:25:00,1.3190500000000001,1.31911,1.3189500000000001,1.3189899999999999
2013-02-21 10:26:00,1.3189899999999999,1.3189899999999999,1.3188500000000001,1.3188500000000001
2013-02-21 10:27:00,1.31887,1.31925,1.3188500000000001,1.31918
2013-02-21 10:28:00,1.31918,1.31924,1.3189899999999999,1.3191899999999999
2013-02-21 10:29:00,1.3191899999999999,1.3192600000000001,1.31907,1.3192299999999999
2013-02-21 10:30:00,1.31924,1.3192900000000001,1.31897,1.3189799999999998
2013-02-21 10:31:00,1.3189899999999999,1.319,1.31873,1.31873
2013-02-21 10:32:00,1.31873,1.3189200000000001,1.3186599999999999,1.3189
2013-02-21 10:33:00,1.3188899999999999,1.3189,1.3186,1.3186599999999999
2013-02-21 10:34:00,1.3186599999999999,1.3187,1.3186,1.31867
2013-02-21 10:35:00,1.3186599999999999,1.3187899999999999,1.3184,1.3184400000000001
2013-02-21 10:36:00,1.3184400000000001,1.3187799999999998,1.3184400000000001,1.3187599999999999
2013-02-21 10:37:00,1.31877,1.3187799999999998,1.3186,1.31864
2013-02-21 10:38:00,1.31864,1.3187599999999999,1.3186100000000001,1.3186799999999999
2013-02-21 10:39:00,1.3186899999999999,1.31871,1.31847,1.3186100000000001
2013-02-21 10:40:00,1.3186100000000001,1.3186500000000001,1.3179399999999999,1.3183799999999999
2013-02-21 10:41:00,1.31837,1.3185,1.31816,1.31819
2013-02-21 10:42:00,1.3182,1.31839,1.3172700000000002,1.3172900000000001
2013-02-21 10:43:00,1.31728,1.31772,1.31724,1.31745
2013-02-21 10:44:00,1.31745,1.3177000000000001,1.3171200000000001,1.31718
2013-02-21 10:45:00,1.31718,1.3172600000000001,1.3167599999999999,1.3170600000000001
2013-02-21 10:46:00,1.3170600000000001,1.3172700000000002,1.3169299999999999,1.31714
2013-02-21 10:47:00,1.31714,1.31745,1.3170999999999999,1.3173700000000002
2013-02-21 10:48:00,1.31738,1.31751,1.31728,1.3174600000000001
2013-02-21 10:49:00,1.3174700000000001,1.3174700000000001,1.3168799999999998,1.3172999999999999
2013-02-21 10:50:00,1.3172900000000001,1.3173600000000001,1.3171700000000002,1.3173600000000001
2013-02-21 10:51:00,1.3173600000000001,1.31779,1.31734,1.31768
2013-02-21 10:52:00,1.31768,1.31782,1.3175399999999999,1.31779
2013-02-21 10:53:00,1.31778,1.3179799999999999,1.31776,1.3179000000000001
2013-02-21 10:54:00,1.3179100000000001,1.31809,1.31776,1.3180000000000001
2013-02-21 10:55:00,1.31799,1.3181100000000001,1.31786,1.3179399999999999
2013-02-21 10:56:00,1.3179399999999999,1.3181700000000001,1.31789,1.3181100000000001
2013-02-21 10:57:00,1.3181,1.3182799999999999,1.31809,1.31823
2013-02-21 10:58:00,1.31823,1.3185500000000001,1.3182100000000001,1.3184799999999999
2013-02-21 10:59:00,1.31846,1.3186,1.3183499999999999,1.31857
2013-02-21 11:00:00,1.3185899999999999,1.31881,1.3185500000000001,1.3185899999999999
2013-02-21 11:01:00,1.3185899999999999,1.3188600000000001,1.3185899999999999,1.3186799999999999
2013-02-21 11:02:00,1.31867,1.3187799999999998,1.3184899999999999,1.31863
2013-02-21 11:03:00,1.31863,1.31877,1.31856,1.31877
2013-02-21 11:04:00,1.3187599999999999,1.3187899999999999,1.3185899999999999,1.3187
2013-02-21 11:05:00,1.3187,1.3187899999999999,1.3186599999999999,1.3186899999999999
2013-02-21 11:06:00,1.3186899999999999,1.3186899999999999,1.31846,1.31857
2013-02-21 11:07:00,1.31856,1.3187200000000001,1.31847,1.3185500000000001
2013-02-21 11:08:00,1.31856,1.3185899999999999,1.3183799999999999,1.31846
2013-02-21 11:09:00,1.31847,1.31857,1.3183799999999999,1.3184499999999999
2013-02-21 11:10:00,1.3184499999999999,1.3184499999999999,1.3180399999999999,1.3183
2013-02-21 11:11:00,1.3183100000000001,1.3183100000000001,1.3181200000000002,1.3181399999999999
2013-02-21 11:12:00,1.31813,1.3181700000000001,1.31785,1.31786
2013-02-21 11:13:00,1.3178700000000001,1.31819,1.31786,1.3180700000000001
2013-02-21 11:14:00,1.31806,1.31819,1.31806,1.3180799999999999
2013-02-21 11:15:00,1.3180799999999999,1.3183,1.31802,1.31819
2013-02-21 11:16:00,1.3182,1.3185,1.3180000000000001,1.3184799999999999
2013-02-21 11:17:00,1.3184799999999999,1.3185100000000001,1.31826,1.3183799999999999
2013-02-21 11:18:00,1.3183799999999999,1.3184499999999999,1.3182100000000001,1.3184499999999999
2013-02-21 11:19:00,1.3184499999999999,1.31847,1.3179299999999998,1.31796
2013-02-21 11:20:00,1.31796,1.3179700000000001,1.31762,1.3179299999999998
2013-02-21 11:21:00,1.3179299999999998,1.3180700000000001,1.31769,1.31775
2013-02-21 11:22:00,1.3177700000000001,1.3178700000000001,1.3176399999999999,1.31768
2013-02-21 11:23:00,1.31768,1.31799,1.31758,1.3178700000000001
2013-02-21 11:24:00,1.3178700000000001,1.3179700000000001,1.31785,1.31795
2013-02-21 11:25:00,1.31795,1.31799,1.31786,1.3179799999999999
2013-02-21 11:26:00,1.3179799999999999,1.31816,1.3178799999999999,1.3181
2013-02-21 11:27:00,1.3181100000000001,1.3181100000000001,1.31796,1.3180000000000001
2013-02-21 11:28:00,1.3180100000000001,1.3180700000000001,1.31786,1.3179799999999999
2013-02-21 11:29:00,1.3180000000000001,1.3181,1.3179799999999999,1.31799
2013-02-21 11:30:00,1.31799,1.31836,1.31799,1.3181799999999999
2013-02-21 11:31:00,1.3182,1.3182100000000001,1.31795,1.3181499999999999
2013-02-21 11:32:00,1.31816,1.3185,1.3181399999999999,1.3184899999999999
2013-02-21 11:33:00,1.3184899999999999,1.3186,1.3183,1.3184799999999999
2013-02-21 11:34:00,1.3185,1.3185799999999999,1.31843,1.31854
2013-02-21 11:35:00,1.31854,1.31857,1.3183499999999999,1.31847
2013-02-21 11:36:00,1.31846,1.31847,1.31819,1.31826
2013-02-21 11:37:00,1.31826,1.3183200000000002,1.3182,1.3182700000000001
2013-02-21 11:38:00,1.3182700000000001,1.3183,1.3181499999999999,1.31826
2013-02-21 11:39:00,1.31826,1.31837,1.3182,1.31837
2013-02-21 11:40:00,1.31837,1.3187200000000001,1.31836,1.31846
2013-02-21 11:41:00,1.31847,1.3185899999999999,1.31846,1.3184799999999999
2013-02-21 11:42:00,1.3184899999999999,1.3184899999999999,1.31826,1.3182700000000001
2013-02-21 11:43:00,1.3182799999999999,1.31847,1.3182700000000001,1.3184
2013-02-21 11:44:00,1.3184,1.3186500000000001,1.31839,1.3185899999999999
2013-02-21 11:45:00,1.3185799999999999,1.3185899999999999,1.3183400000000001,1.31847
2013-02-21 11:46:00,1.3184799999999999,1.31856,1.3183799999999999,1.3184100000000001
2013-02-21 11:47:00,1.3184,1.3186100000000001,1.3183799999999999,1.3186
2013-02-21 11:48:00,1.3186100000000001,1.31877,1.31853,1.3186500000000001
2013-02-21 11:49:00,1.3186599999999999,1.3187799999999998,1.31843,1.3184799999999999
2013-02-21 11:50:00,1.3184899999999999,1.3185100000000001,1.31837,1.31847
2013-02-21 11:51:00,1.31847,1.3185500000000001,1.31839,1.3185
2013-02-21 11:52:00,1.3185,1.3186100000000001,1.3185,1.3186
2013-02-21 11:53:00,1.3185899999999999,1.3186799999999999,1.31853,1.31857
2013-02-21 11:54:00,1.3185799999999999,1.3186100000000001,1.3184499999999999,1.31847
2013-02-21 11:55:00,1.31846,1.3185,1.3182799999999999,1.3184100000000001
2013-02-21 11:56:00,1.3184100000000001,1.3184899999999999,1.31837,1.31847
2013-02-21 11:57:00,1.3184799999999999,1.3185799999999999,1.3183499999999999,1.3183799999999999
2013-02-21 11:58:00,1.31836,1.3184499999999999,1.3181200000000002,1.3181700000000001
2013-02-21 11:59:00,1.3181700000000001,1.31819,1.31799,1.31816
2013-02-21 12:00:00,1.3181799999999999,1.3186,1.3181100000000001,1.31846
2013-02-21 12:01:00,1.3184799999999999,1.31856,1.31829,1.31856
2013-02-21 12:02:00,1.31856,1.31864,1.3183400000000001,1.31839
2013-02-21 12:03:00,1.31839,1.3184200000000001,1.3181499999999999,1.31826
2013-02-21 12:04:00,1.3182499999999999,1.31826,1.31806,1.3181700000000001
2013-02-21 12:05:00,1.3181700000000001,1.3181700000000001,1.31795,1.31799
2013-02-21 12:06:00,1.3179799999999999,1.3179799999999999,1.31725,1.31735
2013-02-21 12:07:00,1.31735,1.3174700000000001,1.31724,1.31728
2013-02-21 12:08:00,1.3172700000000002,1.3176099999999999,1.3172600000000001,1.3175600000000001
2013-02-21 12:09:00,1.3175700000000001,1.3175700000000001,1.3173900000000001,1.31749
2013-02-21 12:10:00,1.31749,1.3174999999999999,1.31721,1.31735
2013-02-21 12:11:00,1.31734,1.31768,1.3173299999999999,1.3176000000000001
2013-02-21 12:12:00,1.3176099999999999,1.3177700000000001,1.3175299999999999,1.31758
2013-02-21 12:13:00,1.31758,1.31792,1.31758,1.31789
2013-02-21 12:14:00,1.3178700000000001,1.31796,1.31748,1.3174999999999999
2013-02-21 12:15:00,1.31749,1.3174999999999999,1.3169500000000001,1.3170999999999999
2013-02-21 12:16:00,1.3170999999999999,1.3172900000000001,1.3170999999999999,1.3172299999999999
2013-02-21 12:17:00,1.3172200000000001,1.3173600000000001,1.3171999999999999,1.3173600000000001
2013-02-21 12:18:00,1.3173600000000001,1.31752,1.31734,1.3174999999999999
2013-02-21 12:19:00,1.3174999999999999,1.31772,1.31745,1.3176000000000001
2013-02-21 12:20:00,1.31759,1.31786,1.3174999999999999,1.31765
2013-02-21 12:21:00,1.3176399999999999,1.3177099999999999,1.31749,1.3175700000000001
2013-02-21 12:22:00,1.3175700000000001,1.3177700000000001,1.31751,1.31772
2013-02-21 12:23:00,1.3177099999999999,1.31802,1.3175700000000001,1.3178799999999999
2013-02-21 12:24:00,1.3178700000000001,1.3179000000000001,1.31776,1.3178000000000001
2013-02-21 12:25:00,1.3178000000000001,1.3181,1.31779,1.31809
2013-02-21 12:26:00,1.31809,1.3182799999999999,1.31806,1.31816
2013-02-21 12:27:00,1.31816,1.3182100000000001,1.31799,1.31806
2013-02-21 12:28:00,1.31806,1.3180799999999999,1.31789,1.31806
2013-02-21 12:29:00,1.3180799999999999,1.31829,1.3179700000000001,1.31829
2013-02-21 12:30:00,1.31829,1.3183200000000002,1.3181399999999999,1.3181700000000001
2013-02-21 12:31:00,1.31816,1.31819,1.31806,1.3180700000000001
2013-02-21 12:32:00,1.3180700000000001,1.3181499999999999,1.3180100000000001,1.3180700000000001
2013-02-21 12:33:00,1.3180799999999999,1.3183,1.3180499999999999,1.31813
2013-02-21 12:34:00,1.31813,1.3181799999999999,1.3180399999999999,1.3181
2013-02-21 12:35:00,1.3181,1.31819,1.3180700000000001,1.31809
2013-02-21 12:36:00,1.31809,1.3185200000000001,1.31809,1.3182700000000001
2013-02-21 12:37:00,1.3182700000000001,1.31854,1.3182,1.3185
2013-02-21 12:38:00,1.3184899999999999,1.3186100000000001,1.3184100000000001,1.31856
2013-02-21 12:39:00,1.31856,1.3185899999999999,1.3184400000000001,1.3185799999999999
2013-02-21 12:40:00,1.31857,1.3187799999999998,1.3185500000000001,1.3186899999999999
2013-02-21 12:41:00,1.3187,1.3187,1.3184499999999999,1.31867
2013-02-21 12:42:00,1.31867,1.3188899999999999,1.3186500000000001,1.3188799999999998
2013-02-21 12:43:00,1.31887,1.31897,1.3187500000000001,1.3187799999999998
2013-02-21 12:44:00,1.3188,1.3189500000000001,1.3187599999999999,1.3188799999999998
2013-02-21 12:45:00,1.31887,1.3189500000000001,1.3187799999999998,1.3188
2013-02-21 12:46:00,1.3188,1.3189600000000001,1.3188,1.31887
2013-02-21 12:47:00,1.31887,1.3192700000000002,1.3188,1.3191899999999999
2013-02-21 12:48:00,1.3191999999999999,1.31941,1.31918,1.3193600000000001
2013-02-21 12:49:00,1.3193700000000002,1.3196000000000001,1.3193600000000001,1.3193700000000002
2013-02-21 12:50:00,1.31938,1.3194900000000001,1.3192299999999999,1.31934
2013-02-21 12:51:00,1.31932,1.3193900000000001,1.3192200000000001,1.3193600000000001
2013-02-21 12:52:00,1.3193600000000001,1.3193900000000001,1.3192600000000001,1.31934
2013-02-21 12:53:00,1.31935,1.3194299999999999,1.31932,1.3193700000000002
2013-02-21 12:54:00,1.3193600000000001,1.31938,1.3188500000000001,1.31894
2013-02-21 12:55:00,1.3189500000000001,1.31911,1.3188,1.3188600000000001
2013-02-21 12:56:00,1.3188600000000001,1.3193900000000001,1.3188500000000001,1.31928
2013-02-21 12:57:00,1.31928,1.31959,1.3190999999999999,1.3194399999999999
2013-02-21 12:58:00,1.3194399999999999,1.3196099999999999,1.31932,1.31958
2013-02-21 12:59:00,1.3195700000000001,1.31959,1.31931,1.3194399999999999
2013-02-21 13:00:00,1.3194399999999999,1.3195399999999999,1.3191899999999999,1.3194700000000001
2013-02-21 13:01:00,1.31948,1.31959,1.3193900000000001,1.3193999999999999
2013-02-21 13:02:00,1.3193999999999999,1.3196600000000001,1.31925,1.3196600000000001
2013-02-21 13:03:00,1.3196700000000001,1.31986,1.3195700000000001,1.3197700000000001
2013-02-21 13:04:00,1.31975,1.3198000000000001,1.31959,1.3196700000000001
2013-02-21 13:05:00,1.31968,1.31976,1.3196299999999999,1.31975
2013-02-21 13:06:00,1.31975,1.3198799999999999,1.3196000000000001,1.3196299999999999
2013-02-21 13:07:00,1.3196299999999999,1.31982,1.3196000000000001,1.3196600000000001
2013-02-21 13:08:00,1.3196600000000001,1.3196600000000001,1.3193700000000002,1.3194399999999999
2013-02-21 13:09:00,1.3194399999999999,1.3194600000000001,1.3191999999999999,1.3193600000000001
2013-02-21 13:10:00,1.31935,1.3193600000000001,1.3189600000000001,1.3189600000000001
2013-02-21 13:11:00,1.31897,1.3191700000000002,1.31897,1.3190500000000001
2013-02-21 13:12:00,1.3190500000000001,1.31914,1.31897,1.31897
2013-02-21 13:13:00,1.31897,1.3190500000000001,1.3188299999999999,1.3188799999999998
2013-02-21 13:14:00,1.31887,1.3189600000000001,1.31846,1.3185100000000001
2013-02-21 13:15:00,1.3185,1.31915,1.3184899999999999,1.31904
2013-02-21 13:16:00,1.31904,1.3193999999999999,1.319,1.31934
2013-02-21 13:17:00,1.3193299999999999,1.3196299999999999,1.3192600000000001,1.3194600000000001
2013-02-21 13:18:00,1.3194700000000001,1.31948,1.3191700000000002,1.31925
2013-02-21 13:19:00,1.31925,1.3192900000000001,1.31915,1.3191899999999999
2013-02-21 13:20:00,1.31918,1.3193700000000002,1.3189500000000001,1.31935
2013-02-21 13:21:00,1.31934,1.31952,1.3192700000000002,1.3194700000000001
2013-02-21 13:22:00,1.3194600000000001,1.31951,1.31935,1.31948
2013-02-21 13:23:00,1.3194700000000001,1.3203799999999999,1.3194700000000001,1.3202700000000001
2013-02-21 13:24:00,1.3202700000000001,1.32029,1.3199299999999998,1.3199700000000001
2013-02-21 13:25:00,1.3199700000000001,1.3199799999999999,1.31975,1.31985
2013-02-21 13:26:00,1.31985,1.3199399999999999,1.31975,1.31979
2013-02-21 13:27:00,1.31979,1.31979,1.31931,1.31935
2013-02-21 13:28:00,1.31935,1.3194999999999999,1.3192700000000002,1.31928
2013-02-21 13:29:00,1.3192700000000002,1.31934,1.3188799999999998,1.3189899999999999
2013-02-21 13:30:00,1.3189899999999999,1.3201100000000001,1.3188600000000001,1.3189600000000001
2013-02-21 13:31:00,1.3189799999999998,1.3193999999999999,1.3189600000000001,1.3190899999999999
2013-02-21 13:32:00,1.3190999999999999,1.31914,1.31846,1.3185100000000001
2013-02-21 13:33:00,1.3185799999999999,1.31881,1.3184899999999999,1.3187
2013-02-21 13:34:00,1.31871,1.3190899999999999,1.31871,1.3189799999999998
2013-02-21 13:35:00,1.3189899999999999,1.31931,1.3189899999999999,1.31928
2013-02-21 13:36:00,1.3192600000000001,1.3193600000000001,1.3192299999999999,1.3192900000000001
2013-02-21 13:37:00,1.3192900000000001,1.31935,1.3190999999999999,1.3192200000000001
2013-02-21 13:38:00,1.3192299999999999,1.31962,1.3192200000000001,1.3194900000000001
2013-02-21 13:39:00,1.3194999999999999,1.3195399999999999,1.31935,1.31938
2013-02-21 13:40:00,1.3193700000000002,1.3198000000000001,1.3193600000000001,1.31972
2013-02-21 13:41:00,1.3197000000000001,1.3198000000000001,1.31955,1.31959
2013-02-21 13:42:00,1.31958,1.3196099999999999,1.31934,1.31938
2013-02-21 13:43:00,1.3193900000000001,1.3193999999999999,1.31915,1.3192600000000001
2013-02-21 13:44:00,1.3192700000000002,1.31941,1.3191999999999999,1.31928
2013-02-21 13:45:00,1.31928,1.3194999999999999,1.3192700000000002,1.31948
2013-02-21 13:46:00,1.31948,1.31951,1.31928,1.3193299999999999
2013-02-21 13:47:00,1.31934,1.3196000000000001,1.3192900000000001,1.3194600000000001
2013-02-21 13:48:00,1.3194900000000001,1.31959,1.3193700000000002,1.31951
2013-02-21 13:49:00,1.3194900000000001,1.31951,1.3188899999999999,1.31894
2013-02-21 13:50:00,1.31894,1.3191299999999999,1.3188799999999998,1.31901
2013-02-21 13:51:00,1.31901,1.31928,1.319,1.31918
2013-02-21 13:52:00,1.3191700000000002,1.3191899999999999,1.31894,1.31897
2013-02-21 13:53:00,1.31897,1.31897,1.3187,1.31891
2013-02-21 13:54:00,1.3189200000000001,1.3190600000000001,1.3188600000000001,1.3189899999999999
2013-02-21 13:55:00,1.3189799999999998,1.31907,1.31894,1.31901
2013-02-21 13:56:00,1.31901,1.3190899999999999,1.3189899999999999,1.31908
2013-02-21 13:57:00,1.31908,1.31945,1.31907,1.31945
2013-02-21 13:58:00,1.31945,1.31958,1.3192900000000001,1.31948
2013-02-21 13:59:00,1.3194999999999999,1.31951,1.31928,1.3193999999999999
2013-02-21 14:00:00,1.3193999999999999,1.3194399999999999,1.3190999999999999,1.3190999999999999
2013-02-21 14:01:00,1.3190999999999999,1.31918,1.3188299999999999,1.319
2013-02-21 14:02:00,1.31901,1.3193600000000001,1.319,1.3191999999999999
2013-02-21 14:03:00,1.3191899999999999,1.3197000000000001,1.3190999999999999,1.3193900000000001
2013-02-21 14:04:00,1.31938,1.31979,1.31935,1.31969
2013-02-21 14:05:00,1.31969,1.31989,1.3195399999999999,1.3197700000000001
2013-02-21 14:06:00,1.3197700000000001,1.3199100000000001,1.3196600000000001,1.3197299999999998
2013-02-21 14:07:00,1.3197099999999999,1.3199799999999999,1.3197000000000001,1.3199299999999998
2013-02-21 14:08:00,1.31992,1.32019,1.31992,1.32016
2013-02-21 14:09:00,1.3201499999999999,1.32039,1.3200100000000001,1.32026
2013-02-21 14:10:00,1.32026,1.3202700000000001,1.3198399999999999,1.3198399999999999
2013-02-21 14:11:00,1.3198399999999999,1.3199399999999999,1.31968,1.3199299999999998
2013-02-21 14:12:00,1.3199299999999998,1.31995,1.31969,1.31976
2013-02-21 14:13:00,1.31976,1.32019,1.31976,1.32016
2013-02-21 14:14:00,1.3201499999999999,1.32056,1.3200700000000001,1.32047
