Date_Time,open,high,low,close
2013-02-18 13:56:00,1.33578,1.3358399999999999,1.33575,1.3358099999999999
2013-02-18 13:57:00,1.33582,1.33595,1.33582,1.3359299999999998
2013-02-18 13:58:00,1.33592,1.3359999999999999,1.3359099999999999,1.3359799999999999
2013-02-18 13:59:00,1.3359799999999999,1.3362100000000001,1.3359299999999998,1.3361799999999999
2013-02-18 14:00:00,1.3362100000000001,1.3363799999999999,1.33616,1.33626
2013-02-18 14:01:00,1.33626,1.3363700000000001,1.3361799999999999,1.33633
2013-02-18 14:02:00,1.33633,1.33633,1.3360100000000001,1.33606
2013-02-18 14:03:00,1.33606,1.3361399999999999,1.33595,1.3360700000000001
2013-02-18 14:04:00,1.3360700000000001,1.3360700000000001,1.33592,1.3359700000000001
2013-02-18 14:05:00,1.3359700000000001,1.33612,1.3359700000000001,1.33602
2013-02-18 14:06:00,1.33602,1.33609,1.33589,1.3359399999999999
2013-02-18 14:07:00,1.3359399999999999,1.3359399999999999,1.33585,1.3358700000000001
2013-02-18 14:08:00,1.3358700000000001,1.33589,1.3358299999999999,1.33585
2013-02-18 14:09:00,1.33585,1.3359700000000001,1.3358000000000001,1.3359099999999999
2013-02-18 14:10:00,1.3359299999999998,1.33606,1.3358000000000001,1.33602
2013-02-18 14:11:00,1.33602,1.33602,1.33588,1.3359000000000001
2013-02-18 14:12:00,1.3359099999999999,1.3360399999999999,1.3359000000000001,1.3360299999999998
2013-02-18 14:13:00,1.3360399999999999,1.3360799999999999,1.3359700000000001,1.3360399999999999
2013-02-18 14:14:00,1.3360299999999998,1.3361399999999999,1.3360100000000001,1.3361399999999999
2013-02-18 14:15:00,1.3361399999999999,1.3361399999999999,1.3360299999999998,1.33606
2013-02-18 14:16:00,1.3360399999999999,1.33612,1.3360299999999998,1.3361100000000001
2013-02-18 14:17:00,1.3361100000000001,1.3361299999999998,1.3361000000000001,1.33612
2013-02-18 14:18:00,1.33612,1.3361299999999998,1.3361100000000001,1.3361299999999998
2013-02-18 14:19:00,1.3361299999999998,1.3363100000000001,1.3361100000000001,1.3363100000000001
2013-02-18 14:20:00,1.3363100000000001,1.3363700000000001,1.3362000000000001,1.33623
2013-02-18 14:21:00,1.33623,1.33626,1.3362000000000001,1.3362100000000001
2013-02-18 14:22:00,1.3362399999999999,1.33626,1.3361499999999999,1.3361499999999999
2013-02-18 14:23:00,1.33616,1.33623,1.3361399999999999,1.3361700000000001
2013-02-18 14:24:00,1.3361799999999999,1.33636,1.3361499999999999,1.33626
2013-02-18 14:25:00,1.33626,1.3363,1.33623,1.33626
2013-02-18 14:26:00,1.33626,1.3362700000000001,1.3361399999999999,1.3362000000000001
2013-02-18 14:27:00,1.3362000000000001,1.3362000000000001,1.33612,1.3361499999999999
2013-02-18 14:28:00,1.3361499999999999,1.3361499999999999,1.3359299999999998,1.3359299999999998
2013-02-18 14:29:00,1.3359299999999998,1.33605,1.33585,1.3358700000000001
2013-02-18 14:30:00,1.3358700000000001,1.3360299999999998,1.3358299999999999,1.33595
2013-02-18 14:31:00,1.33595,1.33599,1.3358700000000001,1.33592
2013-02-18 14:32:00,1.3359099999999999,1.33595,1.33578,1.33579
2013-02-18 14:33:00,1.33579,1.3360799999999999,1.33579,1.3358299999999999
2013-02-18 14:34:00,1.3358299999999999,1.3359299999999998,1.3358299999999999,1.3359299999999998
2013-02-18 14:35:00,1.3359299999999998,1.3360299999999998,1.33585,1.3359099999999999
2013-02-18 14:36:00,1.3359099999999999,1.33592,1.3358299999999999,1.33589
2013-02-18 14:37:00,1.3359000000000001,1.3359099999999999,1.3357299999999999,1.3357700000000001
2013-02-18 14:38:00,1.3357700000000001,1.33582,1.3352999999999999,1.3353600000000001
2013-02-18 14:39:00,1.3353700000000002,1.3354600000000001,1.33447,1.3344799999999999
2013-02-18 14:40:00,1.3345,1.3347799999999999,1.3343399999999999,1.3345100000000001
2013-02-18 14:41:00,1.3345200000000002,1.3347200000000001,1.33342,1.33386
2013-02-18 14:42:00,1.33386,1.3340399999999999,1.3337299999999999,1.3339700000000001
2013-02-18 14:43:00,1.3339700000000001,1.3342700000000001,1.3339299999999998,1.33402
2013-02-18 14:44:00,1.33402,1.33402,1.3335999999999999,1.3337000000000001
2013-02-18 14:45:00,1.3337000000000001,1.33385,1.3332999999999999,1.33385
2013-02-18 14:46:00,1.33385,1.3338700000000001,1.3334999999999999,1.3336399999999999
2013-02-18 14:47:00,1.33365,1.3338000000000001,1.33348,1.3338000000000001
2013-02-18 14:48:00,1.33382,1.33382,1.33362,1.33368
2013-02-18 14:49:00,1.33368,1.3337700000000001,1.33341,1.33342
2013-02-18 14:50:00,1.33342,1.33362,1.33328,1.3334999999999999
2013-02-18 14:51:00,1.3334999999999999,1.33365,1.33341,1.3335900000000001
2013-02-18 14:52:00,1.33358,1.33375,1.3335700000000001,1.3335999999999999
2013-02-18 14:53:00,1.3335999999999999,1.33429,1.33355,1.3342799999999999
2013-02-18 14:54:00,1.33429,1.33439,1.33405,1.3342499999999999
2013-02-18 14:55:00,1.3342499999999999,1.3345899999999999,1.33419,1.33429
2013-02-18 14:56:00,1.33429,1.33449,1.3342499999999999,1.3342499999999999
2013-02-18 14:57:00,1.3342499999999999,1.33436,1.3341499999999999,1.3343499999999999
2013-02-18 14:58:00,1.3343499999999999,1.3344400000000001,1.3342100000000001,1.3342399999999999
2013-02-18 14:59:00,1.3342399999999999,1.3344400000000001,1.33419,1.3342499999999999
2013-02-18 15:00:00,1.3342700000000001,1.3344400000000001,1.33406,1.3340799999999999
2013-02-18 15:01:00,1.3340799999999999,1.3341799999999999,1.33396,1.33413
2013-02-18 15:02:00,1.3341399999999999,1.3342399999999999,1.3339799999999999,1.33412
2013-02-18 15:03:00,1.3341100000000001,1.33426,1.3339099999999999,1.3340100000000001
2013-02-18 15:04:00,1.3340100000000001,1.33457,1.3340100000000001,1.3345499999999999
2013-02-18 15:05:00,1.3345499999999999,1.3345499999999999,1.33419,1.33433
2013-02-18 15:06:00,1.33433,1.3345499999999999,1.3343100000000001,1.3345400000000001
2013-02-18 15:07:00,1.3345400000000001,1.33517,1.3345400000000001,1.3349600000000001
2013-02-18 15:08:00,1.3349500000000001,1.33497,1.3344499999999999,1.33483
2013-02-18 15:09:00,1.33483,1.33484,1.3345100000000001,1.33463
2013-02-18 15:10:00,1.33464,1.33467,1.33446,1.3345799999999999
2013-02-18 15:11:00,1.3345799999999999,1.3348500000000001,1.3345799999999999,1.3348200000000001
2013-02-18 15:12:00,1.3348200000000001,1.33517,1.3348,1.33494
2013-02-18 15:13:00,1.33494,1.33494,1.3347,1.3348
2013-02-18 15:14:00,1.3348,1.33483,1.3345100000000001,1.3346100000000001
2013-02-18 15:15:00,1.3346,1.33463,1.33447,1.3345
2013-02-18 15:16:00,1.3345,1.33456,1.3343799999999999,1.3344
2013-02-18 15:17:00,1.3344,1.33443,1.33429,1.33433
2013-02-18 15:18:00,1.3343100000000001,1.3345,1.3343100000000001,1.33449
2013-02-18 15:19:00,1.33449,1.3347899999999999,1.3344200000000002,1.33473
2013-02-18 15:20:00,1.33473,1.3349500000000001,1.3347200000000001,1.33477
2013-02-18 15:21:00,1.3347599999999999,1.3349899999999999,1.33467,1.3349799999999998
2013-02-18 15:22:00,1.3349799999999998,1.3357700000000001,1.33497,1.3354200000000001
2013-02-18 15:23:00,1.3354200000000001,1.3358700000000001,1.3354200000000001,1.3356299999999999
2013-02-18 15:24:00,1.3356399999999999,1.3359399999999999,1.3356399999999999,1.3358700000000001
2013-02-18 15:25:00,1.3358700000000001,1.33592,1.3354900000000001,1.33561
2013-02-18 15:26:00,1.33561,1.3356299999999999,1.3352899999999999,1.33531
2013-02-18 15:27:00,1.3353200000000001,1.3355299999999999,1.33525,1.3354200000000001
2013-02-18 15:28:00,1.33541,1.33545,1.3351600000000001,1.3352200000000001
2013-02-18 15:29:00,1.33521,1.3352700000000002,1.3351600000000001,1.3351999999999999
2013-02-18 15:30:00,1.3351999999999999,1.3352299999999999,1.33518,1.3351899999999999
2013-02-18 15:31:00,1.3351899999999999,1.3351999999999999,1.3350799999999998,1.3351
2013-02-18 15:32:00,1.33511,1.3353700000000002,1.3350899999999999,1.3353299999999999
2013-02-18 15:33:00,1.33534,1.33544,1.33511,1.3352600000000001
2013-02-18 15:34:00,1.3352600000000001,1.3353899999999999,1.3350899999999999,1.33511
2013-02-18 15:35:00,1.33511,1.3351999999999999,1.3350899999999999,1.3351
2013-02-18 15:36:00,1.3351,1.3351,1.33473,1.3348200000000001
2013-02-18 15:37:00,1.33483,1.3349,1.3347,1.3348899999999999
2013-02-18 15:38:00,1.3348899999999999,1.33491,1.33474,1.33491
2013-02-18 15:39:00,1.33491,1.3349500000000001,1.3348799999999998,1.33491
2013-02-18 15:40:00,1.33491,1.33491,1.33483,1.3348899999999999
2013-02-18 15:41:00,1.3348899999999999,1.3348899999999999,1.3347100000000001,1.3347799999999999
2013-02-18 15:42:00,1.3347799999999999,1.3347799999999999,1.33463,1.3347100000000001
2013-02-18 15:43:00,1.3347100000000001,1.33473,1.3346899999999999,1.3346899999999999
2013-02-18 15:44:00,1.3346899999999999,1.3348200000000001,1.3346899999999999,1.3348200000000001
2013-02-18 15:45:00,1.33483,1.33484,1.3347899999999999,1.33483
2013-02-18 15:46:00,1.33483,1.33483,1.3347,1.3347100000000001
2013-02-18 15:47:00,1.3347100000000001,1.3348200000000001,1.3346899999999999,1.3348200000000001
2013-02-18 15:48:00,1.3348200000000001,1.33521,1.3348200000000001,1.3351899999999999
2013-02-18 15:49:00,1.3351999999999999,1.3352899999999999,1.33494,1.3349500000000001
2013-02-18 15:50:00,1.3349600000000001,1.3350799999999998,1.33494,1.3350600000000001
2013-02-18 15:51:00,1.3350600000000001,1.3350600000000001,1.33491,1.3349200000000001
2013-02-18 15:52:00,1.3349200000000001,1.33507,1.3347899999999999,1.33494
2013-02-18 15:53:00,1.33494,1.3350299999999999,1.33491,1.33501
2013-02-18 15:54:00,1.33501,1.3350299999999999,1.3348799999999998,1.3349299999999999
2013-02-18 15:55:00,1.3349299999999999,1.33501,1.3349200000000001,1.33501
2013-02-18 15:56:00,1.33501,1.3350899999999999,1.3349899999999999,1.33504
2013-02-18 15:57:00,1.33504,1.33525,1.33504,1.33521
2013-02-18 15:58:00,1.33521,1.33531,1.3351200000000001,1.33514
2013-02-18 15:59:00,1.3351500000000001,1.3353299999999999,1.3349899999999999,1.33501
2013-02-18 16:00:00,1.3350200000000001,1.3351600000000001,1.3349600000000001,1.3350799999999998
2013-02-18 16:01:00,1.3350799999999998,1.3351299999999999,1.3349500000000001,1.33497
2013-02-18 16:02:00,1.33497,1.3351500000000001,1.33494,1.33514
2013-02-18 16:03:00,1.33514,1.33514,1.3351,1.3351299999999999
2013-02-18 16:04:00,1.3351299999999999,1.3351600000000001,1.33504,1.33514
2013-02-18 16:05:00,1.3351299999999999,1.3352600000000001,1.33511,1.3352299999999999
2013-02-18 16:06:00,1.3352299999999999,1.33525,1.33521,1.3352200000000001
2013-02-18 16:07:00,1.3352200000000001,1.3352299999999999,1.3349899999999999,1.33514
2013-02-18 16:08:00,1.33514,1.3351899999999999,1.3350500000000001,1.33511
2013-02-18 16:09:00,1.3351200000000001,1.3351299999999999,1.3349899999999999,1.33511
2013-02-18 16:10:00,1.33511,1.3351299999999999,1.33507,1.3351299999999999
2013-02-18 16:11:00,1.3351299999999999,1.3351600000000001,1.3351200000000001,1.3351600000000001
2013-02-18 16:12:00,1.3351500000000001,1.3351600000000001,1.3350500000000001,1.3350799999999998
2013-02-18 16:13:00,1.33507,1.33514,1.3350500000000001,1.3351
2013-02-18 16:14:00,1.3351,1.3352700000000002,1.33507,1.3351299999999999
2013-02-18 16:15:00,1.3351299999999999,1.33524,1.33511,1.3352299999999999
2013-02-18 16:16:00,1.33524,1.33524,1.33514,1.33514
2013-02-18 16:17:00,1.3351500000000001,1.3351500000000001,1.3350299999999999,1.3350500000000001
2013-02-18 16:18:00,1.3350500000000001,1.3350500000000001,1.335,1.3350500000000001
2013-02-18 16:19:00,1.3350600000000001,1.3350899999999999,1.3349299999999999,1.3350200000000001
2013-02-18 16:20:00,1.3350200000000001,1.3350200000000001,1.335,1.3350200000000001
2013-02-18 16:21:00,1.3350200000000001,1.33511,1.3350200000000001,1.3351
2013-02-18 16:22:00,1.3351,1.3351500000000001,1.3351,1.33514
2013-02-18 16:23:00,1.33514,1.33514,1.3350200000000001,1.3350500000000001
2013-02-18 16:24:00,1.3350500000000001,1.3350500000000001,1.33494,1.335
2013-02-18 16:25:00,1.33501,1.33504,1.3349799999999998,1.3350299999999999
2013-02-18 16:26:00,1.3350200000000001,1.33504,1.3349799999999998,1.3349899999999999
2013-02-18 16:27:00,1.335,1.3350200000000001,1.3349500000000001,1.3350200000000001
2013-02-18 16:28:00,1.3350200000000001,1.3350600000000001,1.33494,1.3349500000000001
2013-02-18 16:29:00,1.3349600000000001,1.3350299999999999,1.33491,1.33501
2013-02-18 16:30:00,1.335,1.335,1.3349299999999999,1.33497
2013-02-18 16:31:00,1.3349799999999998,1.335,1.3349500000000001,1.3349799999999998
2013-02-18 16:32:00,1.3349899999999999,1.3349899999999999,1.3348100000000001,1.3349200000000001
2013-02-18 16:33:00,1.3349200000000001,1.3350500000000001,1.3348899999999999,1.3349799999999998
2013-02-18 16:34:00,1.3349799999999998,1.3350299999999999,1.33497,1.33497
2013-02-18 16:35:00,1.33497,1.3349799999999998,1.33494,1.3349799999999998
2013-02-18 16:36:00,1.3349600000000001,1.3349899999999999,1.3349600000000001,1.3349899999999999
2013-02-18 16:37:00,1.3349899999999999,1.3349899999999999,1.33494,1.3349500000000001
2013-02-18 16:38:00,1.3349500000000001,1.3349799999999998,1.3348599999999999,1.3349299999999999
2013-02-18 16:39:00,1.3349299999999999,1.3349299999999999,1.3348899999999999,1.3349299999999999
2013-02-18 16:40:00,1.3349299999999999,1.33497,1.3348899999999999,1.3348899999999999
2013-02-18 16:41:00,1.3348899999999999,1.3349,1.33487,1.3348799999999998
2013-02-18 16:42:00,1.3348799999999998,1.3349,1.3348100000000001,1.3348599999999999
2013-02-18 16:43:00,1.3348599999999999,1.3348599999999999,1.3348100000000001,1.33484
2013-02-18 16:44:00,1.33483,1.33487,1.3348,1.3348100000000001
2013-02-18 16:45:00,1.3348200000000001,1.3348599999999999,1.3348100000000001,1.3348599999999999
2013-02-18 16:46:00,1.3348599999999999,1.33487,1.3348200000000001,1.33483
2013-02-18 16:47:00,1.33483,1.33483,1.3347899999999999,1.3348200000000001
2013-02-18 16:48:00,1.3348100000000001,1.3348200000000001,1.3348,1.3348100000000001
2013-02-18 16:49:00,1.3348100000000001,1.3348100000000001,1.3347899999999999,1.3348100000000001
2013-02-18 16:50:00,1.3348,1.3349500000000001,1.3348,1.3349200000000001
2013-02-18 16:51:00,1.33491,1.3349500000000001,1.3349,1.33494
2013-02-18 16:52:00,1.3349500000000001,1.3350600000000001,1.33494,1.33504
2013-02-18 16:53:00,1.33504,1.33504,1.3350299999999999,1.3350299999999999
2013-02-18 16:54:00,1.33504,1.3350500000000001,1.3349799999999998,1.3350500000000001
2013-02-18 16:55:00,1.33504,1.3350600000000001,1.3350299999999999,1.3350600000000001
2013-02-18 16:56:00,1.3350600000000001,1.3353600000000001,1.3350500000000001,1.33531
2013-02-18 16:57:00,1.33531,1.33531,1.33525,1.33528
2013-02-18 16:58:00,1.33528,1.3352999999999999,1.3352299999999999,1.33525
2013-02-18 16:59:00,1.3352600000000001,1.3352899999999999,1.33524,1.3352700000000002
2013-02-18 17:00:00,1.33538,1.33538,1.3352299999999999,1.3352299999999999
2013-02-18 17:01:00,1.33524,1.33525,1.3352299999999999,1.33524
2013-02-18 17:02:00,1.3352299999999999,1.33531,1.3352299999999999,1.3352700000000002
2013-02-18 17:03:00,1.3352700000000002,1.33528,1.33524,1.33524
2013-02-18 17:04:00,1.33525,1.33528,1.3352200000000001,1.3352299999999999
2013-02-18 17:05:00,1.3352299999999999,1.3353600000000001,1.3352299999999999,1.33535
2013-02-18 17:06:00,1.3353600000000001,1.3353999999999999,1.33535,1.3353899999999999
2013-02-18 17:07:00,1.3353700000000002,1.3353899999999999,1.33535,1.3353899999999999
2013-02-18 17:08:00,1.3353899999999999,1.3353899999999999,1.33534,1.33535
2013-02-18 17:09:00,1.33535,1.3353600000000001,1.3353200000000001,1.3353200000000001
2013-02-18 17:10:00,1.3353200000000001,1.33538,1.33531,1.3353700000000002
2013-02-18 17:11:00,1.3353600000000001,1.3353700000000002,1.33531,1.3353200000000001
2013-02-18 17:12:00,1.33531,1.3353200000000001,1.3352999999999999,1.3353200000000001
2013-02-18 17:13:00,1.3353200000000001,1.3353200000000001,1.3351999999999999,1.33525
2013-02-18 17:14:00,1.33525,1.33525,1.3350799999999998,1.3350899999999999
2013-02-18 17:15:00,1.3351,1.3351,1.33473,1.3347500000000001
2013-02-18 17:16:00,1.3347599999999999,1.3348899999999999,1.33473,1.3347500000000001
2013-02-18 17:17:00,1.3347500000000001,1.3349,1.3347500000000001,1.3348799999999998
2013-02-18 17:18:00,1.33487,1.3348899999999999,1.3348100000000001,1.33483
2013-02-18 17:19:00,1.33484,1.3350299999999999,1.33484,1.3349600000000001
2013-02-18 17:20:00,1.33497,1.33497,1.3348599999999999,1.33494
2013-02-18 17:21:00,1.3349299999999999,1.3349600000000001,1.3349,1.3349
2013-02-18 17:22:00,1.3348899999999999,1.3349600000000001,1.3348899999999999,1.3349500000000001
2013-02-18 17:23:00,1.3349299999999999,1.33497,1.3349200000000001,1.33494
2013-02-18 17:24:00,1.33494,1.3349600000000001,1.3348500000000001,1.3348799999999998
2013-02-18 17:25:00,1.3348899999999999,1.3349600000000001,1.3348899999999999,1.3349299999999999
2013-02-18 17:26:00,1.3349299999999999,1.3349600000000001,1.3349299999999999,1.3349600000000001
2013-02-18 17:27:00,1.3349600000000001,1.3350200000000001,1.3349500000000001,1.3349899999999999
2013-02-18 17:28:00,1.3349899999999999,1.33501,1.33491,1.33494
2013-02-18 17:29:00,1.3349600000000001,1.3350200000000001,1.3348899999999999,1.3349299999999999
2013-02-18 17:30:00,1.3349299999999999,1.335,1.3349299999999999,1.3349899999999999
2013-02-18 17:31:00,1.3349899999999999,1.33501,1.33494,1.335
2013-02-18 17:32:00,1.3349899999999999,1.335,1.33491,1.33494
2013-02-18 17:33:00,1.3349299999999999,1.3350500000000001,1.3348799999999998,1.3350200000000001
2013-02-18 17:34:00,1.3350200000000001,1.3350899999999999,1.33501,1.3350600000000001
2013-02-18 17:35:00,1.3350600000000001,1.3350799999999998,1.33504,1.3350799999999998
2013-02-18 17:36:00,1.3350799999999998,1.3350899999999999,1.3350600000000001,1.33507
2013-02-18 17:37:00,1.3350799999999998,1.33518,1.3350600000000001,1.33514
2013-02-18 17:38:00,1.33514,1.3352200000000001,1.3351200000000001,1.3351899999999999
2013-02-18 17:39:00,1.3351899999999999,1.3351899999999999,1.3349799999999998,1.3349799999999998
2013-02-18 17:40:00,1.3349799999999998,1.3351500000000001,1.3349600000000001,1.33507
2013-02-18 17:41:00,1.33507,1.33524,1.3350500000000001,1.33518
2013-02-18 17:42:00,1.33518,1.3351999999999999,1.3351,1.3351899999999999
2013-02-18 17:43:00,1.3351999999999999,1.3354200000000001,1.3351899999999999,1.33535
2013-02-18 17:44:00,1.3353600000000001,1.33538,1.33534,1.33535
2013-02-18 17:45:00,1.3353700000000002,1.3353700000000002,1.3352899999999999,1.3353200000000001
2013-02-18 17:46:00,1.3353200000000001,1.33534,1.3352899999999999,1.33534
2013-02-18 17:47:00,1.3353299999999999,1.33535,1.33521,1.33525
2013-02-18 17:48:00,1.3352600000000001,1.3352899999999999,1.33525,1.33528
2013-02-18 17:49:00,1.3352700000000002,1.33528,1.33521,1.3352299999999999
2013-02-18 17:50:00,1.3352299999999999,1.33524,1.3351299999999999,1.3351500000000001
2013-02-18 17:51:00,1.3351500000000001,1.33521,1.33514,1.3351600000000001
2013-02-18 17:52:00,1.33518,1.33521,1.33511,1.33521
2013-02-18 17:53:00,1.33524,1.33528,1.3351600000000001,1.33517
2013-02-18 17:54:00,1.3351600000000001,1.3352700000000002,1.3350799999999998,1.3351299999999999
2013-02-18 17:55:00,1.3351500000000001,1.3351899999999999,1.3350799999999998,1.3351299999999999
2013-02-18 17:56:00,1.3351200000000001,1.33517,1.3350299999999999,1.33514
2013-02-18 17:57:00,1.3351299999999999,1.33518,1.33507,1.3351500000000001
2013-02-18 17:58:00,1.3351299999999999,1.3352899999999999,1.3351299999999999,1.3351899999999999
2013-02-18 17:59:00,1.3351899999999999,1.3353899999999999,1.33517,1.33534
2013-02-18 18:00:00,1.33538,1.33548,1.3352700000000002,1.33544
2013-02-18 18:01:00,1.33544,1.3354900000000001,1.33538,1.3354700000000002
2013-02-18 18:02:00,1.3354700000000002,1.3354999999999999,1.33544,1.3354999999999999
2013-02-18 18:03:00,1.3354900000000001,1.3354999999999999,1.3353899999999999,1.33548
2013-02-18 18:04:00,1.3354700000000002,1.33551,1.33525,1.3352700000000002
2013-02-18 18:05:00,1.3352999999999999,1.3353899999999999,1.3352299999999999,1.33535
2013-02-18 18:06:00,1.33535,1.3355299999999999,1.33528,1.33538
2013-02-18 18:07:00,1.33541,1.33545,1.33535,1.3353899999999999
2013-02-18 18:08:00,1.33538,1.3353999999999999,1.33528,1.33531
2013-02-18 18:09:00,1.33531,1.3353299999999999,1.3352700000000002,1.33528
2013-02-18 18:10:00,1.33528,1.3352899999999999,1.33524,1.33528
2013-02-18 18:11:00,1.33528,1.33531,1.3351999999999999,1.3351999999999999
2013-02-18 18:12:00,1.3352299999999999,1.3352600000000001,1.33517,1.3352299999999999
2013-02-18 18:13:00,1.33518,1.33531,1.33518,1.3352600000000001
2013-02-18 18:14:00,1.3352700000000002,1.3353200000000001,1.33517,1.33521
2013-02-18 18:15:00,1.33521,1.33525,1.33511,1.3351899999999999
2013-02-18 18:16:00,1.3351899999999999,1.3352200000000001,1.33514,1.33518
2013-02-18 18:17:00,1.33514,1.33518,1.3349299999999999,1.3349899999999999
2013-02-18 18:18:00,1.3349899999999999,1.335,1.33484,1.3348500000000001
2013-02-18 18:19:00,1.3348500000000001,1.3349,1.33484,1.3348500000000001
2013-02-18 18:20:00,1.3348899999999999,1.3350200000000001,1.3348500000000001,1.3348799999999998
2013-02-18 18:21:00,1.3349,1.3349500000000001,1.3348500000000001,1.3348799999999998
2013-02-18 18:22:00,1.3348899999999999,1.3349200000000001,1.33484,1.3349200000000001
2013-02-18 18:23:00,1.3349200000000001,1.3349200000000001,1.3348799999999998,1.3348899999999999
2013-02-18 18:24:00,1.3349,1.3349600000000001,1.33487,1.3349500000000001
2013-02-18 18:25:00,1.3349299999999999,1.3349500000000001,1.3349200000000001,1.3349299999999999
2013-02-18 18:26:00,1.3349200000000001,1.33497,1.3348599999999999,1.3349
2013-02-18 18:27:00,1.33487,1.3351899999999999,1.3348500000000001,1.3350899999999999
2013-02-18 18:28:00,1.3350899999999999,1.33511,1.3350600000000001,1.3351
2013-02-18 18:29:00,1.3350600000000001,1.33507,1.3350600000000001,1.3350600000000001
2013-02-18 18:30:00,1.3350600000000001,1.33507,1.3350600000000001,1.3350600000000001
2013-02-18 18:31:00,1.3350600000000001,1.33507,1.3350600000000001,1.3350600000000001
2013-02-18 18:32:00,1.3350600000000001,1.33507,1.3350600000000001,1.3350600000000001
2013-02-18 18:33:00,1.3350600000000001,1.33514,1.3350600000000001,1.33507
2013-02-18 18:34:00,1.33507,1.33511,1.3350200000000001,1.3350799999999998
2013-02-18 18:35:00,1.33507,1.3350899999999999,1.33501,1.3350799999999998
2013-02-18 18:36:00,1.3350799999999998,1.33514,1.3350200000000001,1.3350899999999999
2013-02-18 18:37:00,1.3350899999999999,1.3350899999999999,1.33507,1.3350799999999998
2013-02-18 18:38:00,1.3350799999999998,1.3351200000000001,1.3350500000000001,1.3350600000000001
2013-02-18 18:39:00,1.3350899999999999,1.3353600000000001,1.33507,1.33525
2013-02-18 18:40:00,1.33525,1.33548,1.3352299999999999,1.3354600000000001
2013-02-18 18:41:00,1.3354900000000001,1.3354999999999999,1.3352999999999999,1.33531
2013-02-18 18:42:00,1.33531,1.33538,1.33528,1.3353700000000002
2013-02-18 18:43:00,1.3353700000000002,1.3353700000000002,1.33528,1.3352999999999999
2013-02-18 18:44:00,1.3352999999999999,1.33535,1.3352700000000002,1.3352999999999999
2013-02-18 18:45:00,1.3352999999999999,1.3353600000000001,1.3352299999999999,1.3353299999999999
2013-02-18 18:46:00,1.3353299999999999,1.3353299999999999,1.3352600000000001,1.3352700000000002
2013-02-18 18:47:00,1.33531,1.3353600000000001,1.3352700000000002,1.3352999999999999
2013-02-18 18:48:00,1.3352999999999999,1.3353700000000002,1.3352600000000001,1.3352700000000002
2013-02-18 18:49:00,1.33525,1.33528,1.3351999999999999,1.33521
2013-02-18 18:50:00,1.33524,1.3352899999999999,1.33521,1.3352600000000001
2013-02-18 18:51:00,1.33525,1.33528,1.33521,1.3352200000000001
2013-02-18 18:52:00,1.3352600000000001,1.33531,1.33521,1.33531
2013-02-18 18:53:00,1.3352700000000002,1.3353299999999999,1.3352200000000001,1.3352600000000001
2013-02-18 18:54:00,1.3352600000000001,1.3353299999999999,1.3352200000000001,1.3352899999999999
2013-02-18 18:55:00,1.3352899999999999,1.3353700000000002,1.33525,1.33531
2013-02-18 18:56:00,1.33528,1.3353200000000001,1.3352200000000001,1.3352899999999999
2013-02-18 18:57:00,1.3352700000000002,1.33531,1.33525,1.3352899999999999
2013-02-18 18:58:00,1.33528,1.3353200000000001,1.3352700000000002,1.3352899999999999
2013-02-18 18:59:00,1.33528,1.3353299999999999,1.33528,1.3352999999999999
2013-02-18 19:00:00,1.3353200000000001,1.3353700000000002,1.33525,1.3352999999999999
2013-02-18 19:01:00,1.3353299999999999,1.3353600000000001,1.3352899999999999,1.3353600000000001
2013-02-18 19:02:00,1.3352999999999999,1.3353999999999999,1.3352999999999999,1.33535
2013-02-18 19:03:00,1.3353600000000001,1.3353899999999999,1.3353299999999999,1.3353299999999999
2013-02-18 19:04:00,1.3353299999999999,1.33545,1.3352899999999999,1.3352999999999999
2013-02-18 19:05:00,1.3352999999999999,1.33531,1.3351999999999999,1.33525
2013-02-18 19:06:00,1.33524,1.3352700000000002,1.3351899999999999,1.33521
2013-02-18 19:07:00,1.3352299999999999,1.3352600000000001,1.33521,1.3352299999999999
2013-02-18 19:08:00,1.33521,1.3352600000000001,1.33521,1.3352299999999999
2013-02-18 19:09:00,1.33524,1.3352600000000001,1.3351899999999999,1.33524
2013-02-18 19:10:00,1.33521,1.33525,1.3351999999999999,1.3351999999999999
2013-02-18 19:11:00,1.33524,1.3352700000000002,1.3351999999999999,1.3352299999999999
2013-02-18 19:12:00,1.33524,1.3352700000000002,1.3352200000000001,1.3352600000000001
2013-02-18 19:13:00,1.33524,1.3353200000000001,1.3352200000000001,1.3352600000000001
2013-02-18 19:14:00,1.3352899999999999,1.3352999999999999,1.3352700000000002,1.3352899999999999
2013-02-18 19:15:00,1.3352899999999999,1.3352899999999999,1.3352600000000001,1.3352899999999999
2013-02-18 19:16:00,1.3352700000000002,1.33538,1.3352700000000002,1.3353299999999999
2013-02-18 19:17:00,1.33531,1.33531,1.33525,1.3352700000000002
2013-02-18 19:18:00,1.33528,1.3352999999999999,1.33524,1.3352600000000001
2013-02-18 19:19:00,1.3352600000000001,1.3352700000000002,1.3351899999999999,1.3351899999999999
2013-02-18 19:20:00,1.3351899999999999,1.33521,1.3351899999999999,1.3351999999999999
2013-02-18 19:21:00,1.3351999999999999,1.33524,1.3351899999999999,1.33524
2013-02-18 19:22:00,1.33524,1.33524,1.33511,1.3351500000000001
