Date_Time,open,high,low,close
2013-02-12 19:24:00,1.3453700000000002,1.3453700000000002,1.3452899999999999,1.3453700000000002
2013-02-12 19:25:00,1.3453700000000002,1.3453700000000002,1.34527,1.34535
2013-02-12 19:26:00,1.3453600000000001,1.3453700000000002,1.3453200000000001,1.3453600000000001
2013-02-12 19:27:00,1.3453600000000001,1.3453700000000002,1.3450799999999998,1.3451799999999998
2013-02-12 19:28:00,1.3451799999999998,1.3452500000000001,1.34514,1.3451500000000001
2013-02-12 19:29:00,1.3451600000000001,1.3451899999999999,1.3451500000000001,1.3451500000000001
2013-02-12 19:30:00,1.3451500000000001,1.3451500000000001,1.34497,1.3450600000000001
2013-02-12 19:31:00,1.3450600000000001,1.34527,1.3450600000000001,1.34527
2013-02-12 19:32:00,1.34527,1.3452899999999999,1.3452500000000001,1.34527
2013-02-12 19:33:00,1.34527,1.3453600000000001,1.3452500000000001,1.34535
2013-02-12 19:34:00,1.3453600000000001,1.3455900000000001,1.34535,1.34558
2013-02-12 19:35:00,1.3455700000000002,1.3455999999999999,1.34541,1.34545
2013-02-12 19:36:00,1.3454600000000001,1.34568,1.34545,1.3456700000000001
2013-02-12 19:37:00,1.34568,1.34568,1.3455700000000002,1.3455700000000002
2013-02-12 19:38:00,1.3455700000000002,1.3455700000000002,1.34545,1.3454700000000002
2013-02-12 19:39:00,1.3454700000000002,1.3454899999999999,1.3454600000000001,1.3454700000000002
2013-02-12 19:40:00,1.34548,1.3455600000000001,1.3454700000000002,1.3454700000000002
2013-02-12 19:41:00,1.3454700000000002,1.3454899999999999,1.3454700000000002,1.34548
2013-02-12 19:42:00,1.3454899999999999,1.3454899999999999,1.3454600000000001,1.34548
2013-02-12 19:43:00,1.34548,1.3455700000000002,1.3454700000000002,1.3455700000000002
2013-02-12 19:44:00,1.3455700000000002,1.34558,1.3454899999999999,1.3454899999999999
2013-02-12 19:45:00,1.3454999999999999,1.34551,1.3454899999999999,1.3454999999999999
2013-02-12 19:46:00,1.34552,1.3455600000000001,1.34548,1.3454999999999999
2013-02-12 19:47:00,1.3454899999999999,1.3455600000000001,1.34528,1.3452999999999999
2013-02-12 19:48:00,1.3452999999999999,1.3453700000000002,1.34524,1.34527
2013-02-12 19:49:00,1.3452600000000001,1.34528,1.34521,1.3452500000000001
2013-02-12 19:50:00,1.3452500000000001,1.3452500000000001,1.34524,1.3452500000000001
2013-02-12 19:51:00,1.3452500000000001,1.3453700000000002,1.34524,1.3452500000000001
2013-02-12 19:52:00,1.3452500000000001,1.34528,1.34524,1.34524
2013-02-12 19:53:00,1.34524,1.3452600000000001,1.3450799999999998,1.3450799999999998
2013-02-12 19:54:00,1.3450799999999998,1.34511,1.34504,1.34507
2013-02-12 19:55:00,1.3450799999999998,1.3450799999999998,1.3440099999999999,1.34405
2013-02-12 19:56:00,1.34406,1.3443000000000001,1.34399,1.3442499999999999
2013-02-12 19:57:00,1.3442700000000001,1.3443499999999999,1.3441700000000001,1.3442499999999999
2013-02-12 19:58:00,1.3442499999999999,1.3444399999999999,1.34423,1.3444
2013-02-12 19:59:00,1.3444200000000002,1.34446,1.34415,1.34419
2013-02-12 20:00:00,1.34419,1.3444399999999999,1.34415,1.3443799999999999
2013-02-12 20:01:00,1.3443700000000001,1.3444799999999999,1.3443700000000001,1.3444799999999999
2013-02-12 20:02:00,1.3444799999999999,1.3444799999999999,1.34426,1.3442799999999999
2013-02-12 20:03:00,1.3442799999999999,1.3444,1.3441799999999999,1.3443799999999999
2013-02-12 20:04:00,1.3444,1.3445,1.3443799999999999,1.34446
2013-02-12 20:05:00,1.34446,1.34453,1.3444499999999999,1.3444799999999999
2013-02-12 20:06:00,1.3444799999999999,1.3446899999999999,1.3444799999999999,1.34457
2013-02-12 20:07:00,1.3445799999999999,1.3446200000000001,1.34457,1.3445799999999999
2013-02-12 20:08:00,1.3446,1.3446200000000001,1.34457,1.34459
2013-02-12 20:09:00,1.34459,1.34467,1.34456,1.34457
2013-02-12 20:10:00,1.34457,1.3446200000000001,1.34453,1.3445799999999999
2013-02-12 20:11:00,1.3445799999999999,1.3446499999999999,1.34456,1.3445799999999999
2013-02-12 20:12:00,1.3445799999999999,1.3446499999999999,1.3445,1.34456
2013-02-12 20:13:00,1.34456,1.3446,1.3445100000000001,1.34456
2013-02-12 20:14:00,1.34457,1.34463,1.3444499999999999,1.34446
2013-02-12 20:15:00,1.3444799999999999,1.34457,1.34439,1.3445499999999999
2013-02-12 20:16:00,1.34456,1.34457,1.3445400000000001,1.34457
2013-02-12 20:17:00,1.34456,1.3445799999999999,1.3445100000000001,1.3445499999999999
2013-02-12 20:18:00,1.34456,1.34456,1.3445400000000001,1.3445499999999999
2013-02-12 20:19:00,1.3445499999999999,1.3445499999999999,1.3444,1.3444399999999999
2013-02-12 20:20:00,1.3444399999999999,1.3445100000000001,1.3443499999999999,1.3444700000000001
2013-02-12 20:21:00,1.3445100000000001,1.3445200000000002,1.34436,1.3444
2013-02-12 20:22:00,1.3444,1.3445100000000001,1.3443499999999999,1.34446
2013-02-12 20:23:00,1.34446,1.34457,1.3444499999999999,1.34456
2013-02-12 20:24:00,1.3445499999999999,1.3446100000000001,1.3444799999999999,1.3445499999999999
2013-02-12 20:25:00,1.3445499999999999,1.34477,1.3445499999999999,1.34477
2013-02-12 20:26:00,1.34477,1.3448100000000001,1.3447100000000001,1.34476
2013-02-12 20:27:00,1.34476,1.3448599999999999,1.34473,1.3447499999999999
2013-02-12 20:28:00,1.34473,1.34476,1.3446899999999999,1.34473
2013-02-12 20:29:00,1.34474,1.34476,1.34473,1.34476
2013-02-12 20:30:00,1.3447499999999999,1.3448500000000001,1.3447,1.3448
2013-02-12 20:31:00,1.3448100000000001,1.3448599999999999,1.3448,1.3448500000000001
2013-02-12 20:32:00,1.3448500000000001,1.34487,1.3448100000000001,1.3448100000000001
2013-02-12 20:33:00,1.3448100000000001,1.3449599999999999,1.3448100000000001,1.34494
2013-02-12 20:34:00,1.34494,1.3449599999999999,1.34493,1.34494
2013-02-12 20:35:00,1.34494,1.34494,1.34473,1.3448599999999999
2013-02-12 20:36:00,1.3448599999999999,1.3448599999999999,1.3448100000000001,1.34484
2013-02-12 20:37:00,1.34484,1.3448500000000001,1.34483,1.34484
2013-02-12 20:38:00,1.34484,1.3448500000000001,1.3448200000000001,1.34484
2013-02-12 20:39:00,1.34484,1.3448500000000001,1.34483,1.3448500000000001
2013-02-12 20:40:00,1.3448599999999999,1.3449799999999998,1.3448599999999999,1.3449599999999999
2013-02-12 20:41:00,1.3449599999999999,1.3449799999999998,1.3449500000000001,1.34497
2013-02-12 20:42:00,1.34497,1.3450200000000001,1.34493,1.3449500000000001
2013-02-12 20:43:00,1.3449599999999999,1.34497,1.34491,1.3449200000000001
2013-02-12 20:44:00,1.34491,1.3449200000000001,1.34491,1.34491
2013-02-12 20:45:00,1.3449200000000001,1.3449200000000001,1.34473,1.34474
2013-02-12 20:46:00,1.3447499999999999,1.3448599999999999,1.34473,1.34484
2013-02-12 20:47:00,1.34483,1.3448500000000001,1.3448100000000001,1.34483
2013-02-12 20:48:00,1.3448200000000001,1.3448599999999999,1.3448200000000001,1.34483
2013-02-12 20:49:00,1.34483,1.3448599999999999,1.34483,1.34483
2013-02-12 20:50:00,1.34483,1.3448599999999999,1.3448100000000001,1.3448500000000001
2013-02-12 20:51:00,1.34484,1.3450299999999999,1.34484,1.34494
2013-02-12 20:52:00,1.34494,1.3449500000000001,1.3449,1.34493
2013-02-12 20:53:00,1.34493,1.3449599999999999,1.3449,1.3449500000000001
2013-02-12 20:54:00,1.34494,1.34501,1.34491,1.34494
2013-02-12 20:55:00,1.3449500000000001,1.3449500000000001,1.3446899999999999,1.3447499999999999
2013-02-12 20:56:00,1.3447499999999999,1.34476,1.3447499999999999,1.3447499999999999
2013-02-12 20:57:00,1.3447499999999999,1.34476,1.3446899999999999,1.3447200000000001
2013-02-12 20:58:00,1.3447100000000001,1.34474,1.34467,1.34474
2013-02-12 20:59:00,1.34474,1.3450899999999999,1.34474,1.3450500000000001
2013-02-12 21:00:00,1.3450600000000001,1.34521,1.3449899999999999,1.3450600000000001
2013-02-12 21:01:00,1.3450600000000001,1.34514,1.345,1.34507
2013-02-12 21:02:00,1.3450500000000001,1.34521,1.345,1.34517
2013-02-12 21:03:00,1.3451600000000001,1.3451799999999998,1.3451600000000001,1.3451600000000001
2013-02-12 21:04:00,1.3451799999999998,1.3451799999999998,1.3451600000000001,1.3451799999999998
2013-02-12 21:05:00,1.3451799999999998,1.3454600000000001,1.3451799999999998,1.34538
2013-02-12 21:06:00,1.3453999999999999,1.3454999999999999,1.3453299999999999,1.34535
2013-02-12 21:07:00,1.34534,1.3453700000000002,1.34524,1.3452999999999999
2013-02-12 21:08:00,1.34531,1.3453700000000002,1.34521,1.34524
2013-02-12 21:09:00,1.34524,1.34538,1.34524,1.3452899999999999
2013-02-12 21:10:00,1.3452899999999999,1.3452999999999999,1.3452299999999999,1.34524
2013-02-12 21:11:00,1.34524,1.34524,1.3451500000000001,1.3452
2013-02-12 21:12:00,1.34521,1.34521,1.34511,1.3451799999999998
2013-02-12 21:13:00,1.3451799999999998,1.3451899999999999,1.3450899999999999,1.3451
2013-02-12 21:14:00,1.3451200000000001,1.34521,1.3451,1.34511
2013-02-12 21:15:00,1.34511,1.34511,1.3449899999999999,1.345
2013-02-12 21:16:00,1.345,1.3452600000000001,1.345,1.3452600000000001
2013-02-12 21:17:00,1.3452600000000001,1.34527,1.3451500000000001,1.34517
2013-02-12 21:18:00,1.34517,1.34524,1.3451500000000001,1.3451500000000001
2013-02-12 21:19:00,1.3451500000000001,1.3451799999999998,1.34514,1.34514
2013-02-12 21:20:00,1.3451299999999999,1.3452500000000001,1.3451299999999999,1.3452
2013-02-12 21:21:00,1.3452,1.3452899999999999,1.3452,1.3452600000000001
2013-02-12 21:22:00,1.34524,1.3453999999999999,1.34524,1.3453700000000002
2013-02-12 21:23:00,1.3453600000000001,1.34541,1.34535,1.34541
2013-02-12 21:24:00,1.34541,1.3454700000000002,1.3453700000000002,1.3453999999999999
2013-02-12 21:25:00,1.3453999999999999,1.34544,1.3453899999999999,1.34544
2013-02-12 21:26:00,1.34544,1.34561,1.34538,1.3455700000000002
2013-02-12 21:27:00,1.3455700000000002,1.3455999999999999,1.3453899999999999,1.34544
2013-02-12 21:28:00,1.34544,1.34545,1.3454200000000001,1.34544
2013-02-12 21:29:00,1.34545,1.3454999999999999,1.3453999999999999,1.3454299999999999
2013-02-12 21:30:00,1.34544,1.34545,1.3454299999999999,1.34544
2013-02-12 21:31:00,1.34544,1.34545,1.3452500000000001,1.3452600000000001
2013-02-12 21:32:00,1.3452600000000001,1.3453600000000001,1.34521,1.3452200000000001
2013-02-12 21:33:00,1.3452200000000001,1.34538,1.34521,1.3453600000000001
2013-02-12 21:34:00,1.3453600000000001,1.3453999999999999,1.3453299999999999,1.3453899999999999
2013-02-12 21:35:00,1.3453899999999999,1.3453999999999999,1.34531,1.34531
2013-02-12 21:36:00,1.3453299999999999,1.3453999999999999,1.34527,1.34534
2013-02-12 21:37:00,1.34534,1.34535,1.34527,1.34534
2013-02-12 21:38:00,1.34534,1.34534,1.34527,1.3452999999999999
2013-02-12 21:39:00,1.3452999999999999,1.34548,1.3452999999999999,1.3453200000000001
2013-02-12 21:40:00,1.3453200000000001,1.3453200000000001,1.3452999999999999,1.34531
2013-02-12 21:41:00,1.34531,1.34538,1.3452999999999999,1.34538
2013-02-12 21:42:00,1.3453700000000002,1.3453999999999999,1.3453299999999999,1.3453899999999999
2013-02-12 21:43:00,1.34538,1.3454200000000001,1.3453299999999999,1.34538
2013-02-12 21:44:00,1.3453999999999999,1.3454899999999999,1.3453700000000002,1.3454299999999999
2013-02-12 21:45:00,1.3454299999999999,1.34544,1.34538,1.3454299999999999
2013-02-12 21:46:00,1.3454299999999999,1.34544,1.3453200000000001,1.34544
2013-02-12 21:47:00,1.34545,1.3454899999999999,1.34521,1.34534
2013-02-12 21:48:00,1.34534,1.34548,1.34531,1.34548
2013-02-12 21:49:00,1.3454700000000002,1.3454999999999999,1.34541,1.3454899999999999
2013-02-12 21:50:00,1.3454700000000002,1.3454899999999999,1.34545,1.34548
2013-02-12 21:51:00,1.3454700000000002,1.34548,1.3454700000000002,1.3454700000000002
2013-02-12 21:52:00,1.3454600000000001,1.3454700000000002,1.34544,1.34545
2013-02-12 21:53:00,1.34545,1.34545,1.34527,1.3453600000000001
2013-02-12 21:54:00,1.3453700000000002,1.3453700000000002,1.3452899999999999,1.3453600000000001
2013-02-12 21:55:00,1.3453299999999999,1.3453600000000001,1.34521,1.3452899999999999
2013-02-12 21:56:00,1.3452999999999999,1.34534,1.34527,1.3453299999999999
2013-02-12 21:57:00,1.3453200000000001,1.34535,1.3452899999999999,1.34535
2013-02-12 21:58:00,1.34535,1.3453600000000001,1.34531,1.34535
2013-02-12 21:59:00,1.3453600000000001,1.3454999999999999,1.3453200000000001,1.3454999999999999
2013-02-12 22:00:00,,,,
2013-02-12 22:01:00,,,,
2013-02-12 22:02:00,1.3461000000000001,1.3461000000000001,1.34558,1.3456299999999999
2013-02-12 22:03:00,1.3456299999999999,1.3457399999999999,1.3454299999999999,1.34548
2013-02-12 22:04:00,1.34555,1.34555,1.34541,1.34545
2013-02-12 22:05:00,1.3454600000000001,1.3455600000000001,1.34544,1.3454899999999999
2013-02-12 22:06:00,1.3455900000000001,1.3459399999999999,1.3454999999999999,1.3456299999999999
2013-02-12 22:07:00,1.34568,1.3460099999999999,1.3455700000000002,1.34575
2013-02-12 22:08:00,1.34575,1.34606,1.34565,1.3456600000000001
2013-02-12 22:09:00,1.3456600000000001,1.3457700000000001,1.34555,1.3456299999999999
2013-02-12 22:10:00,1.3456399999999999,1.3456399999999999,1.3454600000000001,1.3454600000000001
2013-02-12 22:11:00,1.3454600000000001,1.3454600000000001,1.3452899999999999,1.3454200000000001
2013-02-12 22:12:00,1.3454200000000001,1.3454299999999999,1.3454200000000001,1.3454200000000001
2013-02-12 22:13:00,1.3454299999999999,1.3454299999999999,1.3454200000000001,1.3454200000000001
2013-02-12 22:14:00,1.3454200000000001,1.3454299999999999,1.3453600000000001,1.3453700000000002
2013-02-12 22:15:00,1.3453600000000001,1.3455600000000001,1.34535,1.34555
2013-02-12 22:16:00,1.3455600000000001,1.34589,1.3455299999999999,1.3455999999999999
2013-02-12 22:17:00,1.3456299999999999,1.3456299999999999,1.34548,1.3455900000000001
2013-02-12 22:18:00,1.34561,1.34571,1.34554,1.34554
2013-02-12 22:19:00,1.34555,1.34555,1.3453999999999999,1.3455299999999999
2013-02-12 22:20:00,1.3454999999999999,1.34571,1.34544,1.3456299999999999
2013-02-12 22:21:00,1.3456299999999999,1.34572,1.3456299999999999,1.34572
2013-02-12 22:22:00,1.34572,1.3459099999999999,1.3455900000000001,1.3459099999999999
2013-02-12 22:23:00,1.3458399999999999,1.3460299999999998,1.3457700000000001,1.34588
2013-02-12 22:24:00,1.34585,1.34598,1.34575,1.34598
2013-02-12 22:25:00,1.34598,1.3460399999999999,1.34589,1.3460399999999999
2013-02-12 22:26:00,1.3460299999999998,1.3460299999999998,1.3458399999999999,1.34592
2013-02-12 22:27:00,1.34592,1.34598,1.34578,1.3458000000000001
2013-02-12 22:28:00,1.3458000000000001,1.3458700000000001,1.34554,1.34578
2013-02-12 22:29:00,1.34578,1.3458000000000001,1.3456299999999999,1.3457399999999999
2013-02-12 22:30:00,1.3457299999999999,1.3459399999999999,1.3456600000000001,1.34579
2013-02-12 22:31:00,1.3458000000000001,1.3459299999999998,1.3457600000000001,1.3459000000000001
2013-02-12 22:32:00,1.3459299999999998,1.34598,1.3458399999999999,1.34589
2013-02-12 22:33:00,1.34585,1.34592,1.3457399999999999,1.3458000000000001
2013-02-12 22:34:00,1.34588,1.34592,1.34571,1.3457700000000001
2013-02-12 22:35:00,1.3457700000000001,1.3458600000000001,1.3456999999999999,1.3458299999999999
2013-02-12 22:36:00,1.34582,1.3459299999999998,1.3458000000000001,1.34582
2013-02-12 22:37:00,1.34588,1.3459999999999999,1.3455999999999999,1.34579
2013-02-12 22:38:00,1.3457700000000001,1.34589,1.3457299999999999,1.3457700000000001
2013-02-12 22:39:00,1.34592,1.3459999999999999,1.3457700000000001,1.3458700000000001
2013-02-12 22:40:00,1.34589,1.34596,1.3458700000000001,1.3458700000000001
2013-02-12 22:41:00,1.3458700000000001,1.3459399999999999,1.34582,1.3458399999999999
2013-02-12 22:42:00,1.3458399999999999,1.34595,1.3457600000000001,1.3458000000000001
2013-02-12 22:43:00,1.3458299999999999,1.3458700000000001,1.34554,1.3456299999999999
2013-02-12 22:44:00,1.3456700000000001,1.3457299999999999,1.34554,1.34554
2013-02-12 22:45:00,1.3456600000000001,1.3457299999999999,1.34554,1.34554
2013-02-12 22:46:00,1.34554,1.3457299999999999,1.34551,1.3455600000000001
2013-02-12 22:47:00,1.34568,1.34571,1.3454899999999999,1.3454899999999999
2013-02-12 22:48:00,1.34558,1.34572,1.3454999999999999,1.34571
2013-02-12 22:49:00,1.34578,1.34582,1.3456999999999999,1.34578
2013-02-12 22:50:00,1.3458299999999999,1.3458299999999999,1.3456999999999999,1.34572
2013-02-12 22:51:00,1.34572,1.3458000000000001,1.34572,1.34572
2013-02-12 22:52:00,1.34572,1.34579,1.3456900000000001,1.3456900000000001
2013-02-12 22:53:00,1.3456900000000001,1.3457700000000001,1.3454999999999999,1.3454999999999999
2013-02-12 22:54:00,1.3455999999999999,1.3456600000000001,1.3454999999999999,1.3454999999999999
2013-02-12 22:55:00,1.3454899999999999,1.3456399999999999,1.34545,1.3456399999999999
2013-02-12 22:56:00,1.3456399999999999,1.3456399999999999,1.3454899999999999,1.34554
2013-02-12 22:57:00,1.34551,1.3455600000000001,1.3451899999999999,1.3454700000000002
2013-02-12 22:58:00,1.3454700000000002,1.34551,1.3452999999999999,1.34548
2013-02-12 22:59:00,1.3454299999999999,1.3454299999999999,1.3452200000000001,1.34535
2013-02-12 23:00:00,1.34581,1.34581,1.34511,1.3451299999999999
2013-02-12 23:01:00,1.3451500000000001,1.34521,1.3450500000000001,1.3450500000000001
2013-02-12 23:02:00,1.3450799999999998,1.34517,1.3450500000000001,1.3451
2013-02-12 23:03:00,1.3451200000000001,1.3451200000000001,1.3450500000000001,1.3451
2013-02-12 23:04:00,1.3451200000000001,1.3452200000000001,1.3451,1.3451899999999999
2013-02-12 23:05:00,1.3451799999999998,1.3454999999999999,1.3451500000000001,1.34528
2013-02-12 23:06:00,1.3453600000000001,1.3453600000000001,1.34528,1.34535
2013-02-12 23:07:00,1.34535,1.3453700000000002,1.34528,1.34535
2013-02-12 23:08:00,1.3453200000000001,1.34545,1.3450600000000001,1.34545
2013-02-12 23:09:00,1.3454600000000001,1.3454600000000001,1.3451500000000001,1.34528
2013-02-12 23:10:00,1.34528,1.3453600000000001,1.34511,1.34514
2013-02-12 23:11:00,1.3451299999999999,1.3451600000000001,1.3450899999999999,1.3451299999999999
2013-02-12 23:12:00,1.34511,1.3452,1.3450899999999999,1.34517
2013-02-12 23:13:00,1.3451299999999999,1.34517,1.34474,1.34484
2013-02-12 23:14:00,1.34487,1.34493,1.34467,1.34477
2013-02-12 23:15:00,1.3448200000000001,1.3449200000000001,1.34476,1.3448599999999999
2013-02-12 23:16:00,1.3448200000000001,1.3448799999999999,1.3447899999999999,1.3448599999999999
2013-02-12 23:17:00,1.34487,1.3449,1.34467,1.3448799999999999
2013-02-12 23:18:00,1.3448899999999999,1.3449200000000001,1.34484,1.34484
2013-02-12 23:19:00,1.3448200000000001,1.3448899999999999,1.34467,1.3447899999999999
2013-02-12 23:20:00,1.34483,1.3448799999999999,1.3447799999999999,1.34484
2013-02-12 23:21:00,1.3448200000000001,1.3448599999999999,1.3446100000000001,1.3447899999999999
2013-02-12 23:22:00,1.3447799999999999,1.3448,1.3447799999999999,1.3447899999999999
2013-02-12 23:23:00,1.3448,1.3448,1.3446899999999999,1.3447100000000001
2013-02-12 23:24:00,1.3447200000000001,1.3447200000000001,1.34466,1.3447
2013-02-12 23:25:00,1.3447200000000001,1.34473,1.3446799999999999,1.3447
2013-02-12 23:26:00,1.3447200000000001,1.3448,1.3446100000000001,1.3446899999999999
2013-02-12 23:27:00,1.3447100000000001,1.3448,1.3446899999999999,1.3447899999999999
2013-02-12 23:28:00,1.34477,1.3448100000000001,1.3447499999999999,1.3447799999999999
2013-02-12 23:29:00,1.3448100000000001,1.3448100000000001,1.3447799999999999,1.3447899999999999
2013-02-12 23:30:00,1.3448100000000001,1.34497,1.3448100000000001,1.34484
2013-02-12 23:31:00,1.34484,1.3449799999999998,1.34484,1.34487
2013-02-12 23:32:00,1.34487,1.3451600000000001,1.34487,1.34514
2013-02-12 23:33:00,1.34514,1.3452200000000001,1.3451200000000001,1.3451899999999999
2013-02-12 23:34:00,1.34521,1.3453200000000001,1.3451899999999999,1.3452899999999999
2013-02-12 23:35:00,1.3452999999999999,1.3453200000000001,1.34528,1.3452999999999999
2013-02-12 23:36:00,1.34531,1.34531,1.34528,1.3452899999999999
2013-02-12 23:37:00,1.34531,1.3453200000000001,1.34527,1.3452999999999999
2013-02-12 23:38:00,1.3452999999999999,1.3452999999999999,1.34528,1.34528
2013-02-12 23:39:00,1.3452999999999999,1.34535,1.3451799999999998,1.34527
2013-02-12 23:40:00,1.34528,1.34544,1.3452500000000001,1.3453899999999999
2013-02-12 23:41:00,1.3453999999999999,1.34545,1.3453600000000001,1.3453600000000001
2013-02-12 23:42:00,1.34538,1.3454899999999999,1.34528,1.3452899999999999
2013-02-12 23:43:00,1.3452899999999999,1.3453999999999999,1.3450799999999998,1.3451
2013-02-12 23:44:00,1.34511,1.3453600000000001,1.3451,1.3452899999999999
2013-02-12 23:45:00,1.34528,1.3453899999999999,1.34528,1.3453700000000002
2013-02-12 23:46:00,1.3453899999999999,1.3453999999999999,1.3452999999999999,1.3452999999999999
2013-02-12 23:47:00,1.3453299999999999,1.3453700000000002,1.3451799999999998,1.34534
2013-02-12 23:48:00,1.34535,1.3454999999999999,1.34531,1.34548
2013-02-12 23:49:00,1.3454700000000002,1.34548,1.3454600000000001,1.3454600000000001
2013-02-12 23:50:00,1.3454600000000001,1.3454600000000001,1.3453899999999999,1.3453899999999999
2013-02-12 23:51:00,1.3453899999999999,1.3454700000000002,1.34538,1.3454700000000002
2013-02-12 23:52:00,1.3454700000000002,1.34548,1.34544,1.34545
2013-02-12 23:53:00,1.3454600000000001,1.34548,1.34538,1.3453899999999999
2013-02-12 23:54:00,1.3453999999999999,1.3454200000000001,1.3453700000000002,1.3453700000000002
2013-02-12 23:55:00,1.3453700000000002,1.34538,1.3451899999999999,1.3452200000000001
2013-02-12 23:56:00,1.3452200000000001,1.34528,1.3452200000000001,1.34527
2013-02-12 23:57:00,1.34528,1.3452999999999999,1.34527,1.3452899999999999
2013-02-12 23:58:00,1.34527,1.34535,1.34521,1.3453299999999999
2013-02-12 23:59:00,1.3453200000000001,1.34534,1.34527,1.34528
2013-02-13 00:00:00,1.34528,1.34531,1.3451500000000001,1.3451600000000001
2013-02-13 00:01:00,1.3451899999999999,1.3452,1.3445799999999999,1.3447100000000001
2013-02-13 00:02:00,1.3446899999999999,1.3448899999999999,1.3446499999999999,1.34487
2013-02-13 00:03:00,1.3448799999999999,1.3448799999999999,1.3448500000000001,1.3448599999999999
2013-02-13 00:04:00,1.34487,1.3448799999999999,1.34467,1.34477
2013-02-13 00:05:00,1.34477,1.3448100000000001,1.3446799999999999,1.3446799999999999
2013-02-13 00:06:00,1.3446799999999999,1.3447799999999999,1.3446,1.3447200000000001
2013-02-13 00:07:00,1.3447100000000001,1.3447499999999999,1.34457,1.34457
2013-02-13 00:08:00,1.34457,1.34466,1.3444799999999999,1.34456
2013-02-13 00:09:00,1.34459,1.3446100000000001,1.34456,1.3446100000000001
2013-02-13 00:10:00,1.3446100000000001,1.3448500000000001,1.3446,1.3447899999999999
2013-02-13 00:11:00,1.3447899999999999,1.3449899999999999,1.3447799999999999,1.3449899999999999
2013-02-13 00:12:00,1.3449799999999998,1.345,1.3449500000000001,1.3449599999999999
2013-02-13 00:13:00,1.3449599999999999,1.3451,1.3449599999999999,1.3450799999999998
2013-02-13 00:14:00,1.3450899999999999,1.3450899999999999,1.3449899999999999,1.3450500000000001
2013-02-13 00:15:00,1.34507,1.34511,1.3450500000000001,1.3450600000000001
2013-02-13 00:16:00,1.34507,1.3451,1.34487,1.34497
2013-02-13 00:17:00,1.3449799999999998,1.34507,1.3448799999999999,1.3450600000000001
2013-02-13 00:18:00,1.3450600000000001,1.3450600000000001,1.3449799999999998,1.34504
2013-02-13 00:19:00,1.34504,1.3450799999999998,1.34504,1.34507
2013-02-13 00:20:00,1.3450600000000001,1.3450799999999998,1.34504,1.34504
2013-02-13 00:21:00,1.3450600000000001,1.3451,1.345,1.3450500000000001
2013-02-13 00:22:00,1.3450500000000001,1.3450600000000001,1.3449599999999999,1.3449899999999999
2013-02-13 00:23:00,1.3449799999999998,1.3449799999999998,1.34476,1.3448799999999999
2013-02-13 00:24:00,1.3448899999999999,1.3448899999999999,1.3446499999999999,1.3446499999999999
2013-02-13 00:25:00,1.3446499999999999,1.3448599999999999,1.3446499999999999,1.3448500000000001
2013-02-13 00:26:00,1.34484,1.345,1.3447799999999999,1.3448599999999999
2013-02-13 00:27:00,1.34487,1.3448899999999999,1.34476,1.3447899999999999
2013-02-13 00:28:00,1.3447799999999999,1.3448100000000001,1.34476,1.34477
2013-02-13 00:29:00,1.34477,1.3448799999999999,1.34474,1.34474
2013-02-13 00:30:00,1.34473,1.34476,1.3446499999999999,1.34476
2013-02-13 00:31:00,1.3447499999999999,1.3448,1.34467,1.34477
2013-02-13 00:32:00,1.3447499999999999,1.3449799999999998,1.3447499999999999,1.34497
2013-02-13 00:33:00,1.34497,1.34497,1.3448500000000001,1.3448899999999999
2013-02-13 00:34:00,1.3448799999999999,1.3448899999999999,1.34483,1.3448500000000001
2013-02-13 00:35:00,1.3448599999999999,1.34487,1.3447499999999999,1.3447499999999999
2013-02-13 00:36:00,1.34477,1.3448,1.3447499999999999,1.3447499999999999
2013-02-13 00:37:00,1.34477,1.34483,1.34474,1.34477
2013-02-13 00:38:00,1.3447799999999999,1.3447899999999999,1.34477,1.34477
2013-02-13 00:39:00,1.34477,1.3447799999999999,1.34466,1.3446799999999999
2013-02-13 00:40:00,1.3446899999999999,1.3447,1.34466,1.3446799999999999
2013-02-13 00:41:00,1.3446799999999999,1.3449,1.3446799999999999,1.3449
2013-02-13 00:42:00,1.3449,1.34497,1.3449,1.3449599999999999
2013-02-13 00:43:00,1.3449599999999999,1.3449799999999998,1.34491,1.34497
2013-02-13 00:44:00,1.34497,1.3451,1.3449599999999999,1.34507
2013-02-13 00:45:00,1.34507,1.3450799999999998,1.3450600000000001,1.34507
2013-02-13 00:46:00,1.34507,1.3450799999999998,1.3450600000000001,1.3450799999999998
2013-02-13 00:47:00,1.34507,1.34528,1.34507,1.3451
2013-02-13 00:48:00,1.34511,1.3451200000000001,1.34501,1.34507
2013-02-13 00:49:00,1.3450600000000001,1.3450600000000001,1.3448,1.3448599999999999
2013-02-13 00:50:00,1.3448799999999999,1.3448799999999999,1.3447799999999999,1.3447899999999999
2013-02-13 00:51:00,1.3447899999999999,1.3449200000000001,1.3446799999999999,1.3448799999999999
2013-02-13 00:52:00,1.3448899999999999,1.3448899999999999,1.34477,1.3448799999999999
2013-02-13 00:53:00,1.3448799999999999,1.3449,1.34466,1.34466
2013-02-13 00:54:00,1.34467,1.3449200000000001,1.3446400000000001,1.3449
2013-02-13 00:55:00,1.34491,1.3451,1.3448899999999999,1.3451
