Date_Time,open,high,low,close
2013-02-07 22:58:00,1.33918,1.33944,1.33918,1.33941
2013-02-07 22:59:00,1.33941,1.33958,1.3393600000000001,1.33954
2013-02-07 23:00:00,1.33971,1.3398299999999999,1.33954,1.3397399999999999
2013-02-07 23:01:00,1.3397600000000001,1.3402000000000001,1.3397399999999999,1.3399000000000001
2013-02-07 23:02:00,1.3399000000000001,1.3400399999999999,1.3398099999999999,1.33995
2013-02-07 23:03:00,1.33996,1.3400700000000001,1.33978,1.3398600000000001
2013-02-07 23:04:00,1.3398600000000001,1.33989,1.3398399999999999,1.3398600000000001
2013-02-07 23:05:00,1.33988,1.33989,1.3396999999999999,1.33971
2013-02-07 23:06:00,1.3397399999999999,1.3397600000000001,1.33971,1.33971
2013-02-07 23:07:00,1.3397399999999999,1.3397399999999999,1.33958,1.33958
2013-02-07 23:08:00,1.3395900000000001,1.3395900000000001,1.3394999999999999,1.33954
2013-02-07 23:09:00,1.3395299999999999,1.3395600000000001,1.3395299999999999,1.3395600000000001
2013-02-07 23:10:00,1.33955,1.3395600000000001,1.3394299999999999,1.33944
2013-02-07 23:11:00,1.33944,1.33944,1.33938,1.3393899999999999
2013-02-07 23:12:00,1.33938,1.3394600000000001,1.33934,1.33935
2013-02-07 23:13:00,1.3393600000000001,1.3393600000000001,1.3391600000000001,1.33924
2013-02-07 23:14:00,1.33924,1.3392600000000001,1.3392299999999999,1.33924
2013-02-07 23:15:00,1.33928,1.33955,1.3392700000000002,1.33951
2013-02-07 23:16:00,1.33955,1.3395900000000001,1.33954,1.3395700000000001
2013-02-07 23:17:00,1.33958,1.3395900000000001,1.33954,1.3395900000000001
2013-02-07 23:18:00,1.3395900000000001,1.3396399999999999,1.3395900000000001,1.3395900000000001
2013-02-07 23:19:00,1.3395900000000001,1.3395900000000001,1.33954,1.33954
2013-02-07 23:20:00,1.33954,1.33962,1.33954,1.3395999999999999
2013-02-07 23:21:00,1.3395999999999999,1.33962,1.3394999999999999,1.3395600000000001
2013-02-07 23:22:00,1.3395600000000001,1.3395700000000001,1.33952,1.3395299999999999
2013-02-07 23:23:00,1.33955,1.33962,1.3395299999999999,1.33958
2013-02-07 23:24:00,1.3395900000000001,1.3395900000000001,1.3394999999999999,1.3395299999999999
2013-02-07 23:25:00,1.33955,1.33962,1.33954,1.33962
2013-02-07 23:26:00,1.33962,1.3396600000000001,1.33962,1.33962
2013-02-07 23:27:00,1.33962,1.3397399999999999,1.33962,1.3397299999999999
2013-02-07 23:28:00,1.3397399999999999,1.33975,1.3396399999999999,1.33971
2013-02-07 23:29:00,1.33972,1.33978,1.3395900000000001,1.3395900000000001
2013-02-07 23:30:00,1.33961,1.33962,1.3394900000000001,1.33951
2013-02-07 23:31:00,1.3394900000000001,1.3396700000000001,1.33941,1.3396600000000001
2013-02-07 23:32:00,1.3396700000000001,1.3396700000000001,1.3395600000000001,1.33961
2013-02-07 23:33:00,1.33961,1.33975,1.33961,1.33972
2013-02-07 23:34:00,1.33972,1.3397600000000001,1.33971,1.33975
2013-02-07 23:35:00,1.33975,1.33978,1.33969,1.33971
2013-02-07 23:36:00,1.33971,1.3397700000000001,1.33971,1.3397399999999999
2013-02-07 23:37:00,1.3397600000000001,1.3397700000000001,1.33975,1.33975
2013-02-07 23:38:00,1.3397600000000001,1.33978,1.3397299999999999,1.33975
2013-02-07 23:39:00,1.33975,1.33985,1.33975,1.33982
2013-02-07 23:40:00,1.33982,1.3398299999999999,1.33982,1.33982
2013-02-07 23:41:00,1.33982,1.33985,1.33978,1.33982
2013-02-07 23:42:00,1.3398099999999999,1.33982,1.33978,1.33978
2013-02-07 23:43:00,1.33979,1.3398099999999999,1.33978,1.33978
2013-02-07 23:44:00,1.3398099999999999,1.3398099999999999,1.33968,1.33968
2013-02-07 23:45:00,1.33968,1.33968,1.33968,1.33968
2013-02-07 23:46:00,1.33968,1.33969,1.3395999999999999,1.3396399999999999
2013-02-07 23:47:00,1.33965,1.3396999999999999,1.33958,1.3396399999999999
2013-02-07 23:48:00,1.3396399999999999,1.3396700000000001,1.3396399999999999,1.3396700000000001
2013-02-07 23:49:00,1.3396700000000001,1.3396700000000001,1.33961,1.3396299999999999
2013-02-07 23:50:00,1.3396299999999999,1.3396600000000001,1.33945,1.33945
2013-02-07 23:51:00,1.33944,1.3395299999999999,1.3394299999999999,1.3394600000000001
2013-02-07 23:52:00,1.3394600000000001,1.3394900000000001,1.3394600000000001,1.33948
2013-02-07 23:53:00,1.3394900000000001,1.33951,1.3391600000000001,1.3392600000000001
2013-02-07 23:54:00,1.3392600000000001,1.33935,1.3391299999999999,1.33914
2013-02-07 23:55:00,1.33914,1.3391500000000001,1.3390600000000001,1.3390600000000001
2013-02-07 23:56:00,1.33907,1.33907,1.3389500000000001,1.3389500000000001
2013-02-07 23:57:00,1.3389500000000001,1.3390200000000001,1.3389500000000001,1.3389599999999999
2013-02-07 23:58:00,1.33897,1.3390200000000001,1.3388799999999998,1.3389200000000001
2013-02-07 23:59:00,1.3389200000000001,1.3389200000000001,1.33822,1.3383399999999999
2013-02-08 00:00:00,1.33833,1.33857,1.3382799999999999,1.33857
2013-02-08 00:01:00,1.33857,1.3388799999999998,1.33857,1.33887
2013-02-08 00:02:00,1.33887,1.33897,1.3388500000000001,1.33894
2013-02-08 00:03:00,1.3389500000000001,1.3389799999999998,1.3387899999999999,1.3389500000000001
2013-02-08 00:04:00,1.3389500000000001,1.3391600000000001,1.3389500000000001,1.3391500000000001
2013-02-08 00:05:00,1.3391500000000001,1.33928,1.3390600000000001,1.33928
2013-02-08 00:06:00,1.3392899999999999,1.33965,1.3392899999999999,1.3393899999999999
2013-02-08 00:07:00,1.3393899999999999,1.3393899999999999,1.3393299999999999,1.33935
2013-02-08 00:08:00,1.33935,1.3393700000000002,1.3393299999999999,1.3393700000000002
2013-02-08 00:09:00,1.3393700000000002,1.3394700000000002,1.3393700000000002,1.33945
2013-02-08 00:10:00,1.3394700000000002,1.3395900000000001,1.3394600000000001,1.33958
2013-02-08 00:11:00,1.33958,1.3396600000000001,1.3395600000000001,1.3395700000000001
2013-02-08 00:12:00,1.33958,1.33962,1.33945,1.3394600000000001
2013-02-08 00:13:00,1.3394600000000001,1.3394600000000001,1.3393200000000001,1.3393299999999999
2013-02-08 00:14:00,1.3393299999999999,1.3393600000000001,1.3391500000000001,1.3391600000000001
2013-02-08 00:15:00,1.33917,1.3393700000000002,1.3391600000000001,1.3393700000000002
2013-02-08 00:16:00,1.3393600000000001,1.3394600000000001,1.3393600000000001,1.3394200000000001
2013-02-08 00:17:00,1.33944,1.3395700000000001,1.3394299999999999,1.33955
2013-02-08 00:18:00,1.3395700000000001,1.3395700000000001,1.33944,1.33944
2013-02-08 00:19:00,1.33945,1.33945,1.33935,1.3393700000000002
2013-02-08 00:20:00,1.3393700000000002,1.3393700000000002,1.3393200000000001,1.3393600000000001
2013-02-08 00:21:00,1.3393600000000001,1.33948,1.3393299999999999,1.3394700000000002
2013-02-08 00:22:00,1.33948,1.33948,1.33944,1.33945
2013-02-08 00:23:00,1.33944,1.3394600000000001,1.33904,1.3391
2013-02-08 00:24:00,1.3391,1.3392500000000001,1.339,1.33907
2013-02-08 00:25:00,1.3390799999999998,1.33918,1.33907,1.3391600000000001
2013-02-08 00:26:00,1.3391600000000001,1.3391899999999999,1.33894,1.33894
2013-02-08 00:27:00,1.3389599999999999,1.3390799999999998,1.3388799999999998,1.33907
2013-02-08 00:28:00,1.3390600000000001,1.3391899999999999,1.3390600000000001,1.33918
2013-02-08 00:29:00,1.33918,1.3393999999999999,1.33918,1.33935
2013-02-08 00:30:00,1.3393600000000001,1.3394700000000002,1.3392899999999999,1.3394700000000002
2013-02-08 00:31:00,1.3394700000000002,1.33972,1.3394700000000002,1.3396999999999999
2013-02-08 00:32:00,1.33968,1.33968,1.33945,1.33954
2013-02-08 00:33:00,1.33955,1.33985,1.33954,1.33985
2013-02-08 00:34:00,1.3398600000000001,1.33999,1.33978,1.33985
2013-02-08 00:35:00,1.3398700000000001,1.3399399999999999,1.33985,1.3399399999999999
2013-02-08 00:36:00,1.33992,1.33996,1.33961,1.3396700000000001
2013-02-08 00:37:00,1.33965,1.3396700000000001,1.33955,1.33955
2013-02-08 00:38:00,1.3395600000000001,1.3395900000000001,1.33945,1.3394600000000001
2013-02-08 00:39:00,1.33944,1.33954,1.33941,1.3395299999999999
2013-02-08 00:40:00,1.33954,1.33954,1.3395299999999999,1.33954
2013-02-08 00:41:00,1.33955,1.33958,1.3394900000000001,1.33958
2013-02-08 00:42:00,1.3395900000000001,1.33979,1.3395900000000001,1.3397700000000001
2013-02-08 00:43:00,1.3397700000000001,1.33985,1.3396299999999999,1.3397399999999999
2013-02-08 00:44:00,1.3397399999999999,1.3399099999999999,1.3397399999999999,1.3398399999999999
2013-02-08 00:45:00,1.33985,1.33985,1.33971,1.33972
2013-02-08 00:46:00,1.3397399999999999,1.33975,1.33965,1.3397299999999999
2013-02-08 00:47:00,1.33972,1.33975,1.3396399999999999,1.3396999999999999
2013-02-08 00:48:00,1.3397299999999999,1.3397299999999999,1.33951,1.3395299999999999
2013-02-08 00:49:00,1.33955,1.3395700000000001,1.33944,1.3394700000000002
2013-02-08 00:50:00,1.3394700000000002,1.3394700000000002,1.33935,1.33938
2013-02-08 00:51:00,1.3393899999999999,1.3393999999999999,1.3391500000000001,1.3391899999999999
2013-02-08 00:52:00,1.3391899999999999,1.3392899999999999,1.33917,1.33924
2013-02-08 00:53:00,1.33924,1.3392600000000001,1.33911,1.3392200000000001
2013-02-08 00:54:00,1.33921,1.3393200000000001,1.3391,1.33911
2013-02-08 00:55:00,1.33911,1.33917,1.33907,1.3391600000000001
2013-02-08 00:56:00,1.33917,1.33918,1.33914,1.3391500000000001
2013-02-08 00:57:00,1.3391600000000001,1.33931,1.3391600000000001,1.3392600000000001
2013-02-08 00:58:00,1.3392700000000002,1.33951,1.3392500000000001,1.3393299999999999
2013-02-08 00:59:00,1.3393299999999999,1.3396700000000001,1.3393299999999999,1.3396299999999999
2013-02-08 01:00:00,1.3396600000000001,1.33968,1.3395999999999999,1.33962
2013-02-08 01:01:00,1.33962,1.33962,1.3394299999999999,1.3394299999999999
2013-02-08 01:02:00,1.33941,1.33948,1.33917,1.33941
2013-02-08 01:03:00,1.33941,1.3394600000000001,1.3392700000000002,1.3392999999999999
2013-02-08 01:04:00,1.3392999999999999,1.3392999999999999,1.3390299999999999,1.3391500000000001
2013-02-08 01:05:00,1.3391500000000001,1.3391500000000001,1.3391,1.3391
2013-02-08 01:06:00,1.3391299999999999,1.33914,1.33891,1.3390299999999999
2013-02-08 01:07:00,1.3390299999999999,1.3391200000000001,1.3389899999999999,1.3390500000000001
2013-02-08 01:08:00,1.3390500000000001,1.33911,1.33904,1.33911
2013-02-08 01:09:00,1.3391299999999999,1.33934,1.3390899999999999,1.3392999999999999
2013-02-08 01:10:00,1.3392999999999999,1.3393299999999999,1.3391999999999999,1.3392299999999999
2013-02-08 01:11:00,1.3392200000000001,1.3392600000000001,1.3391299999999999,1.33918
2013-02-08 01:12:00,1.33917,1.3392700000000002,1.3391600000000001,1.3392500000000001
2013-02-08 01:13:00,1.3392600000000001,1.3392600000000001,1.33911,1.3391299999999999
2013-02-08 01:14:00,1.3391299999999999,1.3391299999999999,1.3387899999999999,1.33894
2013-02-08 01:15:00,1.33894,1.3390500000000001,1.3388100000000001,1.3388200000000001
2013-02-08 01:16:00,1.3388200000000001,1.339,1.3387,1.33876
2013-02-08 01:17:00,1.33876,1.33876,1.33843,1.3385400000000001
2013-02-08 01:18:00,1.3385400000000001,1.3386,1.3384200000000002,1.3385
2013-02-08 01:19:00,1.3385,1.3385400000000001,1.33839,1.33853
2013-02-08 01:20:00,1.33853,1.3386400000000001,1.33849,1.3386400000000001
2013-02-08 01:21:00,1.3386400000000001,1.33893,1.33863,1.3388200000000001
2013-02-08 01:22:00,1.3388200000000001,1.33884,1.3388200000000001,1.3388200000000001
2013-02-08 01:23:00,1.33883,1.33887,1.33874,1.3388200000000001
2013-02-08 01:24:00,1.3388200000000001,1.33883,1.3388,1.33883
2013-02-08 01:25:00,1.33883,1.33883,1.3387799999999999,1.3388200000000001
2013-02-08 01:26:00,1.3388200000000001,1.33884,1.3386799999999999,1.3387899999999999
2013-02-08 01:27:00,1.3387899999999999,1.33883,1.3387200000000001,1.33873
2013-02-08 01:28:00,1.33874,1.3387500000000001,1.3386799999999999,1.3387200000000001
2013-02-08 01:29:00,1.3387200000000001,1.3388200000000001,1.33867,1.3388100000000001
2013-02-08 01:30:00,1.3388,1.3388100000000001,1.33866,1.3386799999999999
2013-02-08 01:31:00,1.3386899999999999,1.33874,1.3385,1.3385400000000001
2013-02-08 01:32:00,1.33853,1.3387500000000001,1.33849,1.3387100000000001
2013-02-08 01:33:00,1.3387100000000001,1.3387200000000001,1.33867,1.3387200000000001
2013-02-08 01:34:00,1.3387200000000001,1.3388500000000001,1.3387200000000001,1.3387500000000001
2013-02-08 01:35:00,1.33876,1.3393200000000001,1.33876,1.3393200000000001
2013-02-08 01:36:00,1.3392899999999999,1.33935,1.3392700000000002,1.33928
2013-02-08 01:37:00,1.3393299999999999,1.3393299999999999,1.3391999999999999,1.3392200000000001
2013-02-08 01:38:00,1.33924,1.3392899999999999,1.3392200000000001,1.3392500000000001
2013-02-08 01:39:00,1.3392500000000001,1.3392600000000001,1.3392299999999999,1.3392500000000001
2013-02-08 01:40:00,1.3392500000000001,1.33928,1.3392200000000001,1.3392500000000001
2013-02-08 01:41:00,1.3392500000000001,1.33928,1.3392500000000001,1.3392700000000002
2013-02-08 01:42:00,1.33928,1.33928,1.3392600000000001,1.3392600000000001
2013-02-08 01:43:00,1.3392600000000001,1.33931,1.3392600000000001,1.3392700000000002
2013-02-08 01:44:00,1.3392700000000002,1.3392899999999999,1.3392600000000001,1.3392700000000002
2013-02-08 01:45:00,1.3392700000000002,1.3393600000000001,1.3392600000000001,1.3393600000000001
2013-02-08 01:46:00,1.3393600000000001,1.33948,1.3393600000000001,1.3394600000000001
2013-02-08 01:47:00,1.33948,1.3394900000000001,1.3393600000000001,1.3393600000000001
2013-02-08 01:48:00,1.3393700000000002,1.3393700000000002,1.33931,1.3393600000000001
2013-02-08 01:49:00,1.3393600000000001,1.33945,1.3393600000000001,1.33944
2013-02-08 01:50:00,1.33945,1.3395700000000001,1.33944,1.3395700000000001
2013-02-08 01:51:00,1.3395700000000001,1.3396600000000001,1.33955,1.3396600000000001
2013-02-08 01:52:00,1.3396600000000001,1.3397600000000001,1.3396600000000001,1.3397299999999999
2013-02-08 01:53:00,1.33972,1.33972,1.33961,1.3396399999999999
2013-02-08 01:54:00,1.33965,1.3396700000000001,1.33962,1.3396600000000001
2013-02-08 01:55:00,1.33968,1.33969,1.3396600000000001,1.3396700000000001
2013-02-08 01:56:00,1.3396600000000001,1.33969,1.3396600000000001,1.3396700000000001
2013-02-08 01:57:00,1.3396600000000001,1.3396700000000001,1.3395999999999999,1.3396299999999999
2013-02-08 01:58:00,1.33965,1.33978,1.3396399999999999,1.33978
2013-02-08 01:59:00,1.3397700000000001,1.34056,1.3397600000000001,1.3405
2013-02-08 02:00:00,1.34056,1.34056,1.3399000000000001,1.3401399999999999
2013-02-08 02:01:00,1.3401399999999999,1.3403799999999999,1.3401299999999998,1.3403399999999999
2013-02-08 02:02:00,1.3403499999999999,1.3404399999999999,1.3402100000000001,1.3404399999999999
2013-02-08 02:03:00,1.3404399999999999,1.3408599999999999,1.34043,1.3408599999999999
2013-02-08 02:04:00,1.3408599999999999,1.341,1.3408500000000001,1.3408599999999999
2013-02-08 02:05:00,1.3408599999999999,1.34094,1.34067,1.34093
2013-02-08 02:06:00,1.3409500000000001,1.3414999999999999,1.3409500000000001,1.34148
2013-02-08 02:07:00,1.3414900000000001,1.34168,1.34121,1.34121
2013-02-08 02:08:00,1.34121,1.3414700000000002,1.34121,1.3412600000000001
2013-02-08 02:09:00,1.3412600000000001,1.34128,1.34117,1.34121
2013-02-08 02:10:00,1.34121,1.3412299999999999,1.3409599999999999,1.34107
2013-02-08 02:11:00,1.34107,1.3411899999999999,1.34104,1.34117
2013-02-08 02:12:00,1.3411600000000001,1.34117,1.34093,1.34107
2013-02-08 02:13:00,1.34107,1.3411,1.3410500000000001,1.34107
2013-02-08 02:14:00,1.34107,1.34117,1.34107,1.34107
2013-02-08 02:15:00,1.34107,1.34107,1.3408599999999999,1.34093
2013-02-08 02:16:00,1.34093,1.3409500000000001,1.34074,1.34074
2013-02-08 02:17:00,1.34074,1.3407500000000001,1.3406100000000001,1.3406100000000001
2013-02-08 02:18:00,1.3406100000000001,1.3406499999999999,1.3404499999999999,1.34046
2013-02-08 02:19:00,1.3404700000000001,1.3405499999999999,1.3403700000000001,1.3403700000000001
2013-02-08 02:20:00,1.34036,1.34046,1.3403100000000001,1.3403700000000001
2013-02-08 02:21:00,1.3403700000000001,1.34046,1.3403499999999999,1.3403700000000001
2013-02-08 02:22:00,1.3403799999999999,1.3404499999999999,1.34036,1.3404399999999999
2013-02-08 02:23:00,1.3404399999999999,1.3405499999999999,1.3404399999999999,1.3405499999999999
2013-02-08 02:24:00,1.34056,1.34083,1.3405499999999999,1.34066
2013-02-08 02:25:00,1.34067,1.34083,1.34066,1.3408
2013-02-08 02:26:00,1.3408,1.34087,1.3408,1.34084
2013-02-08 02:27:00,1.34084,1.34084,1.34077,1.34077
2013-02-08 02:28:00,1.34077,1.34077,1.3405400000000001,1.3405899999999999
2013-02-08 02:29:00,1.3405799999999999,1.3405899999999999,1.34043,1.3404499999999999
2013-02-08 02:30:00,1.34046,1.3405400000000001,1.3404399999999999,1.34053
2013-02-08 02:31:00,1.3405100000000001,1.3405499999999999,1.3404399999999999,1.3404499999999999
2013-02-08 02:32:00,1.3404499999999999,1.34077,1.3404399999999999,1.34077
2013-02-08 02:33:00,1.34077,1.3408500000000001,1.3407100000000001,1.3408500000000001
2013-02-08 02:34:00,1.3408500000000001,1.34097,1.3408500000000001,1.3409500000000001
2013-02-08 02:35:00,1.3409500000000001,1.34097,1.3409,1.34093
2013-02-08 02:36:00,1.34093,1.3409500000000001,1.3406799999999999,1.34074
2013-02-08 02:37:00,1.3407500000000001,1.3408599999999999,1.34074,1.3408500000000001
2013-02-08 02:38:00,1.34083,1.3411500000000001,1.34083,1.3411500000000001
2013-02-08 02:39:00,1.3411500000000001,1.3414900000000001,1.3411500000000001,1.34148
2013-02-08 02:40:00,1.3414900000000001,1.34155,1.34138,1.3413899999999999
2013-02-08 02:41:00,1.3413899999999999,1.3413999999999999,1.34135,1.34138
2013-02-08 02:42:00,1.34138,1.34138,1.34128,1.34128
2013-02-08 02:43:00,1.34128,1.3413700000000002,1.34127,1.3413600000000001
2013-02-08 02:44:00,1.3413700000000002,1.3413999999999999,1.34131,1.34134
2013-02-08 02:45:00,1.3413299999999999,1.34134,1.3412299999999999,1.34127
2013-02-08 02:46:00,1.34127,1.34127,1.3412500000000001,1.3412500000000001
2013-02-08 02:47:00,1.3412500000000001,1.3412500000000001,1.3409799999999998,1.3411500000000001
2013-02-08 02:48:00,1.3411600000000001,1.3412899999999999,1.34114,1.34117
2013-02-08 02:49:00,1.3411799999999998,1.3411899999999999,1.3411799999999998,1.3411799999999998
2013-02-08 02:50:00,1.3411899999999999,1.3411899999999999,1.3411799999999998,1.3411799999999998
2013-02-08 02:51:00,1.3411799999999998,1.3414299999999999,1.3411500000000001,1.3411600000000001
2013-02-08 02:52:00,1.34117,1.3412899999999999,1.3411600000000001,1.34127
2013-02-08 02:53:00,1.34127,1.3413200000000001,1.34127,1.3412999999999999
2013-02-08 02:54:00,1.3412999999999999,1.3412999999999999,1.3409599999999999,1.34097
2013-02-08 02:55:00,1.3409799999999998,1.3411600000000001,1.3408799999999998,1.3409
2013-02-08 02:56:00,1.34091,1.34097,1.3407500000000001,1.34077
2013-02-08 02:57:00,1.3407799999999999,1.3407899999999999,1.34057,1.3406499999999999
2013-02-08 02:58:00,1.3406499999999999,1.3411,1.3406100000000001,1.3411
2013-02-08 02:59:00,1.3411,1.3412200000000001,1.3411,1.3411500000000001
2013-02-08 03:00:00,1.3411899999999999,1.3411899999999999,1.3411500000000001,1.3411600000000001
2013-02-08 03:01:00,1.34117,1.34121,1.3409,1.3409
2013-02-08 03:02:00,1.34091,1.3411500000000001,1.3407500000000001,1.3410899999999999
2013-02-08 03:03:00,1.3410799999999998,1.3410799999999998,1.34091,1.3410600000000001
2013-02-08 03:04:00,1.3410600000000001,1.34138,1.3410600000000001,1.34138
2013-02-08 03:05:00,1.3413700000000002,1.34138,1.3412899999999999,1.3413700000000002
2013-02-08 03:06:00,1.3413700000000002,1.34155,1.3413600000000001,1.3413700000000002
2013-02-08 03:07:00,1.3413700000000002,1.34144,1.3411999999999999,1.3412500000000001
2013-02-08 03:08:00,1.3412500000000001,1.3413299999999999,1.34104,1.34104
2013-02-08 03:09:00,1.3410500000000001,1.3411999999999999,1.3410500000000001,1.3411899999999999
2013-02-08 03:10:00,1.3411999999999999,1.34158,1.3411799999999998,1.34158
2013-02-08 03:11:00,1.3415700000000002,1.3415700000000002,1.34145,1.3415299999999999
2013-02-08 03:12:00,1.34155,1.3415600000000001,1.3414600000000001,1.34155
2013-02-08 03:13:00,1.34155,1.34155,1.3412600000000001,1.34128
2013-02-08 03:14:00,1.34127,1.3413700000000002,1.3412600000000001,1.3413700000000002
2013-02-08 03:15:00,1.3413700000000002,1.3413700000000002,1.3411600000000001,1.34124
2013-02-08 03:16:00,1.3412200000000001,1.3412500000000001,1.34111,1.3411500000000001
2013-02-08 03:17:00,1.3411500000000001,1.3411500000000001,1.3409599999999999,1.34097
2013-02-08 03:18:00,1.3409799999999998,1.3409899999999999,1.3408500000000001,1.3409599999999999
2013-02-08 03:19:00,1.3409500000000001,1.34097,1.3409500000000001,1.3409599999999999
2013-02-08 03:20:00,1.34097,1.3409799999999998,1.34094,1.34094
2013-02-08 03:21:00,1.3409500000000001,1.3409599999999999,1.34094,1.3409500000000001
2013-02-08 03:22:00,1.34094,1.3409500000000001,1.3408500000000001,1.34087
2013-02-08 03:23:00,1.34087,1.3410500000000001,1.34087,1.3410500000000001
2013-02-08 03:24:00,1.34104,1.34107,1.34101,1.34104
2013-02-08 03:25:00,1.34101,1.34107,1.34091,1.3409500000000001
2013-02-08 03:26:00,1.3409500000000001,1.3409599999999999,1.34094,1.3409599999999999
2013-02-08 03:27:00,1.34097,1.34097,1.3408599999999999,1.3408799999999998
2013-02-08 03:28:00,1.3408799999999998,1.3409899999999999,1.3408799999999998,1.3409599999999999
2013-02-08 03:29:00,1.3409599999999999,1.3409599999999999,1.34084,1.34087
2013-02-08 03:30:00,1.3408599999999999,1.3410600000000001,1.3408599999999999,1.3410600000000001
2013-02-08 03:31:00,1.3410600000000001,1.3411299999999999,1.3409599999999999,1.34097
2013-02-08 03:32:00,1.34097,1.3410799999999998,1.3409599999999999,1.34107
2013-02-08 03:33:00,1.34107,1.3412500000000001,1.34107,1.3412500000000001
2013-02-08 03:34:00,1.3412500000000001,1.3413899999999999,1.34124,1.3413899999999999
2013-02-08 03:35:00,1.3413899999999999,1.3413899999999999,1.3411600000000001,1.34117
2013-02-08 03:36:00,1.3411799999999998,1.3411799999999998,1.3411,1.3411600000000001
2013-02-08 03:37:00,1.3411500000000001,1.3411600000000001,1.3410899999999999,1.3411500000000001
2013-02-08 03:38:00,1.34114,1.3411600000000001,1.3411,1.34114
2013-02-08 03:39:00,1.34114,1.3411500000000001,1.3410600000000001,1.34107
2013-02-08 03:40:00,1.3410799999999998,1.3410799999999998,1.34101,1.3410500000000001
2013-02-08 03:41:00,1.34104,1.3410500000000001,1.3410299999999999,1.3410500000000001
2013-02-08 03:42:00,1.3410500000000001,1.3410500000000001,1.3410299999999999,1.3410500000000001
2013-02-08 03:43:00,1.3410500000000001,1.3410600000000001,1.34083,1.34084
2013-02-08 03:44:00,1.34084,1.34104,1.34076,1.34104
2013-02-08 03:45:00,1.34104,1.3410500000000001,1.34104,1.3410500000000001
2013-02-08 03:46:00,1.3410500000000001,1.3411299999999999,1.3410500000000001,1.3411299999999999
2013-02-08 03:47:00,1.3411299999999999,1.3412500000000001,1.34104,1.34114
2013-02-08 03:48:00,1.3411500000000001,1.3411500000000001,1.3410600000000001,1.34107
2013-02-08 03:49:00,1.3410500000000001,1.3411299999999999,1.3410500000000001,1.3411299999999999
2013-02-08 03:50:00,1.3411299999999999,1.34114,1.3410500000000001,1.34114
2013-02-08 03:51:00,1.34114,1.3411600000000001,1.3411200000000001,1.3411500000000001
2013-02-08 03:52:00,1.3411500000000001,1.3411500000000001,1.3411299999999999,1.3411299999999999
2013-02-08 03:53:00,1.3411299999999999,1.3411799999999998,1.3411299999999999,1.3411500000000001
2013-02-08 03:54:00,1.34117,1.34117,1.3411500000000001,1.3411500000000001
2013-02-08 03:55:00,1.3411600000000001,1.34117,1.3410500000000001,1.3410600000000001
2013-02-08 03:56:00,1.34107,1.34121,1.3410500000000001,1.3411600000000001
2013-02-08 03:57:00,1.3411600000000001,1.34117,1.3411500000000001,1.3411500000000001
2013-02-08 03:58:00,1.3411500000000001,1.3412200000000001,1.3410899999999999,1.34114
2013-02-08 03:59:00,1.3411500000000001,1.34121,1.3410200000000001,1.3410299999999999
2013-02-08 04:00:00,1.3410299999999999,1.3411899999999999,1.3410200000000001,1.3411600000000001
2013-02-08 04:01:00,1.34117,1.3412500000000001,1.3411600000000001,1.3411999999999999
2013-02-08 04:02:00,1.3411999999999999,1.3412600000000001,1.3411999999999999,1.3412299999999999
2013-02-08 04:03:00,1.3412299999999999,1.3412500000000001,1.3412200000000001,1.3412500000000001
2013-02-08 04:04:00,1.3412500000000001,1.3412600000000001,1.34111,1.3411500000000001
2013-02-08 04:05:00,1.3411500000000001,1.34117,1.3411,1.3411500000000001
2013-02-08 04:06:00,1.3411600000000001,1.3412600000000001,1.3411299999999999,1.3412500000000001
2013-02-08 04:07:00,1.3412500000000001,1.34152,1.3412500000000001,1.3414900000000001
2013-02-08 04:08:00,1.3414900000000001,1.34155,1.34144,1.34145
2013-02-08 04:09:00,1.34145,1.34145,1.34144,1.34145
2013-02-08 04:10:00,1.34145,1.3414999999999999,1.34145,1.34148
2013-02-08 04:11:00,1.3414900000000001,1.34175,1.3414900000000001,1.3416299999999999
2013-02-08 04:12:00,1.3416299999999999,1.3416600000000001,1.3414299999999999,1.3414299999999999
2013-02-08 04:13:00,1.3414700000000002,1.3414900000000001,1.3414299999999999,1.3414299999999999
2013-02-08 04:14:00,1.3414299999999999,1.34144,1.3412999999999999,1.3413299999999999
2013-02-08 04:15:00,1.3413299999999999,1.3413600000000001,1.3412999999999999,1.3413299999999999
2013-02-08 04:16:00,1.3413299999999999,1.34135,1.34128,1.34131
2013-02-08 04:17:00,1.3412999999999999,1.34134,1.3412999999999999,1.34134
2013-02-08 04:18:00,1.34135,1.34135,1.3412299999999999,1.3412299999999999
2013-02-08 04:19:00,1.34124,1.3413200000000001,1.3412299999999999,1.3413200000000001
2013-02-08 04:20:00,1.3413299999999999,1.3413299999999999,1.3412299999999999,1.34127
2013-02-08 04:21:00,1.3412600000000001,1.3412899999999999,1.34124,1.34124
2013-02-08 04:22:00,1.3412600000000001,1.3412600000000001,1.3410600000000001,1.34107
2013-02-08 04:23:00,1.3410600000000001,1.34127,1.34101,1.3412500000000001
2013-02-08 04:24:00,1.3412500000000001,1.3412600000000001,1.3411600000000001,1.34117
2013-02-08 04:25:00,1.3411799999999998,1.3412299999999999,1.3411600000000001,1.3412200000000001
2013-02-08 04:26:00,1.3412200000000001,1.3412299999999999,1.3411299999999999,1.34114
2013-02-08 04:27:00,1.3411600000000001,1.3412299999999999,1.34114,1.34114
