Date_Time,open,high,low,close
2013-02-01 05:32:00,1.36246,1.3624799999999999,1.3624000000000001,1.3624700000000001
2013-02-01 05:33:00,1.3624499999999999,1.3625700000000001,1.3624499999999999,1.3625499999999999
2013-02-01 05:34:00,1.3625499999999999,1.3625700000000001,1.36243,1.3624399999999999
2013-02-01 05:35:00,1.3624499999999999,1.3624499999999999,1.3624000000000001,1.36242
2013-02-01 05:36:00,1.36243,1.36243,1.3622000000000001,1.36226
2013-02-01 05:37:00,1.36226,1.3623499999999999,1.36226,1.36232
2013-02-01 05:38:00,1.36232,1.36232,1.36225,1.36225
2013-02-01 05:39:00,1.36225,1.36226,1.36219,1.36225
2013-02-01 05:40:00,1.36225,1.36225,1.36209,1.36209
2013-02-01 05:41:00,1.36209,1.36215,1.3619399999999999,1.3621099999999999
2013-02-01 05:42:00,1.3621000000000001,1.3621399999999999,1.36209,1.3621000000000001
2013-02-01 05:43:00,1.36212,1.3621799999999999,1.36198,1.3620399999999999
2013-02-01 05:44:00,1.3620299999999999,1.36215,1.36199,1.36208
2013-02-01 05:45:00,1.36206,1.36215,1.36202,1.36202
2013-02-01 05:46:00,1.36202,1.36208,1.3619999999999999,1.36208
2013-02-01 05:47:00,1.3620700000000001,1.3621700000000001,1.36199,1.36216
2013-02-01 05:48:00,1.3621399999999999,1.3622799999999999,1.3621399999999999,1.3622799999999999
2013-02-01 05:49:00,1.3622700000000001,1.3623799999999999,1.36226,1.3623399999999999
2013-02-01 05:50:00,1.3623399999999999,1.36236,1.3623399999999999,1.3623499999999999
2013-02-01 05:51:00,1.3623499999999999,1.3623499999999999,1.3619600000000001,1.3619700000000001
2013-02-01 05:52:00,1.3619700000000001,1.36202,1.36181,1.3619000000000001
2013-02-01 05:53:00,1.3618700000000001,1.36212,1.3618700000000001,1.3620299999999999
2013-02-01 05:54:00,1.3620299999999999,1.36206,1.3616999999999999,1.3617600000000001
2013-02-01 05:55:00,1.3617600000000001,1.3619600000000001,1.36175,1.3619600000000001
2013-02-01 05:56:00,1.36195,1.3619700000000001,1.36178,1.36188
2013-02-01 05:57:00,1.36188,1.3619399999999999,1.36188,1.3619399999999999
2013-02-01 05:58:00,1.3619299999999999,1.3620299999999999,1.3618600000000001,1.36191
2013-02-01 05:59:00,1.3619000000000001,1.36192,1.3618600000000001,1.3618600000000001
2013-02-01 06:00:00,1.36188,1.36188,1.3616999999999999,1.3618700000000001
2013-02-01 06:01:00,1.3618700000000001,1.3620700000000001,1.3618700000000001,1.3620399999999999
2013-02-01 06:02:00,1.3620399999999999,1.36208,1.3619700000000001,1.36198
2013-02-01 06:03:00,1.36198,1.36205,1.3619700000000001,1.3620399999999999
2013-02-01 06:04:00,1.3620399999999999,1.3620399999999999,1.36198,1.36198
2013-02-01 06:05:00,1.3619700000000001,1.3619999999999999,1.36182,1.36195
2013-02-01 06:06:00,1.36195,1.3621799999999999,1.3619399999999999,1.3621700000000001
2013-02-01 06:07:00,1.36216,1.3625499999999999,1.36216,1.36246
2013-02-01 06:08:00,1.3624499999999999,1.3626100000000001,1.3623499999999999,1.3624399999999999
2013-02-01 06:09:00,1.36242,1.36256,1.36242,1.3625499999999999
2013-02-01 06:10:00,1.36256,1.36256,1.3623499999999999,1.3623799999999999
2013-02-01 06:11:00,1.3623799999999999,1.3624000000000001,1.3622000000000001,1.36225
2013-02-01 06:12:00,1.3622700000000001,1.3623499999999999,1.3622399999999999,1.3623499999999999
2013-02-01 06:13:00,1.36236,1.3624100000000001,1.3623100000000001,1.36236
2013-02-01 06:14:00,1.36236,1.36246,1.36236,1.3624499999999999
2013-02-01 06:15:00,1.3624499999999999,1.36246,1.3623399999999999,1.36236
2013-02-01 06:16:00,1.3623499999999999,1.3624100000000001,1.3623299999999998,1.3624100000000001
2013-02-01 06:17:00,1.3624000000000001,1.3624100000000001,1.36236,1.36239
2013-02-01 06:18:00,1.3623799999999999,1.3624100000000001,1.3623299999999998,1.3623399999999999
2013-02-01 06:19:00,1.3623499999999999,1.36236,1.3622100000000001,1.3622700000000001
2013-02-01 06:20:00,1.3622700000000001,1.3624700000000001,1.3622700000000001,1.36243
2013-02-01 06:21:00,1.36243,1.3625200000000002,1.36226,1.36226
2013-02-01 06:22:00,1.36226,1.3624100000000001,1.36225,1.3623700000000001
2013-02-01 06:23:00,1.3623700000000001,1.3623700000000001,1.3621000000000001,1.3621099999999999
2013-02-01 06:24:00,1.3621099999999999,1.3621299999999998,1.3619999999999999,1.36212
2013-02-01 06:25:00,1.36212,1.3621700000000001,1.3619600000000001,1.36215
2013-02-01 06:26:00,1.3621399999999999,1.36219,1.3621399999999999,1.36216
2013-02-01 06:27:00,1.3621700000000001,1.3621700000000001,1.36209,1.3621000000000001
2013-02-01 06:28:00,1.36212,1.36212,1.3620299999999999,1.36205
2013-02-01 06:29:00,1.3620399999999999,1.3620700000000001,1.3618299999999999,1.36199
2013-02-01 06:30:00,1.3619600000000001,1.3620099999999999,1.3619000000000001,1.3619600000000001
2013-02-01 06:31:00,1.36195,1.3619600000000001,1.3618700000000001,1.36188
2013-02-01 06:32:00,1.36189,1.3621700000000001,1.3618600000000001,1.3621299999999998
2013-02-01 06:33:00,1.3621399999999999,1.3623000000000001,1.36206,1.36206
2013-02-01 06:34:00,1.3620399999999999,1.36208,1.3619600000000001,1.36198
2013-02-01 06:35:00,1.36198,1.36222,1.3619700000000001,1.3621700000000001
2013-02-01 06:36:00,1.3621700000000001,1.3621799999999999,1.36205,1.3620700000000001
2013-02-01 06:37:00,1.36206,1.3620700000000001,1.36198,1.36199
2013-02-01 06:38:00,1.36199,1.3622799999999999,1.3619399999999999,1.3622700000000001
2013-02-01 06:39:00,1.36226,1.3622700000000001,1.36215,1.36215
2013-02-01 06:40:00,1.36215,1.36225,1.36215,1.3622100000000001
2013-02-01 06:41:00,1.3622100000000001,1.36225,1.3622000000000001,1.36222
2013-02-01 06:42:00,1.36222,1.36226,1.36206,1.3621299999999998
2013-02-01 06:43:00,1.3621399999999999,1.36236,1.36208,1.3621399999999999
2013-02-01 06:44:00,1.3621399999999999,1.36215,1.3620700000000001,1.36208
2013-02-01 06:45:00,1.36208,1.36208,1.36199,1.3620099999999999
2013-02-01 06:46:00,1.3620099999999999,1.3620099999999999,1.36198,1.36199
2013-02-01 06:47:00,1.36199,1.3622299999999998,1.36185,1.3621799999999999
2013-02-01 06:48:00,1.36219,1.36225,1.36216,1.36225
2013-02-01 06:49:00,1.36225,1.36225,1.3622100000000001,1.3622299999999998
2013-02-01 06:50:00,1.3622299999999998,1.3622299999999998,1.3620399999999999,1.36208
2013-02-01 06:51:00,1.36208,1.36225,1.36208,1.3622399999999999
2013-02-01 06:52:00,1.3622399999999999,1.36225,1.3621399999999999,1.3621399999999999
2013-02-01 06:53:00,1.36215,1.36216,1.36206,1.3620700000000001
2013-02-01 06:54:00,1.36206,1.3620700000000001,1.3619299999999999,1.3619700000000001
2013-02-01 06:55:00,1.3619600000000001,1.36205,1.3619000000000001,1.3619999999999999
2013-02-01 06:56:00,1.3619999999999999,1.3620299999999999,1.36192,1.3619299999999999
2013-02-01 06:57:00,1.3619399999999999,1.36205,1.3619000000000001,1.3620299999999999
2013-02-01 06:58:00,1.3620399999999999,1.36209,1.36199,1.3620700000000001
2013-02-01 06:59:00,1.36208,1.3621399999999999,1.3619399999999999,1.3619600000000001
2013-02-01 07:00:00,1.3621000000000001,1.36225,1.36181,1.3622100000000001
2013-02-01 07:01:00,1.3622100000000001,1.36267,1.3622100000000001,1.36267
2013-02-01 07:02:00,1.36269,1.36314,1.36267,1.3630799999999998
2013-02-01 07:03:00,1.3630799999999998,1.36317,1.3627200000000002,1.3627499999999999
2013-02-01 07:04:00,1.3627400000000001,1.36277,1.3626,1.36277
2013-02-01 07:05:00,1.36277,1.3628200000000001,1.3625100000000001,1.3625700000000001
2013-02-01 07:06:00,1.36256,1.36286,1.3625499999999999,1.3628100000000001
2013-02-01 07:07:00,1.3628200000000001,1.36297,1.3628200000000001,1.36297
2013-02-01 07:08:00,1.3629599999999999,1.3631500000000001,1.3629100000000001,1.36297
2013-02-01 07:09:00,1.3629599999999999,1.3632799999999998,1.3628899999999999,1.36321
2013-02-01 07:10:00,1.3632299999999999,1.3635200000000001,1.36304,1.3634899999999999
2013-02-01 07:11:00,1.3634899999999999,1.3640099999999999,1.36348,1.36382
2013-02-01 07:12:00,1.36382,1.3638600000000001,1.3635200000000001,1.3636600000000001
2013-02-01 07:13:00,1.36365,1.3636600000000001,1.3634700000000002,1.36355
2013-02-01 07:14:00,1.36351,1.36355,1.36344,1.3634600000000001
2013-02-01 07:15:00,1.3634600000000001,1.3635700000000002,1.3633899999999999,1.3635299999999999
2013-02-01 07:16:00,1.3635299999999999,1.3635700000000002,1.3634500000000001,1.3635200000000001
2013-02-01 07:17:00,1.3635200000000001,1.36354,1.3633,1.3634200000000001
2013-02-01 07:18:00,1.3634200000000001,1.3634600000000001,1.3632799999999998,1.3633200000000001
2013-02-01 07:19:00,1.3633299999999999,1.3634200000000001,1.3632,1.3633500000000001
2013-02-01 07:20:00,1.36334,1.3633899999999999,1.3632,1.36321
2013-02-01 07:21:00,1.3632200000000001,1.3632799999999998,1.36311,1.3631500000000001
2013-02-01 07:22:00,1.3631500000000001,1.3631500000000001,1.36273,1.3628899999999999
2013-02-01 07:23:00,1.3628799999999999,1.3629200000000001,1.3627,1.3628100000000001
2013-02-01 07:24:00,1.3628100000000001,1.3628200000000001,1.36256,1.3626799999999999
2013-02-01 07:25:00,1.3626799999999999,1.3629200000000001,1.3626799999999999,1.3629
2013-02-01 07:26:00,1.3629,1.3629,1.36266,1.3626799999999999
2013-02-01 07:27:00,1.3626799999999999,1.36287,1.3626799999999999,1.36277
2013-02-01 07:28:00,1.36277,1.3627799999999999,1.3626,1.36263
2013-02-01 07:29:00,1.3626400000000001,1.3629,1.3626400000000001,1.3628799999999999
2013-02-01 07:30:00,1.36286,1.3632,1.3628400000000001,1.36311
2013-02-01 07:31:00,1.3631,1.3631500000000001,1.3630000000000002,1.3631200000000001
2013-02-01 07:32:00,1.3631200000000001,1.36313,1.3630500000000001,1.36307
2013-02-01 07:33:00,1.3630799999999998,1.3630799999999998,1.3628899999999999,1.3630200000000001
2013-02-01 07:34:00,1.3630200000000001,1.3630500000000001,1.3627200000000002,1.36277
2013-02-01 07:35:00,1.36276,1.36277,1.3625799999999999,1.3626400000000001
2013-02-01 07:36:00,1.3626400000000001,1.36287,1.36263,1.3628200000000001
2013-02-01 07:37:00,1.36283,1.3632,1.36283,1.3632
2013-02-01 07:38:00,1.3631899999999999,1.3632899999999999,1.36294,1.3629500000000001
2013-02-01 07:39:00,1.36294,1.36304,1.3628400000000001,1.3628499999999999
2013-02-01 07:40:00,1.3628499999999999,1.36294,1.3625399999999999,1.3625399999999999
2013-02-01 07:41:00,1.3625399999999999,1.3626499999999999,1.3625399999999999,1.3625700000000001
2013-02-01 07:42:00,1.3625700000000001,1.3628200000000001,1.3625700000000001,1.3628100000000001
2013-02-01 07:43:00,1.3628200000000001,1.36283,1.3626100000000001,1.3627100000000001
2013-02-01 07:44:00,1.3627100000000001,1.36273,1.36232,1.36242
2013-02-01 07:45:00,1.36242,1.3624499999999999,1.3621700000000001,1.3623299999999998
2013-02-01 07:46:00,1.3623399999999999,1.3623700000000001,1.36215,1.36225
2013-02-01 07:47:00,1.36226,1.3623799999999999,1.3622000000000001,1.3623399999999999
2013-02-01 07:48:00,1.3623499999999999,1.3626100000000001,1.3623499999999999,1.3625700000000001
2013-02-01 07:49:00,1.3625700000000001,1.36269,1.3624399999999999,1.36263
2013-02-01 07:50:00,1.3626499999999999,1.3626499999999999,1.3625399999999999,1.3625399999999999
2013-02-01 07:51:00,1.3625399999999999,1.36259,1.3623499999999999,1.3623700000000001
2013-02-01 07:52:00,1.36236,1.36239,1.3622399999999999,1.3623000000000001
2013-02-01 07:53:00,1.3623000000000001,1.3623700000000001,1.36216,1.3623499999999999
2013-02-01 07:54:00,1.3623499999999999,1.3624700000000001,1.3623499999999999,1.3624000000000001
2013-02-01 07:55:00,1.3624000000000001,1.3624700000000001,1.36236,1.3624499999999999
2013-02-01 07:56:00,1.3624499999999999,1.3626400000000001,1.3624399999999999,1.3626400000000001
2013-02-01 07:57:00,1.3626400000000001,1.36273,1.36263,1.3626799999999999
2013-02-01 07:58:00,1.36267,1.3629599999999999,1.3626499999999999,1.3629599999999999
2013-02-01 07:59:00,1.3629599999999999,1.3629899999999999,1.36269,1.3627899999999999
2013-02-01 08:00:00,1.36283,1.36286,1.36256,1.3626400000000001
2013-02-01 08:01:00,1.36263,1.36273,1.36239,1.36243
2013-02-01 08:02:00,1.36243,1.3624700000000001,1.36215,1.36215
2013-02-01 08:03:00,1.3621399999999999,1.3623700000000001,1.36209,1.36215
2013-02-01 08:04:00,1.36216,1.3624100000000001,1.3621000000000001,1.3623100000000001
2013-02-01 08:05:00,1.3623100000000001,1.36276,1.3623100000000001,1.3627499999999999
2013-02-01 08:06:00,1.3627499999999999,1.3627499999999999,1.36226,1.3623100000000001
2013-02-01 08:07:00,1.36232,1.3626400000000001,1.3623000000000001,1.36263
2013-02-01 08:08:00,1.3626200000000002,1.36263,1.36249,1.3625200000000002
2013-02-01 08:09:00,1.3625200000000002,1.3627799999999999,1.3623799999999999,1.36276
2013-02-01 08:10:00,1.36277,1.3629500000000001,1.3626100000000001,1.36263
2013-02-01 08:11:00,1.36263,1.36266,1.3625200000000002,1.3625700000000001
2013-02-01 08:12:00,1.3625700000000001,1.3625700000000001,1.3623499999999999,1.3623700000000001
2013-02-01 08:13:00,1.3623700000000001,1.3627899999999999,1.3623700000000001,1.36277
2013-02-01 08:14:00,1.3627200000000002,1.36277,1.3624000000000001,1.3625200000000002
2013-02-01 08:15:00,1.3625200000000002,1.36277,1.3624799999999999,1.3627200000000002
2013-02-01 08:16:00,1.3627200000000002,1.3627499999999999,1.3623499999999999,1.3624799999999999
2013-02-01 08:17:00,1.3624799999999999,1.3626799999999999,1.3623799999999999,1.36267
2013-02-01 08:18:00,1.36269,1.3627400000000001,1.36243,1.3624399999999999
2013-02-01 08:19:00,1.3624499999999999,1.36256,1.3623399999999999,1.36243
2013-02-01 08:20:00,1.3624499999999999,1.36246,1.36222,1.36232
2013-02-01 08:21:00,1.36232,1.3624399999999999,1.36215,1.36215
2013-02-01 08:22:00,1.3621799999999999,1.3623100000000001,1.36205,1.36219
2013-02-01 08:23:00,1.36219,1.3622399999999999,1.36206,1.36208
2013-02-01 08:24:00,1.3620700000000001,1.36215,1.36195,1.36208
2013-02-01 08:25:00,1.3620700000000001,1.3621799999999999,1.3619999999999999,1.3620299999999999
2013-02-01 08:26:00,1.36202,1.36226,1.3620099999999999,1.3621799999999999
2013-02-01 08:27:00,1.3622000000000001,1.3623100000000001,1.3619600000000001,1.3620099999999999
2013-02-01 08:28:00,1.3619999999999999,1.3620099999999999,1.3617700000000001,1.36182
2013-02-01 08:29:00,1.36182,1.36188,1.3616900000000001,1.36185
2013-02-01 08:30:00,1.36189,1.36199,1.36174,1.3619000000000001
2013-02-01 08:31:00,1.3619000000000001,1.3620299999999999,1.3618299999999999,1.3618399999999999
2013-02-01 08:32:00,1.36185,1.36185,1.36094,1.36124
2013-02-01 08:33:00,1.3612500000000001,1.36137,1.3611,1.3612500000000001
2013-02-01 08:34:00,1.3612600000000001,1.36138,1.3610799999999998,1.3611599999999999
2013-02-01 08:35:00,1.36114,1.3611799999999998,1.3607400000000001,1.3608799999999999
2013-02-01 08:36:00,1.3608799999999999,1.3612600000000001,1.3608799999999999,1.36114
2013-02-01 08:37:00,1.36114,1.3612,1.36094,1.36103
2013-02-01 08:38:00,1.36104,1.3612500000000001,1.3610100000000001,1.3611599999999999
2013-02-01 08:39:00,1.3611599999999999,1.3612299999999999,1.3609899999999999,1.3611899999999999
2013-02-01 08:40:00,1.3612299999999999,1.3615600000000001,1.3611899999999999,1.3614700000000002
2013-02-01 08:41:00,1.3614700000000002,1.3615600000000001,1.3612899999999999,1.36144
2013-02-01 08:42:00,1.36144,1.36168,1.36134,1.3613500000000001
2013-02-01 08:43:00,1.3613600000000001,1.3616700000000002,1.3613600000000001,1.3614600000000001
2013-02-01 08:44:00,1.3614600000000001,1.3614600000000001,1.36127,1.36137
2013-02-01 08:45:00,1.36138,1.3614999999999999,1.3613600000000001,1.3614899999999999
2013-02-01 08:46:00,1.3614899999999999,1.3616600000000001,1.36144,1.3615700000000002
2013-02-01 08:47:00,1.3615700000000002,1.36185,1.3615700000000002,1.3615999999999999
2013-02-01 08:48:00,1.36158,1.3617600000000001,1.3615200000000001,1.3615600000000001
2013-02-01 08:49:00,1.3615600000000001,1.3616999999999999,1.36148,1.3616999999999999
2013-02-01 08:50:00,1.3616999999999999,1.36206,1.36165,1.3619700000000001
2013-02-01 08:51:00,1.3619600000000001,1.3623000000000001,1.36175,1.36226
2013-02-01 08:52:00,1.36226,1.3625499999999999,1.36226,1.3624499999999999
2013-02-01 08:53:00,1.3624499999999999,1.3633,1.3624499999999999,1.3632600000000001
2013-02-01 08:54:00,1.3632600000000001,1.3636600000000001,1.3631799999999998,1.3632600000000001
2013-02-01 08:55:00,1.3632600000000001,1.36348,1.3631599999999999,1.36348
2013-02-01 08:56:00,1.36348,1.3637900000000001,1.3633299999999999,1.36361
2013-02-01 08:57:00,1.36361,1.3642100000000001,1.36361,1.3641000000000001
2013-02-01 08:58:00,1.3641000000000001,1.3647499999999999,1.3641000000000001,1.3646499999999999
2013-02-01 08:59:00,1.3646399999999999,1.3656900000000001,1.3645700000000001,1.3650899999999999
2013-02-01 09:00:00,1.3651200000000001,1.3656900000000001,1.36496,1.36544
2013-02-01 09:01:00,1.3654200000000001,1.36544,1.3647400000000001,1.3649100000000001
2013-02-01 09:02:00,1.3649,1.3649799999999999,1.3647400000000001,1.3648100000000001
2013-02-01 09:03:00,1.3648100000000001,1.3648400000000001,1.3646399999999999,1.3647799999999999
2013-02-01 09:04:00,1.36476,1.36493,1.36456,1.3649200000000001
2013-02-01 09:05:00,1.3649100000000001,1.3652799999999998,1.3648499999999999,1.3650599999999999
2013-02-01 09:06:00,1.3650599999999999,1.3652200000000001,1.3648899999999999,1.3650200000000001
2013-02-01 09:07:00,1.36503,1.3652,1.3648899999999999,1.3649100000000001
2013-02-01 09:08:00,1.3649100000000001,1.36496,1.3646100000000001,1.3646100000000001
2013-02-01 09:09:00,1.3646100000000001,1.3649500000000001,1.3645799999999999,1.3649500000000001
2013-02-01 09:10:00,1.36494,1.365,1.3647100000000001,1.36477
2013-02-01 09:11:00,1.36477,1.3647799999999999,1.3645499999999999,1.36459
2013-02-01 09:12:00,1.36459,1.3647400000000001,1.3644399999999999,1.36473
2013-02-01 09:13:00,1.36473,1.3649500000000001,1.3645399999999999,1.3649500000000001
2013-02-01 09:14:00,1.3649500000000001,1.36503,1.36473,1.36503
2013-02-01 09:15:00,1.36503,1.36531,1.3649899999999999,1.3651899999999999
2013-02-01 09:16:00,1.3651899999999999,1.3653600000000001,1.3651200000000001,1.3652200000000001
2013-02-01 09:17:00,1.3652200000000001,1.3653500000000001,1.3647499999999999,1.3647799999999999
2013-02-01 09:18:00,1.3647799999999999,1.36493,1.3646,1.3646799999999999
2013-02-01 09:19:00,1.3646799999999999,1.36486,1.36466,1.36483
2013-02-01 09:20:00,1.3648200000000001,1.3648899999999999,1.3647400000000001,1.3648499999999999
2013-02-01 09:21:00,1.3648400000000001,1.3650599999999999,1.3648400000000001,1.3649200000000001
2013-02-01 09:22:00,1.36493,1.3649899999999999,1.3646799999999999,1.3648100000000001
2013-02-01 09:23:00,1.3648100000000001,1.3650899999999999,1.3648100000000001,1.3650599999999999
2013-02-01 09:24:00,1.3650599999999999,1.3651599999999999,1.3650500000000001,1.3650599999999999
2013-02-01 09:25:00,1.3650599999999999,1.36513,1.36493,1.36513
2013-02-01 09:26:00,1.36513,1.3654899999999999,1.3651,1.3652500000000001
2013-02-01 09:27:00,1.3652500000000001,1.3653299999999999,1.36497,1.3650100000000001
2013-02-01 09:28:00,1.3650100000000001,1.36514,1.36493,1.36513
2013-02-01 09:29:00,1.36513,1.3652,1.36497,1.3650500000000001
2013-02-01 09:30:00,1.3650500000000001,1.3656700000000002,1.36504,1.3656700000000002
2013-02-01 09:31:00,1.36565,1.3668400000000001,1.36565,1.3662399999999999
2013-02-01 09:32:00,1.3662399999999999,1.3669899999999999,1.3661799999999999,1.3669
2013-02-01 09:33:00,1.3668899999999999,1.3669200000000001,1.3663000000000001,1.36663
2013-02-01 09:34:00,1.36663,1.36663,1.3663399999999999,1.36643
2013-02-01 09:35:00,1.36643,1.3667400000000001,1.36635,1.36659
2013-02-01 09:36:00,1.36659,1.3670200000000001,1.3664700000000001,1.36697
2013-02-01 09:37:00,1.36696,1.367,1.3667200000000002,1.36683
2013-02-01 09:38:00,1.36683,1.3669,1.3665,1.36659
2013-02-01 09:39:00,1.36659,1.3666399999999999,1.3664799999999999,1.3665499999999999
2013-02-01 09:40:00,1.36656,1.36666,1.3663399999999999,1.3665399999999999
2013-02-01 09:41:00,1.36653,1.3668100000000001,1.36643,1.3668
2013-02-01 09:42:00,1.3668,1.3668400000000001,1.3666100000000001,1.3667499999999999
2013-02-01 09:43:00,1.3667400000000001,1.3671799999999998,1.3667200000000002,1.36711
2013-02-01 09:44:00,1.3671,1.36711,1.36687,1.36687
2013-02-01 09:45:00,1.3668799999999999,1.3669500000000001,1.3665,1.3665399999999999
2013-02-01 09:46:00,1.3665399999999999,1.36687,1.36619,1.3666100000000001
2013-02-01 09:47:00,1.3666100000000001,1.3668,1.36642,1.36656
2013-02-01 09:48:00,1.3665499999999999,1.3668,1.3665200000000002,1.3665799999999999
2013-02-01 09:49:00,1.3665799999999999,1.3666700000000001,1.36653,1.3666100000000001
2013-02-01 09:50:00,1.3666,1.3666399999999999,1.36629,1.3663399999999999
2013-02-01 09:51:00,1.3663399999999999,1.36643,1.3662700000000001,1.3663100000000001
2013-02-01 09:52:00,1.3663100000000001,1.3664000000000001,1.3662000000000001,1.3662299999999998
2013-02-01 09:53:00,1.3662399999999999,1.36656,1.3662399999999999,1.3664499999999999
2013-02-01 09:54:00,1.36646,1.3665399999999999,1.3664100000000001,1.36646
2013-02-01 09:55:00,1.36646,1.3667100000000001,1.3664100000000001,1.36666
2013-02-01 09:56:00,1.3666399999999999,1.3672299999999999,1.3665100000000001,1.3672200000000001
2013-02-01 09:57:00,1.3672200000000001,1.3674999999999999,1.3671,1.3674500000000001
2013-02-01 09:58:00,1.3674500000000001,1.36755,1.3671500000000001,1.3671599999999999
2013-02-01 09:59:00,1.3671500000000001,1.36724,1.36683,1.3669500000000001
2013-02-01 10:00:00,1.3669500000000001,1.36751,1.3669500000000001,1.36741
2013-02-01 10:01:00,1.3674200000000001,1.36748,1.3671599999999999,1.3673500000000001
2013-02-01 10:02:00,1.3673500000000001,1.3673600000000001,1.3670200000000001,1.3672
2013-02-01 10:03:00,1.3672,1.36724,1.367,1.3671200000000001
2013-02-01 10:04:00,1.3671,1.36734,1.3671,1.36734
2013-02-01 10:05:00,1.36734,1.3673899999999999,1.3668499999999999,1.3669100000000001
2013-02-01 10:06:00,1.3669100000000001,1.3670599999999999,1.3667899999999999,1.3669
2013-02-01 10:07:00,1.3669,1.36693,1.36659,1.3669200000000001
2013-02-01 10:08:00,1.3669100000000001,1.3670500000000001,1.3667499999999999,1.3667899999999999
2013-02-01 10:09:00,1.3667899999999999,1.36703,1.3667400000000001,1.3668400000000001
2013-02-01 10:10:00,1.3668100000000001,1.3670500000000001,1.3667799999999999,1.3669200000000001
2013-02-01 10:11:00,1.3669100000000001,1.3669200000000001,1.3666799999999999,1.36669
2013-02-01 10:12:00,1.3666799999999999,1.3667499999999999,1.3665499999999999,1.3666799999999999
2013-02-01 10:13:00,1.3666799999999999,1.36677,1.3665499999999999,1.3665499999999999
2013-02-01 10:14:00,1.36656,1.3666100000000001,1.36649,1.36659
2013-02-01 10:15:00,1.3666,1.3666100000000001,1.3665,1.3665399999999999
2013-02-01 10:16:00,1.3665499999999999,1.36663,1.3665399999999999,1.3666200000000002
2013-02-01 10:17:00,1.3666200000000002,1.3667799999999999,1.3666100000000001,1.3667499999999999
2013-02-01 10:18:00,1.3667400000000001,1.3671200000000001,1.3667,1.3669
2013-02-01 10:19:00,1.3668899999999999,1.36693,1.3667499999999999,1.3668
2013-02-01 10:20:00,1.3667899999999999,1.36687,1.3667200000000002,1.3667899999999999
2013-02-01 10:21:00,1.3667899999999999,1.3669200000000001,1.3667799999999999,1.3669200000000001
2013-02-01 10:22:00,1.3669200000000001,1.36714,1.3668899999999999,1.3669500000000001
2013-02-01 10:23:00,1.36694,1.367,1.3668100000000001,1.3669
2013-02-01 10:24:00,1.3669,1.36696,1.3668200000000001,1.3669500000000001
2013-02-01 10:25:00,1.36696,1.36707,1.36694,1.36704
2013-02-01 10:26:00,1.36704,1.3670899999999999,1.36687,1.3669
2013-02-01 10:27:00,1.3668799999999999,1.36693,1.3668,1.3668499999999999
2013-02-01 10:28:00,1.3668499999999999,1.3670500000000001,1.36683,1.3670500000000001
2013-02-01 10:29:00,1.3670500000000001,1.3671799999999998,1.36696,1.3671500000000001
2013-02-01 10:30:00,1.3671500000000001,1.3673999999999999,1.36713,1.3673600000000001
2013-02-01 10:31:00,1.3673600000000001,1.3674200000000001,1.3671899999999999,1.3672799999999998
2013-02-01 10:32:00,1.3672500000000001,1.3672799999999998,1.3669200000000001,1.3669200000000001
2013-02-01 10:33:00,1.36693,1.3670200000000001,1.36677,1.3668400000000001
2013-02-01 10:34:00,1.3668400000000001,1.3670100000000001,1.36677,1.3669200000000001
2013-02-01 10:35:00,1.36693,1.3671,1.3668,1.36683
2013-02-01 10:36:00,1.3668200000000001,1.36686,1.3666799999999999,1.3667799999999999
2013-02-01 10:37:00,1.36677,1.3668499999999999,1.36666,1.3667899999999999
2013-02-01 10:38:00,1.3668200000000001,1.3669,1.3667499999999999,1.3669
2013-02-01 10:39:00,1.3669,1.36697,1.3668200000000001,1.36683
2013-02-01 10:40:00,1.3668499999999999,1.3669200000000001,1.3667,1.3668
2013-02-01 10:41:00,1.3668,1.3668499999999999,1.3665700000000001,1.3668100000000001
2013-02-01 10:42:00,1.3667899999999999,1.3668100000000001,1.36673,1.3667799999999999
2013-02-01 10:43:00,1.36677,1.3669,1.36669,1.3668400000000001
2013-02-01 10:44:00,1.36683,1.36683,1.3666499999999999,1.36666
2013-02-01 10:45:00,1.36666,1.3667499999999999,1.3666399999999999,1.3667200000000002
2013-02-01 10:46:00,1.3667200000000002,1.36686,1.3667,1.3668400000000001
2013-02-01 10:47:00,1.3668400000000001,1.3671899999999999,1.3668400000000001,1.36711
2013-02-01 10:48:00,1.36711,1.3671599999999999,1.3666499999999999,1.3666700000000001
2013-02-01 10:49:00,1.3666700000000001,1.3666700000000001,1.3664399999999999,1.3664799999999999
2013-02-01 10:50:00,1.3664799999999999,1.3665100000000001,1.36626,1.36629
2013-02-01 10:51:00,1.36629,1.36636,1.36609,1.3662000000000001
2013-02-01 10:52:00,1.3662000000000001,1.3664399999999999,1.36609,1.3664100000000001
2013-02-01 10:53:00,1.36642,1.3665499999999999,1.3663700000000001,1.36649
2013-02-01 10:54:00,1.3665,1.3665,1.3662399999999999,1.36632
2013-02-01 10:55:00,1.3663299999999998,1.3664700000000001,1.36629,1.3664700000000001
2013-02-01 10:56:00,1.3664700000000001,1.36659,1.3664399999999999,1.3665499999999999
2013-02-01 10:57:00,1.3665499999999999,1.3670599999999999,1.3665,1.36703
2013-02-01 10:58:00,1.3670100000000001,1.36703,1.3668,1.36683
2013-02-01 10:59:00,1.36683,1.36683,1.36635,1.36649
