Date_Time,open,high,low,close
2013-02-06 15:04:00,1.3522299999999998,1.3527200000000001,1.3521799999999999,1.35259
2013-02-06 15:05:00,1.3525799999999999,1.3528,1.35253,1.35273
2013-02-06 15:06:00,1.3527200000000001,1.35273,1.35233,1.35249
2013-02-06 15:07:00,1.3524799999999999,1.3526200000000002,1.35233,1.3526
2013-02-06 15:08:00,1.3526,1.35294,1.3524799999999999,1.35287
2013-02-06 15:09:00,1.35287,1.3529,1.3523799999999999,1.3525100000000001
2013-02-06 15:10:00,1.3525,1.3529,1.3525,1.3526200000000002
2013-02-06 15:11:00,1.3526100000000001,1.3529,1.3525200000000002,1.3525200000000002
2013-02-06 15:12:00,1.3525200000000002,1.35263,1.3522299999999998,1.3525100000000001
2013-02-06 15:13:00,1.3525,1.35286,1.3524799999999999,1.3527899999999999
2013-02-06 15:14:00,1.3528,1.35311,1.35259,1.3527899999999999
2013-02-06 15:15:00,1.3528,1.3528,1.35246,1.3527100000000001
2013-02-06 15:16:00,1.3527100000000001,1.3527400000000001,1.35259,1.3527100000000001
2013-02-06 15:17:00,1.3527100000000001,1.3528,1.3524799999999999,1.3527899999999999
2013-02-06 15:18:00,1.3527899999999999,1.3528100000000001,1.35243,1.35263
2013-02-06 15:19:00,1.35263,1.3527400000000001,1.35233,1.3524
2013-02-06 15:20:00,1.35239,1.3524,1.3520700000000001,1.35219
2013-02-06 15:21:00,1.35219,1.3523499999999999,1.35192,1.35199
2013-02-06 15:22:00,1.35198,1.3524100000000001,1.35198,1.3523799999999999
2013-02-06 15:23:00,1.3523799999999999,1.3528500000000001,1.3523799999999999,1.3528
2013-02-06 15:24:00,1.3528,1.3528100000000001,1.3525,1.3525799999999999
2013-02-06 15:25:00,1.3525799999999999,1.35266,1.3524499999999999,1.35263
2013-02-06 15:26:00,1.35263,1.3529599999999999,1.35259,1.35284
2013-02-06 15:27:00,1.35284,1.35304,1.3527899999999999,1.35293
2013-02-06 15:28:00,1.35293,1.35304,1.35259,1.3527100000000001
2013-02-06 15:29:00,1.3527100000000001,1.3527100000000001,1.3523100000000001,1.35239
2013-02-06 15:30:00,1.35239,1.3526200000000002,1.35233,1.3524
2013-02-06 15:31:00,1.3524,1.3527400000000001,1.35229,1.3527200000000001
2013-02-06 15:32:00,1.3527100000000001,1.3529,1.35239,1.3526100000000001
2013-02-06 15:33:00,1.3526100000000001,1.3526200000000002,1.35233,1.3525399999999999
2013-02-06 15:34:00,1.3525399999999999,1.3525399999999999,1.3521299999999998,1.3521399999999999
2013-02-06 15:35:00,1.35215,1.35246,1.3521399999999999,1.3524399999999999
2013-02-06 15:36:00,1.3524399999999999,1.35266,1.35239,1.35263
2013-02-06 15:37:00,1.3526200000000002,1.35277,1.3525100000000001,1.3527200000000001
2013-02-06 15:38:00,1.3527200000000001,1.35294,1.3526200000000002,1.3527200000000001
2013-02-06 15:39:00,1.3527200000000001,1.3529899999999999,1.3526799999999999,1.35294
2013-02-06 15:40:00,1.35294,1.3531200000000001,1.3529,1.3529500000000001
2013-02-06 15:41:00,1.3529500000000001,1.35341,1.35294,1.3532500000000001
2013-02-06 15:42:00,1.35324,1.3532899999999999,1.3530000000000002,1.35311
2013-02-06 15:43:00,1.35311,1.3532,1.35293,1.3531299999999999
2013-02-06 15:44:00,1.3531299999999999,1.3533899999999999,1.3531299999999999,1.35324
2013-02-06 15:45:00,1.35324,1.3533999999999999,1.3532,1.35331
2013-02-06 15:46:00,1.3532999999999999,1.3533299999999999,1.3531799999999998,1.35321
2013-02-06 15:47:00,1.3532200000000001,1.3533899999999999,1.35321,1.3532600000000001
2013-02-06 15:48:00,1.3532500000000001,1.35337,1.3532200000000001,1.3532299999999999
2013-02-06 15:49:00,1.3532299999999999,1.3532299999999999,1.35304,1.3531799999999998
2013-02-06 15:50:00,1.3531799999999998,1.3532500000000001,1.35307,1.3532
2013-02-06 15:51:00,1.3531899999999999,1.35395,1.35311,1.3538700000000001
2013-02-06 15:52:00,1.35389,1.35443,1.3538700000000001,1.3543000000000001
2013-02-06 15:53:00,1.3543000000000001,1.35433,1.35409,1.3541000000000001
2013-02-06 15:54:00,1.35409,1.3541000000000001,1.35398,1.3540000000000001
2013-02-06 15:55:00,1.35399,1.3541000000000001,1.3538600000000001,1.35409
2013-02-06 15:56:00,1.35409,1.35425,1.35398,1.3542100000000001
2013-02-06 15:57:00,1.35419,1.3543100000000001,1.3540299999999998,1.35408
2013-02-06 15:58:00,1.35409,1.3541299999999998,1.3537700000000001,1.3539099999999999
2013-02-06 15:59:00,1.3539099999999999,1.35398,1.3536600000000001,1.3537600000000001
2013-02-06 16:00:00,1.35378,1.3539299999999999,1.35375,1.3539099999999999
2013-02-06 16:01:00,1.35392,1.35419,1.3539000000000001,1.3539299999999999
2013-02-06 16:02:00,1.35392,1.3540399999999999,1.35375,1.35392
2013-02-06 16:03:00,1.35392,1.3539600000000001,1.3537600000000001,1.3538700000000001
2013-02-06 16:04:00,1.3538700000000001,1.3540000000000001,1.35381,1.3539099999999999
2013-02-06 16:05:00,1.3539099999999999,1.3539099999999999,1.35327,1.35341
2013-02-06 16:06:00,1.35341,1.35371,1.3532799999999998,1.3535999999999999
2013-02-06 16:07:00,1.35361,1.35375,1.3535999999999999,1.35362
2013-02-06 16:08:00,1.35362,1.3536299999999999,1.3534700000000002,1.3535200000000001
2013-02-06 16:09:00,1.3535200000000001,1.35354,1.3532999999999999,1.3533200000000001
2013-02-06 16:10:00,1.3533200000000001,1.3534999999999999,1.3532,1.3534200000000001
2013-02-06 16:11:00,1.35341,1.35371,1.3533999999999999,1.3536900000000001
2013-02-06 16:12:00,1.3536900000000001,1.3536999999999999,1.3532999999999999,1.3533500000000001
2013-02-06 16:13:00,1.3533500000000001,1.3535299999999999,1.3532500000000001,1.35351
2013-02-06 16:14:00,1.35351,1.35362,1.3533899999999999,1.3533999999999999
2013-02-06 16:15:00,1.3533999999999999,1.35364,1.35331,1.35364
2013-02-06 16:16:00,1.35364,1.3537299999999999,1.35358,1.3536900000000001
2013-02-06 16:17:00,1.3536900000000001,1.3537299999999999,1.3534899999999999,1.3536999999999999
2013-02-06 16:18:00,1.3536999999999999,1.3539399999999999,1.35364,1.3539000000000001
2013-02-06 16:19:00,1.3539000000000001,1.3539399999999999,1.35355,1.35368
2013-02-06 16:20:00,1.35368,1.35381,1.35344,1.35351
2013-02-06 16:21:00,1.35351,1.3536900000000001,1.3532799999999998,1.3536299999999999
2013-02-06 16:22:00,1.3536299999999999,1.3536600000000001,1.35341,1.35355
2013-02-06 16:23:00,1.3535600000000001,1.35398,1.3535200000000001,1.3539399999999999
2013-02-06 16:24:00,1.3539399999999999,1.3539700000000001,1.3535700000000002,1.3535999999999999
2013-02-06 16:25:00,1.3535999999999999,1.3536299999999999,1.35348,1.3534899999999999
2013-02-06 16:26:00,1.3534899999999999,1.3535900000000001,1.35338,1.35351
2013-02-06 16:27:00,1.35351,1.35351,1.3532799999999998,1.3533899999999999
2013-02-06 16:28:00,1.3533600000000001,1.35338,1.3531899999999999,1.35324
2013-02-06 16:29:00,1.35324,1.35354,1.3532299999999999,1.3533999999999999
2013-02-06 16:30:00,1.3534299999999999,1.3534299999999999,1.3532299999999999,1.3533200000000001
2013-02-06 16:31:00,1.3533200000000001,1.35341,1.3531899999999999,1.35321
2013-02-06 16:32:00,1.35321,1.35324,1.35311,1.35321
2013-02-06 16:33:00,1.35321,1.3532600000000001,1.3531200000000001,1.35321
2013-02-06 16:34:00,1.35321,1.3532999999999999,1.35301,1.35304
2013-02-06 16:35:00,1.35304,1.3531299999999999,1.3527100000000001,1.3527899999999999
2013-02-06 16:36:00,1.3528,1.3529899999999999,1.3527899999999999,1.3529200000000001
2013-02-06 16:37:00,1.3529200000000001,1.35301,1.35276,1.3528200000000001
2013-02-06 16:38:00,1.3528200000000001,1.35327,1.3527400000000001,1.35324
2013-02-06 16:39:00,1.3532500000000001,1.35327,1.3528799999999999,1.35311
2013-02-06 16:40:00,1.3531,1.35311,1.3530000000000002,1.35301
2013-02-06 16:41:00,1.35301,1.3531899999999999,1.3529799999999998,1.35311
2013-02-06 16:42:00,1.35311,1.35361,1.3531,1.35354
2013-02-06 16:43:00,1.35354,1.3535600000000001,1.3534299999999999,1.3535200000000001
2013-02-06 16:44:00,1.3534999999999999,1.35365,1.3534999999999999,1.3536299999999999
2013-02-06 16:45:00,1.3536299999999999,1.35375,1.35355,1.35372
2013-02-06 16:46:00,1.35372,1.35372,1.35341,1.3534299999999999
2013-02-06 16:47:00,1.35344,1.35364,1.35321,1.3532299999999999
2013-02-06 16:48:00,1.3532299999999999,1.35338,1.35311,1.3533200000000001
2013-02-06 16:49:00,1.3533200000000001,1.3533299999999999,1.35311,1.35321
2013-02-06 16:50:00,1.35321,1.35331,1.3531,1.3532
2013-02-06 16:51:00,1.3532,1.35324,1.35293,1.3529899999999999
2013-02-06 16:52:00,1.3529899999999999,1.3531600000000001,1.35287,1.3531200000000001
2013-02-06 16:53:00,1.35311,1.3531299999999999,1.3530899999999999,1.3531299999999999
2013-02-06 16:54:00,1.3531299999999999,1.35348,1.3531299999999999,1.35344
2013-02-06 16:55:00,1.3534299999999999,1.3534600000000001,1.3527799999999999,1.3528799999999999
2013-02-06 16:56:00,1.3528799999999999,1.3528799999999999,1.35236,1.3524700000000001
2013-02-06 16:57:00,1.3524700000000001,1.35273,1.3524200000000002,1.3526
2013-02-06 16:58:00,1.3526,1.3528200000000001,1.35259,1.3528200000000001
2013-02-06 16:59:00,1.35283,1.3530500000000001,1.35277,1.3528200000000001
2013-02-06 17:00:00,1.35284,1.3530599999999999,1.3527499999999999,1.3528100000000001
2013-02-06 17:01:00,1.3528100000000001,1.3529100000000001,1.3527100000000001,1.3529100000000001
2013-02-06 17:02:00,1.3529100000000001,1.3530200000000001,1.35283,1.3529500000000001
2013-02-06 17:03:00,1.3529500000000001,1.3530599999999999,1.3529100000000001,1.3529500000000001
2013-02-06 17:04:00,1.3529500000000001,1.35304,1.3529500000000001,1.3529599999999999
2013-02-06 17:05:00,1.35294,1.35301,1.35267,1.3527
2013-02-06 17:06:00,1.3526899999999999,1.3532600000000001,1.3524799999999999,1.3529899999999999
2013-02-06 17:07:00,1.3529899999999999,1.35341,1.3529899999999999,1.3533999999999999
2013-02-06 17:08:00,1.3533999999999999,1.35341,1.35301,1.35334
2013-02-06 17:09:00,1.3533299999999999,1.35334,1.3531299999999999,1.3532299999999999
2013-02-06 17:10:00,1.3532299999999999,1.3533600000000001,1.35321,1.35324
2013-02-06 17:11:00,1.3532299999999999,1.3532600000000001,1.35311,1.3532
2013-02-06 17:12:00,1.3532,1.35341,1.35311,1.3533899999999999
2013-02-06 17:13:00,1.3533999999999999,1.35351,1.3533200000000001,1.3533299999999999
2013-02-06 17:14:00,1.3533299999999999,1.3534200000000001,1.35331,1.35331
2013-02-06 17:15:00,1.35331,1.3536900000000001,1.3532899999999999,1.3535900000000001
2013-02-06 17:16:00,1.3535999999999999,1.3537600000000001,1.3535299999999999,1.3537399999999999
2013-02-06 17:17:00,1.3537399999999999,1.35375,1.3535200000000001,1.35358
2013-02-06 17:18:00,1.35358,1.3535999999999999,1.35334,1.3533999999999999
2013-02-06 17:19:00,1.3533999999999999,1.35344,1.3533500000000001,1.3533899999999999
2013-02-06 17:20:00,1.35337,1.3533899999999999,1.3531799999999998,1.35331
2013-02-06 17:21:00,1.35331,1.35348,1.35331,1.35348
2013-02-06 17:22:00,1.3534700000000002,1.3534999999999999,1.35338,1.3534999999999999
2013-02-06 17:23:00,1.3534999999999999,1.35371,1.3534899999999999,1.3535999999999999
2013-02-06 17:24:00,1.35361,1.3537600000000001,1.3535999999999999,1.3536299999999999
2013-02-06 17:25:00,1.35362,1.35372,1.3535900000000001,1.35371
2013-02-06 17:26:00,1.35371,1.3537399999999999,1.35371,1.35371
2013-02-06 17:27:00,1.3536999999999999,1.35371,1.35348,1.35351
2013-02-06 17:28:00,1.3535200000000001,1.3535200000000001,1.3533299999999999,1.3533500000000001
2013-02-06 17:29:00,1.3533600000000001,1.3535200000000001,1.35321,1.35321
2013-02-06 17:30:00,1.35321,1.3532500000000001,1.35303,1.3531
2013-02-06 17:31:00,1.3531,1.3532799999999998,1.3531,1.3531299999999999
2013-02-06 17:32:00,1.35314,1.3531899999999999,1.35307,1.3530899999999999
2013-02-06 17:33:00,1.3530899999999999,1.3532,1.3530799999999998,1.3531
2013-02-06 17:34:00,1.3531,1.3533999999999999,1.3531,1.3532999999999999
2013-02-06 17:35:00,1.3532999999999999,1.3532999999999999,1.3528899999999999,1.3530000000000002
2013-02-06 17:36:00,1.3530000000000002,1.3531,1.3529100000000001,1.3531
2013-02-06 17:37:00,1.3531,1.3532200000000001,1.35301,1.3530899999999999
2013-02-06 17:38:00,1.3530899999999999,1.3530899999999999,1.3528899999999999,1.3529
2013-02-06 17:39:00,1.3529,1.3529799999999998,1.3528,1.3529799999999998
2013-02-06 17:40:00,1.3529899999999999,1.3530000000000002,1.3527899999999999,1.3528899999999999
2013-02-06 17:41:00,1.3528799999999999,1.3529899999999999,1.3528100000000001,1.3529899999999999
2013-02-06 17:42:00,1.3529899999999999,1.35301,1.35297,1.3529799999999998
2013-02-06 17:43:00,1.3529799999999998,1.35314,1.3529500000000001,1.3530799999999998
2013-02-06 17:44:00,1.3530799999999998,1.3531,1.3529899999999999,1.3530799999999998
2013-02-06 17:45:00,1.3530799999999998,1.3531,1.3528500000000001,1.3529100000000001
2013-02-06 17:46:00,1.3529200000000001,1.3529200000000001,1.35284,1.3529100000000001
2013-02-06 17:47:00,1.3529200000000001,1.3529899999999999,1.3529100000000001,1.35294
2013-02-06 17:48:00,1.35293,1.35294,1.35287,1.3529100000000001
2013-02-06 17:49:00,1.3529100000000001,1.3529200000000001,1.3528,1.3528100000000001
2013-02-06 17:50:00,1.3528100000000001,1.35303,1.3528100000000001,1.35303
2013-02-06 17:51:00,1.35303,1.35303,1.3526400000000001,1.3527899999999999
2013-02-06 17:52:00,1.3527899999999999,1.3528899999999999,1.3527899999999999,1.35283
2013-02-06 17:53:00,1.35283,1.3530200000000001,1.3528200000000001,1.3529100000000001
2013-02-06 17:54:00,1.3529,1.3529899999999999,1.3529,1.3529100000000001
2013-02-06 17:55:00,1.3529100000000001,1.3529100000000001,1.3528100000000001,1.3528200000000001
2013-02-06 17:56:00,1.3528200000000001,1.3529200000000001,1.3527499999999999,1.3527899999999999
2013-02-06 17:57:00,1.3527899999999999,1.3528,1.3523100000000001,1.3525100000000001
2013-02-06 17:58:00,1.3525100000000001,1.3525399999999999,1.35198,1.3519999999999999
2013-02-06 17:59:00,1.3519999999999999,1.3519999999999999,1.35138,1.35141
2013-02-06 18:00:00,1.3514200000000001,1.3519000000000001,1.35141,1.35188
2013-02-06 18:01:00,1.35188,1.3519000000000001,1.35165,1.35172
2013-02-06 18:02:00,1.35171,1.35172,1.35145,1.3516999999999999
2013-02-06 18:03:00,1.3516999999999999,1.3517399999999999,1.3515299999999999,1.35172
2013-02-06 18:04:00,1.35172,1.3518600000000001,1.35171,1.3518299999999999
2013-02-06 18:05:00,1.3518399999999999,1.35189,1.3517999999999999,1.35181
2013-02-06 18:06:00,1.35182,1.3518399999999999,1.35162,1.3516900000000001
2013-02-06 18:07:00,1.3516900000000001,1.35172,1.35144,1.3515999999999999
2013-02-06 18:08:00,1.35161,1.3517399999999999,1.3515900000000001,1.3516999999999999
2013-02-06 18:09:00,1.3516999999999999,1.35175,1.35145,1.3517399999999999
2013-02-06 18:10:00,1.3517399999999999,1.35181,1.3515200000000001,1.35161
2013-02-06 18:11:00,1.35161,1.3516999999999999,1.3515900000000001,1.35162
2013-02-06 18:12:00,1.35162,1.3516299999999999,1.3515200000000001,1.3515299999999999
2013-02-06 18:13:00,1.3515299999999999,1.3516999999999999,1.3515200000000001,1.3516999999999999
2013-02-06 18:14:00,1.3516999999999999,1.35172,1.35158,1.35161
2013-02-06 18:15:00,1.35162,1.35181,1.35161,1.3517600000000001
2013-02-06 18:16:00,1.3517600000000001,1.35182,1.35175,1.35181
2013-02-06 18:17:00,1.35181,1.35188,1.35181,1.35181
2013-02-06 18:18:00,1.35182,1.3519000000000001,1.3517999999999999,1.35181
2013-02-06 18:19:00,1.35181,1.3519099999999999,1.35181,1.3519099999999999
2013-02-06 18:20:00,1.3519099999999999,1.3519999999999999,1.3519000000000001,1.3519000000000001
2013-02-06 18:21:00,1.35189,1.3519000000000001,1.35165,1.35175
2013-02-06 18:22:00,1.35175,1.3518600000000001,1.3516900000000001,1.3517299999999999
2013-02-06 18:23:00,1.3517299999999999,1.3517600000000001,1.3514899999999999,1.3514899999999999
2013-02-06 18:24:00,1.3514899999999999,1.3515299999999999,1.35127,1.3513500000000001
2013-02-06 18:25:00,1.3513500000000001,1.3513999999999999,1.35124,1.35124
2013-02-06 18:26:00,1.3512500000000001,1.35128,1.3510599999999999,1.35111
2013-02-06 18:27:00,1.3511200000000001,1.3511899999999999,1.3511,1.3511
2013-02-06 18:28:00,1.3511,1.35124,1.3511,1.3512
2013-02-06 18:29:00,1.3512,1.35131,1.35114,1.3511899999999999
2013-02-06 18:30:00,1.3512,1.35128,1.3511200000000001,1.35121
2013-02-06 18:31:00,1.35121,1.3513999999999999,1.3511600000000001,1.35134
2013-02-06 18:32:00,1.3513299999999999,1.3514200000000001,1.3513200000000001,1.3513700000000002
2013-02-06 18:33:00,1.3513600000000001,1.3515299999999999,1.35127,1.3513200000000001
2013-02-06 18:34:00,1.35134,1.3515200000000001,1.35128,1.35144
2013-02-06 18:35:00,1.35144,1.3517399999999999,1.3513899999999999,1.35144
2013-02-06 18:36:00,1.3514200000000001,1.3515299999999999,1.3512899999999999,1.3515299999999999
2013-02-06 18:37:00,1.35154,1.35161,1.35148,1.35154
2013-02-06 18:38:00,1.35154,1.35162,1.3513899999999999,1.3515999999999999
2013-02-06 18:39:00,1.3515900000000001,1.3516600000000001,1.35154,1.3515999999999999
2013-02-06 18:40:00,1.3515700000000002,1.3516900000000001,1.3515299999999999,1.35165
2013-02-06 18:41:00,1.35164,1.3517999999999999,1.35162,1.35172
2013-02-06 18:42:00,1.35171,1.3517399999999999,1.3515900000000001,1.35162
2013-02-06 18:43:00,1.35162,1.35172,1.3514999999999999,1.35155
2013-02-06 18:44:00,1.35155,1.35175,1.3515299999999999,1.3516999999999999
2013-02-06 18:45:00,1.35171,1.35171,1.3515299999999999,1.35158
2013-02-06 18:46:00,1.35158,1.3519000000000001,1.35158,1.3519000000000001
2013-02-06 18:47:00,1.3519000000000001,1.35202,1.35189,1.3519099999999999
2013-02-06 18:48:00,1.3519000000000001,1.3519600000000001,1.35179,1.35192
2013-02-06 18:49:00,1.35192,1.35192,1.35189,1.3519099999999999
2013-02-06 18:50:00,1.35189,1.3520099999999999,1.35188,1.35189
2013-02-06 18:51:00,1.35189,1.35189,1.3516999999999999,1.35179
2013-02-06 18:52:00,1.35179,1.3517999999999999,1.3514700000000002,1.35148
2013-02-06 18:53:00,1.35148,1.35161,1.3513700000000002,1.3515200000000001
2013-02-06 18:54:00,1.3515299999999999,1.35162,1.3514899999999999,1.3515900000000001
2013-02-06 18:55:00,1.3515900000000001,1.35162,1.3515900000000001,1.3515999999999999
2013-02-06 18:56:00,1.35161,1.35162,1.3515999999999999,1.3515999999999999
2013-02-06 18:57:00,1.35161,1.35161,1.3515200000000001,1.3515200000000001
2013-02-06 18:58:00,1.3515200000000001,1.35155,1.3512999999999999,1.3513700000000002
2013-02-06 18:59:00,1.3513600000000001,1.3513700000000002,1.3512600000000001,1.3512999999999999
2013-02-06 19:00:00,1.3512999999999999,1.35131,1.3512299999999999,1.35127
2013-02-06 19:01:00,1.35127,1.3513600000000001,1.3512299999999999,1.3512500000000001
2013-02-06 19:02:00,1.3512500000000001,1.3513200000000001,1.3512299999999999,1.35131
2013-02-06 19:03:00,1.3512999999999999,1.3514600000000001,1.3512999999999999,1.3514299999999999
2013-02-06 19:04:00,1.35144,1.3515600000000001,1.3514299999999999,1.3515299999999999
2013-02-06 19:05:00,1.35154,1.3515700000000002,1.35131,1.3513200000000001
2013-02-06 19:06:00,1.3513299999999999,1.35148,1.3513299999999999,1.35141
2013-02-06 19:07:00,1.3513999999999999,1.3514899999999999,1.3513899999999999,1.35141
2013-02-06 19:08:00,1.35141,1.35144,1.3513500000000001,1.35144
2013-02-06 19:09:00,1.35144,1.35151,1.35141,1.35151
2013-02-06 19:10:00,1.3514999999999999,1.35162,1.35148,1.3514999999999999
2013-02-06 19:11:00,1.35151,1.35158,1.35148,1.35151
2013-02-06 19:12:00,1.35151,1.3515600000000001,1.35148,1.3515200000000001
2013-02-06 19:13:00,1.3515200000000001,1.3515600000000001,1.35148,1.35151
2013-02-06 19:14:00,1.35151,1.3516999999999999,1.35151,1.3515900000000001
2013-02-06 19:15:00,1.3516299999999999,1.3517399999999999,1.3516299999999999,1.3517399999999999
2013-02-06 19:16:00,1.3517399999999999,1.3518299999999999,1.35162,1.3517299999999999
2013-02-06 19:17:00,1.3517299999999999,1.3517399999999999,1.35151,1.3515200000000001
2013-02-06 19:18:00,1.35151,1.35161,1.3514700000000002,1.35151
2013-02-06 19:19:00,1.3515200000000001,1.3515299999999999,1.3514700000000002,1.3514999999999999
2013-02-06 19:20:00,1.3514999999999999,1.35154,1.3513600000000001,1.3513600000000001
2013-02-06 19:21:00,1.3513600000000001,1.35148,1.3513200000000001,1.35148
2013-02-06 19:22:00,1.35148,1.35161,1.35141,1.35148
2013-02-06 19:23:00,1.3514700000000002,1.35151,1.3514600000000001,1.35148
2013-02-06 19:24:00,1.3514700000000002,1.35158,1.35145,1.3515700000000002
2013-02-06 19:25:00,1.3515700000000002,1.35161,1.3514700000000002,1.3514899999999999
2013-02-06 19:26:00,1.35148,1.35148,1.3512,1.35127
2013-02-06 19:27:00,1.35127,1.3512999999999999,1.3512200000000001,1.3512899999999999
2013-02-06 19:28:00,1.3512899999999999,1.3513700000000002,1.35128,1.3512899999999999
2013-02-06 19:29:00,1.3512899999999999,1.3513899999999999,1.3512899999999999,1.35138
2013-02-06 19:30:00,1.3513899999999999,1.3513999999999999,1.3512999999999999,1.3513999999999999
2013-02-06 19:31:00,1.3513999999999999,1.35155,1.3513200000000001,1.3515200000000001
2013-02-06 19:32:00,1.35151,1.3515200000000001,1.35148,1.3514899999999999
2013-02-06 19:33:00,1.3514899999999999,1.35154,1.3513899999999999,1.3514200000000001
2013-02-06 19:34:00,1.3514200000000001,1.3514999999999999,1.35141,1.3514899999999999
2013-02-06 19:35:00,1.35151,1.3515299999999999,1.3514999999999999,1.3514999999999999
2013-02-06 19:36:00,1.3514999999999999,1.3515200000000001,1.3514999999999999,1.3514999999999999
2013-02-06 19:37:00,1.3514999999999999,1.3515700000000002,1.3514999999999999,1.3514999999999999
2013-02-06 19:38:00,1.3514999999999999,1.3514999999999999,1.3514200000000001,1.35148
2013-02-06 19:39:00,1.35148,1.3514999999999999,1.3514600000000001,1.3514700000000002
2013-02-06 19:40:00,1.3514700000000002,1.35151,1.3514600000000001,1.3514899999999999
2013-02-06 19:41:00,1.35151,1.35161,1.35151,1.3515999999999999
2013-02-06 19:42:00,1.3515999999999999,1.35161,1.3514899999999999,1.35158
2013-02-06 19:43:00,1.35158,1.3515900000000001,1.3514899999999999,1.3515200000000001
2013-02-06 19:44:00,1.3515200000000001,1.35161,1.35151,1.3515700000000002
2013-02-06 19:45:00,1.3515700000000002,1.3515999999999999,1.3515700000000002,1.3515999999999999
2013-02-06 19:46:00,1.3515999999999999,1.3519399999999999,1.3515999999999999,1.35192
2013-02-06 19:47:00,1.35192,1.35192,1.35172,1.3518299999999999
2013-02-06 19:48:00,1.3518299999999999,1.3522299999999998,1.35182,1.3521399999999999
2013-02-06 19:49:00,1.3521399999999999,1.35222,1.3521100000000001,1.35222
2013-02-06 19:50:00,1.3522100000000001,1.3524399999999999,1.35219,1.3523799999999999
2013-02-06 19:51:00,1.3523799999999999,1.35239,1.3522700000000001,1.3523100000000001
2013-02-06 19:52:00,1.3523000000000001,1.3523100000000001,1.3521799999999999,1.3523100000000001
2013-02-06 19:53:00,1.3523100000000001,1.35232,1.35215,1.3522100000000001
2013-02-06 19:54:00,1.3522100000000001,1.35222,1.3521700000000001,1.3522100000000001
2013-02-06 19:55:00,1.3522100000000001,1.3522399999999999,1.35219,1.3522100000000001
2013-02-06 19:56:00,1.3522100000000001,1.35232,1.3522000000000001,1.3523100000000001
2013-02-06 19:57:00,1.35232,1.35232,1.3523000000000001,1.3523100000000001
2013-02-06 19:58:00,1.3523100000000001,1.3523499999999999,1.3521799999999999,1.3521799999999999
2013-02-06 19:59:00,1.3522000000000001,1.3526,1.35216,1.3525200000000002
2013-02-06 20:00:00,1.3525200000000002,1.3526,1.35249,1.3525700000000001
2013-02-06 20:01:00,1.35259,1.3526799999999999,1.3525499999999999,1.3526100000000001
2013-02-06 20:02:00,1.3526200000000002,1.3526200000000002,1.3520799999999999,1.3521700000000001
2013-02-06 20:03:00,1.3521700000000001,1.3522000000000001,1.3520799999999999,1.3521700000000001
2013-02-06 20:04:00,1.3521299999999998,1.3523100000000001,1.3521299999999998,1.3522799999999999
2013-02-06 20:05:00,1.3522799999999999,1.35249,1.35226,1.3524
2013-02-06 20:06:00,1.3524,1.3525,1.35233,1.3523799999999999
2013-02-06 20:07:00,1.3523799999999999,1.3524100000000001,1.3522799999999999,1.35232
2013-02-06 20:08:00,1.35232,1.3524,1.35232,1.3524
2013-02-06 20:09:00,1.3524100000000001,1.3525,1.3524,1.35249
2013-02-06 20:10:00,1.3525,1.3525399999999999,1.35229,1.3524
2013-02-06 20:11:00,1.3523700000000001,1.35239,1.35225,1.35229
2013-02-06 20:12:00,1.3523000000000001,1.3524200000000002,1.35229,1.3524
2013-02-06 20:13:00,1.3524,1.3525200000000002,1.35229,1.35229
2013-02-06 20:14:00,1.3523000000000001,1.3523000000000001,1.3522700000000001,1.35229
2013-02-06 20:15:00,1.35229,1.3523799999999999,1.35229,1.3523100000000001
2013-02-06 20:16:00,1.3523100000000001,1.35232,1.3523000000000001,1.3523100000000001
2013-02-06 20:17:00,1.3523100000000001,1.3524,1.3523000000000001,1.35239
2013-02-06 20:18:00,1.3524,1.3525,1.3523399999999999,1.35243
2013-02-06 20:19:00,1.3524100000000001,1.3524799999999999,1.35236,1.3524200000000002
2013-02-06 20:20:00,1.3524100000000001,1.3525700000000001,1.3523799999999999,1.3525100000000001
2013-02-06 20:21:00,1.35253,1.35253,1.3525,1.3525200000000002
2013-02-06 20:22:00,1.3525200000000002,1.3525399999999999,1.3524399999999999,1.3525399999999999
2013-02-06 20:23:00,1.3525399999999999,1.35263,1.35249,1.3526200000000002
2013-02-06 20:24:00,1.3526200000000002,1.35263,1.3525700000000001,1.3525799999999999
2013-02-06 20:25:00,1.35259,1.3526499999999999,1.3524200000000002,1.3524200000000002
2013-02-06 20:26:00,1.35243,1.35243,1.35239,1.3524100000000001
2013-02-06 20:27:00,1.3524,1.3524200000000002,1.3524,1.3524200000000002
2013-02-06 20:28:00,1.3524200000000002,1.3525100000000001,1.3522299999999998,1.3523100000000001
2013-02-06 20:29:00,1.3523000000000001,1.3524799999999999,1.35229,1.3524799999999999
2013-02-06 20:30:00,1.3524799999999999,1.3525,1.3524,1.3524799999999999
2013-02-06 20:31:00,1.35249,1.35249,1.35229,1.3523000000000001
2013-02-06 20:32:00,1.35229,1.3524200000000002,1.3522299999999998,1.3523700000000001
2013-02-06 20:33:00,1.3523700000000001,1.3523799999999999,1.35225,1.35229
2013-02-06 20:34:00,1.35229,1.35233,1.35229,1.3523000000000001
2013-02-06 20:35:00,1.3523000000000001,1.3523499999999999,1.3522799999999999,1.3523000000000001
