Date_Time,open,high,low,close
2013-02-22 08:37:00,1.3223200000000002,1.3224400000000001,1.3222,1.3223
2013-02-22 08:38:00,1.3223100000000001,1.3224400000000001,1.32229,1.3223499999999999
2013-02-22 08:39:00,1.32236,1.3224,1.3220700000000001,1.32219
2013-02-22 08:40:00,1.32219,1.32229,1.32199,1.3220799999999999
2013-02-22 08:41:00,1.32209,1.3221100000000001,1.3218299999999998,1.3219399999999999
2013-02-22 08:42:00,1.3219399999999999,1.3220499999999999,1.3218299999999998,1.3219299999999998
2013-02-22 08:43:00,1.32195,1.32202,1.3218700000000001,1.32192
2013-02-22 08:44:00,1.3219100000000001,1.3219999999999998,1.3218799999999999,1.3219100000000001
2013-02-22 08:45:00,1.3219100000000001,1.32202,1.32186,1.32192
2013-02-22 08:46:00,1.32192,1.3220799999999999,1.3219000000000001,1.3220399999999999
2013-02-22 08:47:00,1.3220399999999999,1.3220499999999999,1.3214399999999999,1.3218099999999999
2013-02-22 08:48:00,1.3218099999999999,1.32185,1.32158,1.3217700000000001
2013-02-22 08:49:00,1.3217700000000001,1.3219799999999999,1.32176,1.3218299999999998
2013-02-22 08:50:00,1.3218299999999998,1.32195,1.32182,1.3219399999999999
2013-02-22 08:51:00,1.3219299999999998,1.32199,1.32186,1.3219100000000001
2013-02-22 08:52:00,1.32192,1.32199,1.3218099999999999,1.3219399999999999
2013-02-22 08:53:00,1.32195,1.3219999999999998,1.3218099999999999,1.3218299999999998
2013-02-22 08:54:00,1.3218399999999999,1.32186,1.3217000000000001,1.3217000000000001
2013-02-22 08:55:00,1.3217099999999999,1.32189,1.3216700000000001,1.3218099999999999
2013-02-22 08:56:00,1.3218099999999999,1.3218399999999999,1.3216399999999999,1.3217000000000001
2013-02-22 08:57:00,1.32169,1.3217700000000001,1.3215600000000001,1.3217299999999998
2013-02-22 08:58:00,1.3217399999999999,1.32192,1.32168,1.32186
2013-02-22 08:59:00,1.3218799999999999,1.32199,1.3218399999999999,1.3219399999999999
2013-02-22 09:00:00,1.3223100000000001,1.32467,1.32165,1.3245100000000001
2013-02-22 09:01:00,1.3245,1.3245200000000001,1.32399,1.3240499999999999
2013-02-22 09:02:00,1.32409,1.32409,1.3235600000000001,1.3237299999999999
2013-02-22 09:03:00,1.3237399999999999,1.32382,1.3232999999999999,1.3233900000000001
2013-02-22 09:04:00,1.3233900000000001,1.3234999999999999,1.32318,1.32335
2013-02-22 09:05:00,1.32335,1.3236000000000001,1.3228600000000001,1.3228600000000001
2013-02-22 09:06:00,1.3228600000000001,1.3232600000000001,1.3228600000000001,1.3231700000000002
2013-02-22 09:07:00,1.3231899999999999,1.32345,1.32315,1.3232200000000001
2013-02-22 09:08:00,1.32321,1.3233200000000001,1.3229,1.32291
2013-02-22 09:09:00,1.3229200000000001,1.3234399999999999,1.3229,1.32342
2013-02-22 09:10:00,1.3234299999999999,1.3234399999999999,1.3230999999999999,1.3233299999999999
2013-02-22 09:11:00,1.3233299999999999,1.3233999999999999,1.3232299999999999,1.3233600000000001
2013-02-22 09:12:00,1.32335,1.3234999999999999,1.3232600000000001,1.32328
2013-02-22 09:13:00,1.32328,1.3234600000000001,1.32324,1.32335
2013-02-22 09:14:00,1.32335,1.3234999999999999,1.32328,1.3232899999999999
2013-02-22 09:15:00,1.3232899999999999,1.3233999999999999,1.32297,1.3233200000000001
2013-02-22 09:16:00,1.32331,1.3233600000000001,1.3230200000000001,1.3230200000000001
2013-02-22 09:17:00,1.3230299999999999,1.3232600000000001,1.32291,1.3229899999999999
2013-02-22 09:18:00,1.3229899999999999,1.32301,1.3226,1.3227899999999999
2013-02-22 09:19:00,1.3227899999999999,1.32294,1.3226799999999999,1.3228
2013-02-22 09:20:00,1.3228,1.3228899999999999,1.32247,1.32256
2013-02-22 09:21:00,1.32256,1.3226799999999999,1.3220499999999999,1.32247
2013-02-22 09:22:00,1.32247,1.32254,1.3222700000000001,1.32229
2013-02-22 09:23:00,1.3222799999999999,1.3223499999999999,1.3220100000000001,1.3221100000000001
2013-02-22 09:24:00,1.3221100000000001,1.32219,1.3216700000000001,1.3219299999999998
2013-02-22 09:25:00,1.3219299999999998,1.32212,1.3218000000000001,1.3218299999999998
2013-02-22 09:26:00,1.3218399999999999,1.3220499999999999,1.3217700000000001,1.32199
2013-02-22 09:27:00,1.32199,1.3219999999999998,1.3217700000000001,1.32195
2013-02-22 09:28:00,1.3219399999999999,1.3220100000000001,1.3216600000000001,1.3216700000000001
2013-02-22 09:29:00,1.3216700000000001,1.32219,1.3216399999999999,1.3221000000000001
2013-02-22 09:30:00,1.3221000000000001,1.32216,1.3219399999999999,1.32212
2013-02-22 09:31:00,1.32213,1.32219,1.32189,1.3219999999999998
2013-02-22 09:32:00,1.32202,1.32219,1.3217299999999998,1.32178
2013-02-22 09:33:00,1.32178,1.32186,1.3211899999999999,1.32124
2013-02-22 09:34:00,1.3212299999999999,1.3214900000000001,1.3212299999999999,1.3214299999999999
2013-02-22 09:35:00,1.32145,1.32169,1.3213600000000001,1.32161
2013-02-22 09:36:00,1.32162,1.3222100000000001,1.32161,1.3220799999999999
2013-02-22 09:37:00,1.3220799999999999,1.3222,1.3220799999999999,1.32212
2013-02-22 09:38:00,1.3221000000000001,1.3221499999999999,1.32199,1.3221000000000001
2013-02-22 09:39:00,1.3221000000000001,1.32219,1.3220100000000001,1.3220100000000001
2013-02-22 09:40:00,1.3220100000000001,1.32212,1.3219000000000001,1.3220700000000001
2013-02-22 09:41:00,1.32206,1.3220700000000001,1.32165,1.3218000000000001
2013-02-22 09:42:00,1.3218099999999999,1.32213,1.3218099999999999,1.3220700000000001
2013-02-22 09:43:00,1.3220700000000001,1.3222,1.3219000000000001,1.3221499999999999
2013-02-22 09:44:00,1.3221499999999999,1.3223799999999999,1.3220700000000001,1.3223400000000001
2013-02-22 09:45:00,1.32233,1.3224,1.3222799999999999,1.3223
2013-02-22 09:46:00,1.3223,1.3223100000000001,1.32206,1.3221799999999999
2013-02-22 09:47:00,1.3221799999999999,1.3222100000000001,1.3220499999999999,1.3221700000000001
2013-02-22 09:48:00,1.3221700000000001,1.32229,1.3220499999999999,1.3220700000000001
2013-02-22 09:49:00,1.3220700000000001,1.32209,1.3219700000000001,1.3219799999999999
2013-02-22 09:50:00,1.3219799999999999,1.3220799999999999,1.32178,1.3218099999999999
2013-02-22 09:51:00,1.3218000000000001,1.3219999999999998,1.3217299999999998,1.32199
2013-02-22 09:52:00,1.32199,1.32209,1.3216600000000001,1.3219700000000001
2013-02-22 09:53:00,1.3219799999999999,1.32233,1.3219700000000001,1.3223100000000001
2013-02-22 09:54:00,1.3223100000000001,1.3224499999999999,1.32226,1.32229
2013-02-22 09:55:00,1.32229,1.3224799999999999,1.3222799999999999,1.32237
2013-02-22 09:56:00,1.32237,1.3226599999999999,1.3222700000000001,1.3223799999999999
2013-02-22 09:57:00,1.3223799999999999,1.3224499999999999,1.3221799999999999,1.3224400000000001
2013-02-22 09:58:00,1.3224400000000001,1.3225499999999999,1.3222700000000001,1.3222799999999999
2013-02-22 09:59:00,1.3222799999999999,1.3223200000000002,1.32195,1.32199
2013-02-22 10:00:00,1.3219700000000001,1.3221399999999999,1.3205899999999999,1.3209500000000001
2013-02-22 10:01:00,1.3209600000000001,1.3209799999999998,1.31989,1.3203799999999999
2013-02-22 10:02:00,1.3203799999999999,1.3206899999999999,1.32026,1.32067
2013-02-22 10:03:00,1.32067,1.3208200000000001,1.3205100000000001,1.3206
2013-02-22 10:04:00,1.3205899999999999,1.3206,1.3201000000000001,1.32043
2013-02-22 10:05:00,1.3204200000000001,1.3206899999999999,1.3203400000000001,1.32067
2013-02-22 10:06:00,1.32067,1.3206799999999999,1.3200799999999999,1.3203799999999999
2013-02-22 10:07:00,1.3203799999999999,1.32074,1.32029,1.3206899999999999
2013-02-22 10:08:00,1.3206899999999999,1.3208799999999998,1.3204799999999999,1.32056
2013-02-22 10:09:00,1.32056,1.3206799999999999,1.3204499999999999,1.3204899999999999
2013-02-22 10:10:00,1.3205,1.3207,1.3204799999999999,1.3205100000000001
2013-02-22 10:11:00,1.3205100000000001,1.3208,1.3204100000000001,1.3207500000000001
2013-02-22 10:12:00,1.3207599999999999,1.3208200000000001,1.3203499999999999,1.3205100000000001
2013-02-22 10:13:00,1.32053,1.32064,1.3204899999999999,1.32056
2013-02-22 10:14:00,1.32057,1.3207899999999999,1.3205499999999999,1.32077
2013-02-22 10:15:00,1.32077,1.3211700000000002,1.3207599999999999,1.3209299999999999
2013-02-22 10:16:00,1.3209299999999999,1.32094,1.32074,1.3208799999999998
2013-02-22 10:17:00,1.32087,1.32097,1.3206899999999999,1.3208299999999999
2013-02-22 10:18:00,1.3208200000000001,1.32094,1.32067,1.3208500000000001
2013-02-22 10:19:00,1.3208500000000001,1.3208899999999999,1.3206599999999999,1.32087
2013-02-22 10:20:00,1.3208799999999998,1.3208899999999999,1.3204899999999999,1.3205
2013-02-22 10:21:00,1.3205,1.3207,1.3204799999999999,1.3206799999999999
2013-02-22 10:22:00,1.32067,1.3206899999999999,1.3205899999999999,1.3206100000000001
2013-02-22 10:23:00,1.3206100000000001,1.32118,1.3205899999999999,1.32118
2013-02-22 10:24:00,1.3211700000000002,1.3212200000000001,1.32097,1.3211999999999999
2013-02-22 10:25:00,1.3211899999999999,1.3212299999999999,1.3210600000000001,1.32107
2013-02-22 10:26:00,1.32107,1.3211700000000002,1.32084,1.3208500000000001
2013-02-22 10:27:00,1.3208299999999999,1.321,1.3207599999999999,1.321
2013-02-22 10:28:00,1.3209899999999999,1.3209899999999999,1.3207500000000001,1.3208299999999999
2013-02-22 10:29:00,1.3208299999999999,1.32107,1.3208299999999999,1.3210600000000001
2013-02-22 10:30:00,1.3210600000000001,1.3211700000000002,1.32084,1.3208500000000001
2013-02-22 10:31:00,1.3208500000000001,1.3212299999999999,1.3208500000000001,1.3209899999999999
2013-02-22 10:32:00,1.3209899999999999,1.321,1.32081,1.32084
2013-02-22 10:33:00,1.32084,1.3208899999999999,1.3205200000000001,1.3205499999999999
2013-02-22 10:34:00,1.3205499999999999,1.32074,1.3205100000000001,1.3206799999999999
2013-02-22 10:35:00,1.3206799999999999,1.3207500000000001,1.32056,1.3206899999999999
2013-02-22 10:36:00,1.3207,1.3208,1.3206899999999999,1.3208
2013-02-22 10:37:00,1.3207899999999999,1.3212899999999999,1.3207799999999998,1.32128
2013-02-22 10:38:00,1.3212999999999999,1.32135,1.3211600000000001,1.32121
2013-02-22 10:39:00,1.3211999999999999,1.3212200000000001,1.3210600000000001,1.3211700000000002
2013-02-22 10:40:00,1.3211600000000001,1.32125,1.32104,1.3211600000000001
2013-02-22 10:41:00,1.3211600000000001,1.32138,1.32107,1.3212999999999999
2013-02-22 10:42:00,1.3212999999999999,1.32135,1.32118,1.3211899999999999
2013-02-22 10:43:00,1.3211899999999999,1.3212700000000002,1.32108,1.3210899999999999
2013-02-22 10:44:00,1.3210999999999999,1.3211200000000001,1.3209500000000001,1.3209500000000001
2013-02-22 10:45:00,1.3209500000000001,1.32108,1.32094,1.3209600000000001
2013-02-22 10:46:00,1.3209500000000001,1.3209799999999998,1.32077,1.3208899999999999
2013-02-22 10:47:00,1.32087,1.3209899999999999,1.3206200000000001,1.3206799999999999
2013-02-22 10:48:00,1.32067,1.3207799999999998,1.32067,1.3207599999999999
2013-02-22 10:49:00,1.3207599999999999,1.3208500000000001,1.3207500000000001,1.3207599999999999
2013-02-22 10:50:00,1.32077,1.3208899999999999,1.3206500000000001,1.32067
2013-02-22 10:51:00,1.32067,1.3207899999999999,1.32067,1.3207
2013-02-22 10:52:00,1.3207,1.3207899999999999,1.3206799999999999,1.3207100000000001
2013-02-22 10:53:00,1.3207,1.3207100000000001,1.32039,1.3204
2013-02-22 10:54:00,1.3204,1.32054,1.3202799999999999,1.3203799999999999
2013-02-22 10:55:00,1.3203799999999999,1.3204799999999999,1.32013,1.3203799999999999
2013-02-22 10:56:00,1.3203799999999999,1.3209200000000001,1.3203799999999999,1.32056
2013-02-22 10:57:00,1.32056,1.3207899999999999,1.3204499999999999,1.3207599999999999
2013-02-22 10:58:00,1.3207599999999999,1.3207599999999999,1.32056,1.3206799999999999
2013-02-22 10:59:00,1.3206899999999999,1.3207,1.3203,1.3204899999999999
2013-02-22 11:00:00,1.32053,1.3210999999999999,1.3204899999999999,1.3209200000000001
2013-02-22 11:01:00,1.32091,1.3211200000000001,1.32084,1.3208799999999998
2013-02-22 11:02:00,1.3208799999999998,1.3211200000000001,1.3208600000000001,1.321
2013-02-22 11:03:00,1.321,1.32253,1.3209899999999999,1.32229
2013-02-22 11:04:00,1.32229,1.32229,1.3174399999999999,1.3180000000000001
2013-02-22 11:05:00,1.3179799999999999,1.31823,1.3172600000000001,1.31765
2013-02-22 11:06:00,1.31765,1.3176700000000001,1.3168500000000001,1.3173299999999999
2013-02-22 11:07:00,1.3173299999999999,1.3178099999999999,1.3171600000000001,1.3176399999999999
2013-02-22 11:08:00,1.3176399999999999,1.3177399999999999,1.3165899999999999,1.3168600000000001
2013-02-22 11:09:00,1.3168600000000001,1.3168799999999998,1.3157399999999999,1.3168200000000001
2013-02-22 11:10:00,1.3168200000000001,1.31785,1.31664,1.31759
2013-02-22 11:11:00,1.31762,1.3176299999999999,1.31728,1.31752
2013-02-22 11:12:00,1.31752,1.3178799999999999,1.31673,1.31674
2013-02-22 11:13:00,1.3167500000000001,1.3170899999999999,1.3164799999999999,1.31663
2013-02-22 11:14:00,1.31663,1.3171899999999999,1.3166100000000001,1.31714
2013-02-22 11:15:00,1.3171600000000001,1.3172299999999999,1.3166899999999999,1.3172200000000001
2013-02-22 11:16:00,1.3172299999999999,1.3176399999999999,1.31721,1.31748
2013-02-22 11:17:00,1.3174999999999999,1.3176000000000001,1.31725,1.3173600000000001
2013-02-22 11:18:00,1.31735,1.3178299999999998,1.31735,1.3178099999999999
2013-02-22 11:19:00,1.3178099999999999,1.3181499999999999,1.31778,1.3181
2013-02-22 11:20:00,1.3181100000000001,1.3185899999999999,1.31809,1.3183499999999999
2013-02-22 11:21:00,1.3183499999999999,1.3192299999999999,1.3182799999999999,1.3191299999999999
2013-02-22 11:22:00,1.3191200000000001,1.3191299999999999,1.31836,1.31839
2013-02-22 11:23:00,1.3183799999999999,1.3186599999999999,1.3183499999999999,1.31857
2013-02-22 11:24:00,1.31857,1.31857,1.3182399999999999,1.3182499999999999
2013-02-22 11:25:00,1.3182499999999999,1.31826,1.31779,1.31795
2013-02-22 11:26:00,1.31795,1.31795,1.31735,1.3173900000000001
2013-02-22 11:27:00,1.3173900000000001,1.3179299999999998,1.31738,1.31789
2013-02-22 11:28:00,1.31789,1.3181,1.3178299999999998,1.31789
2013-02-22 11:29:00,1.3178799999999999,1.3184899999999999,1.31786,1.31847
2013-02-22 11:30:00,1.31847,1.3188899999999999,1.3184,1.3186500000000001
2013-02-22 11:31:00,1.3186100000000001,1.3187200000000001,1.31846,1.31847
2013-02-22 11:32:00,1.31847,1.3186,1.31816,1.3182100000000001
2013-02-22 11:33:00,1.3182100000000001,1.3185,1.3181399999999999,1.3184
2013-02-22 11:34:00,1.3184,1.3184899999999999,1.3181200000000002,1.3182799999999999
2013-02-22 11:35:00,1.3182799999999999,1.3184400000000001,1.3182799999999999,1.31839
2013-02-22 11:36:00,1.31839,1.3184100000000001,1.3178700000000001,1.3179000000000001
2013-02-22 11:37:00,1.3179100000000001,1.31796,1.31738,1.3176000000000001
2013-02-22 11:38:00,1.3176000000000001,1.3177299999999998,1.3170999999999999,1.3173999999999999
2013-02-22 11:39:00,1.3173900000000001,1.31775,1.31725,1.3173700000000002
2013-02-22 11:40:00,1.31738,1.3177000000000001,1.3172700000000002,1.31768
2013-02-22 11:41:00,1.31768,1.3177099999999999,1.31745,1.3177099999999999
2013-02-22 11:42:00,1.3177099999999999,1.3177099999999999,1.3174299999999999,1.31748
2013-02-22 11:43:00,1.31749,1.3177099999999999,1.31745,1.3175600000000001
2013-02-22 11:44:00,1.31755,1.3179299999999998,1.31748,1.31789
2013-02-22 11:45:00,1.31789,1.3180799999999999,1.3178399999999999,1.3179000000000001
2013-02-22 11:46:00,1.3179100000000001,1.3181,1.31785,1.3181
2013-02-22 11:47:00,1.3181,1.3184200000000001,1.3181,1.3183499999999999
2013-02-22 11:48:00,1.3183400000000001,1.3183499999999999,1.31799,1.3181499999999999
2013-02-22 11:49:00,1.31816,1.3182,1.3179399999999999,1.31799
2013-02-22 11:50:00,1.3180000000000001,1.3180700000000001,1.31749,1.3175299999999999
2013-02-22 11:51:00,1.3175299999999999,1.3178000000000001,1.3174399999999999,1.31779
2013-02-22 11:52:00,1.3178000000000001,1.3179100000000001,1.31755,1.31769
2013-02-22 11:53:00,1.3176700000000001,1.31768,1.3174299999999999,1.31755
2013-02-22 11:54:00,1.3175399999999999,1.31768,1.3174700000000001,1.3175600000000001
2013-02-22 11:55:00,1.3175600000000001,1.3175600000000001,1.3174700000000001,1.3174700000000001
2013-02-22 11:56:00,1.3174700000000001,1.31768,1.31721,1.31725
2013-02-22 11:57:00,1.31725,1.3174399999999999,1.3171600000000001,1.3172600000000001
2013-02-22 11:58:00,1.3172600000000001,1.31738,1.3170299999999999,1.31718
2013-02-22 11:59:00,1.3171999999999999,1.31728,1.31691,1.3169600000000001
2013-02-22 12:00:00,1.3169600000000001,1.31718,1.3169299999999999,1.3170899999999999
2013-02-22 12:01:00,1.3170899999999999,1.31749,1.31708,1.31748
2013-02-22 12:02:00,1.3174999999999999,1.31768,1.31745,1.31762
2013-02-22 12:03:00,1.3176000000000001,1.3176399999999999,1.31735,1.31749
2013-02-22 12:04:00,1.31749,1.31779,1.31748,1.31768
2013-02-22 12:05:00,1.3176600000000001,1.31768,1.3175399999999999,1.31765
2013-02-22 12:06:00,1.31765,1.3180799999999999,1.31765,1.31775
2013-02-22 12:07:00,1.31776,1.31779,1.31765,1.31778
2013-02-22 12:08:00,1.31778,1.3179700000000001,1.3175399999999999,1.3178700000000001
2013-02-22 12:09:00,1.31789,1.3181200000000002,1.31775,1.3180000000000001
2013-02-22 12:10:00,1.31799,1.31847,1.31785,1.3184400000000001
2013-02-22 12:11:00,1.31843,1.3184499999999999,1.3183400000000001,1.31837
2013-02-22 12:12:00,1.31837,1.3183799999999999,1.3182100000000001,1.3183200000000002
2013-02-22 12:13:00,1.3183200000000002,1.3183200000000002,1.3180499999999999,1.31816
2013-02-22 12:14:00,1.31816,1.31816,1.3176700000000001,1.3178700000000001
2013-02-22 12:15:00,1.3178700000000001,1.31809,1.3178700000000001,1.3180700000000001
2013-02-22 12:16:00,1.3180700000000001,1.3182499999999999,1.3179799999999999,1.3181
2013-02-22 12:17:00,1.3181,1.3181499999999999,1.3179299999999998,1.31809
2013-02-22 12:18:00,1.3180799999999999,1.3184499999999999,1.31806,1.3184
2013-02-22 12:19:00,1.3184100000000001,1.3186500000000001,1.3183799999999999,1.3185799999999999
2013-02-22 12:20:00,1.31857,1.31871,1.31847,1.31847
2013-02-22 12:21:00,1.31847,1.31847,1.31823,1.3183400000000001
2013-02-22 12:22:00,1.3183400000000001,1.3185899999999999,1.3182799999999999,1.3185799999999999
2013-02-22 12:23:00,1.3185799999999999,1.3185799999999999,1.31837,1.3184400000000001
2013-02-22 12:24:00,1.31843,1.31843,1.31795,1.31799
2013-02-22 12:25:00,1.31799,1.31813,1.3179100000000001,1.3181200000000002
2013-02-22 12:26:00,1.3181,1.3181200000000002,1.31778,1.31779
2013-02-22 12:27:00,1.3178000000000001,1.31786,1.3176700000000001,1.31769
2013-02-22 12:28:00,1.3177000000000001,1.31775,1.31759,1.3176600000000001
2013-02-22 12:29:00,1.3176700000000001,1.31775,1.31759,1.3176600000000001
2013-02-22 12:30:00,1.31768,1.31768,1.31745,1.31755
2013-02-22 12:31:00,1.3175399999999999,1.3175399999999999,1.3172999999999999,1.31749
2013-02-22 12:32:00,1.31748,1.31752,1.3172700000000002,1.31738
2013-02-22 12:33:00,1.3173700000000002,1.31742,1.3170500000000001,1.3170600000000001
2013-02-22 12:34:00,1.31707,1.3175399999999999,1.3170500000000001,1.3174700000000001
2013-02-22 12:35:00,1.3174700000000001,1.3175700000000001,1.3174399999999999,1.3175700000000001
2013-02-22 12:36:00,1.3175600000000001,1.3177700000000001,1.31755,1.31768
2013-02-22 12:37:00,1.3176399999999999,1.3176700000000001,1.3174600000000001,1.3174600000000001
2013-02-22 12:38:00,1.3174600000000001,1.3175399999999999,1.31735,1.3174299999999999
2013-02-22 12:39:00,1.3174299999999999,1.31759,1.3170600000000001,1.3171200000000001
2013-02-22 12:40:00,1.3171200000000001,1.3174299999999999,1.31701,1.31734
2013-02-22 12:41:00,1.31734,1.31748,1.31724,1.3173299999999999
2013-02-22 12:42:00,1.3173299999999999,1.3174299999999999,1.31725,1.3173600000000001
2013-02-22 12:43:00,1.3173700000000002,1.3174999999999999,1.31725,1.31745
2013-02-22 12:44:00,1.31745,1.31748,1.3171700000000002,1.3173600000000001
2013-02-22 12:45:00,1.3173600000000001,1.3175399999999999,1.3172600000000001,1.31749
2013-02-22 12:46:00,1.31749,1.3175600000000001,1.31742,1.3174600000000001
2013-02-22 12:47:00,1.31745,1.31768,1.3174399999999999,1.31758
2013-02-22 12:48:00,1.31758,1.3176399999999999,1.3174399999999999,1.3176399999999999
2013-02-22 12:49:00,1.3176399999999999,1.31813,1.3176399999999999,1.3179799999999999
2013-02-22 12:50:00,1.31799,1.31809,1.3178099999999999,1.31795
2013-02-22 12:51:00,1.31795,1.3179700000000001,1.3177700000000001,1.3178700000000001
2013-02-22 12:52:00,1.3178700000000001,1.3181,1.31785,1.3179799999999999
2013-02-22 12:53:00,1.3179799999999999,1.3182799999999999,1.3179799999999999,1.3181799999999999
2013-02-22 12:54:00,1.3181799999999999,1.3182100000000001,1.3180399999999999,1.3181499999999999
2013-02-22 12:55:00,1.3181399999999999,1.3186,1.3180499999999999,1.3185500000000001
2013-02-22 12:56:00,1.31854,1.31864,1.31826,1.31826
2013-02-22 12:57:00,1.3182700000000001,1.3183799999999999,1.3182499999999999,1.3183499999999999
2013-02-22 12:58:00,1.3183499999999999,1.31836,1.3181799999999999,1.3182200000000002
2013-02-22 12:59:00,1.3182100000000001,1.31847,1.3181,1.3181499999999999
2013-02-22 13:00:00,1.31816,1.3182700000000001,1.31796,1.31816
2013-02-22 13:01:00,1.31816,1.3183400000000001,1.31782,1.3178399999999999
2013-02-22 13:02:00,1.31785,1.31785,1.31758,1.31765
2013-02-22 13:03:00,1.3176700000000001,1.3177700000000001,1.3175399999999999,1.3177299999999998
2013-02-22 13:04:00,1.3177299999999998,1.3180799999999999,1.3177000000000001,1.31795
2013-02-22 13:05:00,1.31795,1.31795,1.3177000000000001,1.3177700000000001
2013-02-22 13:06:00,1.31776,1.3179700000000001,1.3177099999999999,1.31792
2013-02-22 13:07:00,1.3179299999999998,1.31795,1.3176700000000001,1.31768
2013-02-22 13:08:00,1.3176700000000001,1.3181,1.3176399999999999,1.3180700000000001
2013-02-22 13:09:00,1.31806,1.3183799999999999,1.3178700000000001,1.3182700000000001
2013-02-22 13:10:00,1.3182700000000001,1.31839,1.3182700000000001,1.3183400000000001
2013-02-22 13:11:00,1.3183200000000002,1.3185,1.3182499999999999,1.3182700000000001
2013-02-22 13:12:00,1.31826,1.3183400000000001,1.3181100000000001,1.3182700000000001
2013-02-22 13:13:00,1.31826,1.31847,1.3180799999999999,1.3183799999999999
2013-02-22 13:14:00,1.3183799999999999,1.31867,1.3182499999999999,1.31864
2013-02-22 13:15:00,1.31864,1.31911,1.31864,1.3189899999999999
2013-02-22 13:16:00,1.3189899999999999,1.3190200000000001,1.31891,1.3189500000000001
2013-02-22 13:17:00,1.3189500000000001,1.3192999999999999,1.3188799999999998,1.31924
2013-02-22 13:18:00,1.31925,1.31925,1.3190500000000001,1.3191700000000002
2013-02-22 13:19:00,1.3191600000000001,1.31918,1.3189799999999998,1.3190299999999999
2013-02-22 13:20:00,1.3190299999999999,1.3190500000000001,1.3188799999999998,1.31897
2013-02-22 13:21:00,1.3189799999999998,1.3190500000000001,1.3187799999999998,1.3187899999999999
2013-02-22 13:22:00,1.3187899999999999,1.3189600000000001,1.3186599999999999,1.3186899999999999
2013-02-22 13:23:00,1.3186899999999999,1.3191700000000002,1.3186899999999999,1.3191700000000002
2013-02-22 13:24:00,1.3191600000000001,1.31959,1.31914,1.3194600000000001
2013-02-22 13:25:00,1.3194600000000001,1.3195700000000001,1.3194399999999999,1.3194600000000001
2013-02-22 13:26:00,1.3194600000000001,1.31962,1.3192200000000001,1.31925
2013-02-22 13:27:00,1.3192600000000001,1.31928,1.319,1.3190600000000001
2013-02-22 13:28:00,1.3190600000000001,1.3193900000000001,1.31904,1.31938
2013-02-22 13:29:00,1.3193700000000002,1.31948,1.31914,1.3193600000000001
2013-02-22 13:30:00,1.3193600000000001,1.31941,1.31904,1.31915
2013-02-22 13:31:00,1.3191600000000001,1.3192700000000002,1.3191299999999999,1.31915
2013-02-22 13:32:00,1.31915,1.3192999999999999,1.31915,1.31924
2013-02-22 13:33:00,1.31924,1.3192600000000001,1.31915,1.3192600000000001
2013-02-22 13:34:00,1.31925,1.3192600000000001,1.3188299999999999,1.31887
2013-02-22 13:35:00,1.3188600000000001,1.3189299999999999,1.31871,1.3187500000000001
2013-02-22 13:36:00,1.3187500000000001,1.3187799999999998,1.3186,1.3186500000000001
2013-02-22 13:37:00,1.3186599999999999,1.3188200000000001,1.3186,1.3187799999999998
2013-02-22 13:38:00,1.3187799999999998,1.3188,1.3184400000000001,1.3184400000000001
2013-02-22 13:39:00,1.3184499999999999,1.3184799999999999,1.3182,1.3184400000000001
2013-02-22 13:40:00,1.3184400000000001,1.3184499999999999,1.31796,1.3179799999999999
2013-02-22 13:41:00,1.3179700000000001,1.31826,1.3179700000000001,1.31816
2013-02-22 13:42:00,1.3181499999999999,1.3184499999999999,1.3181399999999999,1.3182799999999999
2013-02-22 13:43:00,1.3182799999999999,1.3183499999999999,1.3181799999999999,1.3182700000000001
2013-02-22 13:44:00,1.3182799999999999,1.3184,1.3181799999999999,1.3182
2013-02-22 13:45:00,1.3181799999999999,1.3183499999999999,1.31816,1.3182700000000001
2013-02-22 13:46:00,1.31826,1.31837,1.3182,1.31836
2013-02-22 13:47:00,1.31836,1.3183799999999999,1.3182499999999999,1.3183799999999999
2013-02-22 13:48:00,1.3183799999999999,1.3185,1.31816,1.3181700000000001
2013-02-22 13:49:00,1.3181700000000001,1.31837,1.3181700000000001,1.3181799999999999
2013-02-22 13:50:00,1.3181799999999999,1.31837,1.3181700000000001,1.31826
2013-02-22 13:51:00,1.3182700000000001,1.3184499999999999,1.3182499999999999,1.3182499999999999
2013-02-22 13:52:00,1.3182499999999999,1.31843,1.3182499999999999,1.31839
2013-02-22 13:53:00,1.31837,1.31839,1.31816,1.3182200000000002
2013-02-22 13:54:00,1.3182100000000001,1.31829,1.31816,1.31826
2013-02-22 13:55:00,1.3182,1.31826,1.3181499999999999,1.3182499999999999
2013-02-22 13:56:00,1.31826,1.31826,1.3180499999999999,1.3180700000000001
2013-02-22 13:57:00,1.31806,1.31819,1.3180399999999999,1.3181700000000001
2013-02-22 13:58:00,1.31816,1.3182700000000001,1.3181,1.31826
2013-02-22 13:59:00,1.31826,1.31829,1.3181799999999999,1.3182100000000001
2013-02-22 14:00:00,1.3182200000000002,1.3184899999999999,1.31819,1.3184
2013-02-22 14:01:00,1.3184,1.3184499999999999,1.31826,1.3182799999999999
2013-02-22 14:02:00,1.3182700000000001,1.31836,1.31809,1.3181100000000001
2013-02-22 14:03:00,1.3181,1.31813,1.31776,1.31776
2013-02-22 14:04:00,1.31776,1.3177700000000001,1.3175299999999999,1.3175700000000001
