Date_Time,open,high,low,close
2013-02-27 09:05:00,1.30847,1.30847,1.30792,1.3082200000000002
2013-02-27 09:06:00,1.3082200000000002,1.3083899999999999,1.3081100000000001,1.30827
2013-02-27 09:07:00,1.30826,1.3084,1.30819,1.3082
2013-02-27 09:08:00,1.3082100000000001,1.3083100000000001,1.30813,1.3082200000000002
2013-02-27 09:09:00,1.30823,1.3082400000000001,1.30775,1.3077799999999999
2013-02-27 09:10:00,1.30776,1.30776,1.3075000000000001,1.3075700000000001
2013-02-27 09:11:00,1.3075600000000001,1.30759,1.3073299999999999,1.30748
2013-02-27 09:12:00,1.3074600000000001,1.30759,1.3071600000000001,1.3073900000000001
2013-02-27 09:13:00,1.3073900000000001,1.3076700000000001,1.3072900000000001,1.3076700000000001
2013-02-27 09:14:00,1.30765,1.3080499999999999,1.3075000000000001,1.3078299999999998
2013-02-27 09:15:00,1.3078299999999998,1.3078299999999998,1.3073600000000001,1.3075399999999999
2013-02-27 09:16:00,1.3075399999999999,1.30803,1.3073600000000001,1.3078399999999999
2013-02-27 09:17:00,1.3078399999999999,1.3078399999999999,1.3073999999999999,1.3076099999999999
2013-02-27 09:18:00,1.3076099999999999,1.3078299999999998,1.3076099999999999,1.30772
2013-02-27 09:19:00,1.30772,1.3078000000000001,1.30769,1.3077099999999999
2013-02-27 09:20:00,1.3077099999999999,1.3078299999999998,1.3075000000000001,1.3075299999999999
2013-02-27 09:21:00,1.3075399999999999,1.30772,1.30749,1.3077099999999999
2013-02-27 09:22:00,1.30772,1.3080499999999999,1.3076700000000001,1.30792
2013-02-27 09:23:00,1.30793,1.30793,1.3075000000000001,1.30772
2013-02-27 09:24:00,1.30772,1.3078299999999998,1.30765,1.3078000000000001
2013-02-27 09:25:00,1.3078000000000001,1.3081100000000001,1.3077399999999999,1.3081100000000001
2013-02-27 09:26:00,1.30809,1.3084499999999999,1.30796,1.30816
2013-02-27 09:27:00,1.30816,1.3082400000000001,1.30809,1.30813
2013-02-27 09:28:00,1.3081399999999999,1.3083,1.30796,1.3081200000000002
2013-02-27 09:29:00,1.3081100000000001,1.3082799999999999,1.30803,1.3080499999999999
2013-02-27 09:30:00,1.3080499999999999,1.3089,1.3080499999999999,1.3088200000000001
2013-02-27 09:31:00,1.3088200000000001,1.30884,1.3081,1.3081799999999999
2013-02-27 09:32:00,1.3081799999999999,1.3081799999999999,1.30766,1.3079100000000001
2013-02-27 09:33:00,1.30792,1.3081399999999999,1.30792,1.3080200000000002
2013-02-27 09:34:00,1.3080399999999999,1.30833,1.3080000000000001,1.3082400000000001
2013-02-27 09:35:00,1.3082499999999999,1.3086500000000001,1.3081,1.3084100000000001
2013-02-27 09:36:00,1.3084100000000001,1.30863,1.3083799999999999,1.3084100000000001
2013-02-27 09:37:00,1.3084100000000001,1.3084799999999999,1.3080200000000002,1.3082100000000001
2013-02-27 09:38:00,1.3082100000000001,1.3082100000000001,1.30786,1.3079499999999999
2013-02-27 09:39:00,1.3079499999999999,1.3080000000000001,1.30759,1.30762
2013-02-27 09:40:00,1.30762,1.3076700000000001,1.30732,1.3076700000000001
2013-02-27 09:41:00,1.30769,1.30769,1.30728,1.3073600000000001
2013-02-27 09:42:00,1.3073600000000001,1.30742,1.30694,1.30711
2013-02-27 09:43:00,1.30714,1.3074399999999999,1.3070899999999999,1.3074299999999999
2013-02-27 09:44:00,1.3074399999999999,1.30762,1.30738,1.30762
2013-02-27 09:45:00,1.3076299999999998,1.30772,1.3073900000000001,1.30765
2013-02-27 09:46:00,1.3076399999999999,1.30765,1.30752,1.3076000000000001
2013-02-27 09:47:00,1.3076000000000001,1.3080100000000001,1.30759,1.3079499999999999
2013-02-27 09:48:00,1.3079700000000001,1.30799,1.3077299999999998,1.30785
2013-02-27 09:49:00,1.30785,1.30785,1.3076299999999998,1.3078000000000001
2013-02-27 09:50:00,1.3078100000000001,1.3079499999999999,1.3073999999999999,1.3074399999999999
2013-02-27 09:51:00,1.3074399999999999,1.3080100000000001,1.30742,1.3080000000000001
2013-02-27 09:52:00,1.3080000000000001,1.30819,1.30792,1.3081
2013-02-27 09:53:00,1.3081,1.3081799999999999,1.3079000000000001,1.3080100000000001
2013-02-27 09:54:00,1.3080100000000001,1.3087,1.3080000000000001,1.30847
2013-02-27 09:55:00,1.30847,1.3085200000000001,1.3080200000000002,1.30819
2013-02-27 09:56:00,1.3081799999999999,1.3082400000000001,1.30806,1.30813
2013-02-27 09:57:00,1.3081499999999999,1.3083200000000001,1.3079000000000001,1.3083100000000001
2013-02-27 09:58:00,1.3083100000000001,1.3085200000000001,1.30829,1.30846
2013-02-27 09:59:00,1.30846,1.3085899999999999,1.30829,1.3084499999999999
2013-02-27 10:00:00,1.3084499999999999,1.30942,1.3084100000000001,1.3092600000000001
2013-02-27 10:01:00,1.30925,1.30935,1.3089600000000001,1.30932
2013-02-27 10:02:00,1.30931,1.3101399999999999,1.30915,1.31003
2013-02-27 10:03:00,1.3100499999999999,1.3113999999999999,1.3099299999999998,1.3109600000000001
2013-02-27 10:04:00,1.31098,1.3109999999999999,1.3104499999999999,1.3105899999999999
2013-02-27 10:05:00,1.3106,1.3108500000000001,1.3103899999999999,1.3106100000000001
2013-02-27 10:06:00,1.3106100000000001,1.31063,1.31026,1.3102799999999999
2013-02-27 10:07:00,1.3102799999999999,1.3104,1.3097399999999999,1.31003
2013-02-27 10:08:00,1.31003,1.3103400000000001,1.3096399999999999,1.3103400000000001
2013-02-27 10:09:00,1.3103200000000002,1.3111999999999999,1.3103100000000001,1.3110299999999999
2013-02-27 10:10:00,1.3110299999999999,1.31148,1.3109500000000001,1.3114399999999999
2013-02-27 10:11:00,1.3114399999999999,1.3122400000000001,1.3114399999999999,1.3120100000000001
2013-02-27 10:12:00,1.3120100000000001,1.3122400000000001,1.3113900000000001,1.3114299999999999
2013-02-27 10:13:00,1.31142,1.3117799999999999,1.3106,1.3107
2013-02-27 10:14:00,1.3107200000000001,1.31081,1.3099000000000001,1.31003
2013-02-27 10:15:00,1.3100399999999999,1.3102200000000002,1.3089200000000001,1.3097099999999999
2013-02-27 10:16:00,1.3097099999999999,1.3099100000000001,1.3092299999999999,1.3093900000000001
2013-02-27 10:17:00,1.3093900000000001,1.3093900000000001,1.3085799999999999,1.3092700000000002
2013-02-27 10:18:00,1.3092700000000002,1.3093999999999999,1.3090999999999999,1.3093600000000001
2013-02-27 10:19:00,1.3093600000000001,1.30965,1.3090999999999999,1.3092200000000001
2013-02-27 10:20:00,1.30921,1.30979,1.3091700000000002,1.30976
2013-02-27 10:21:00,1.30975,1.30976,1.30897,1.30901
2013-02-27 10:22:00,1.30901,1.3090700000000002,1.3083200000000001,1.3083499999999999
2013-02-27 10:23:00,1.3083499999999999,1.30884,1.3082,1.3086799999999998
2013-02-27 10:24:00,1.3086799999999998,1.30914,1.3084899999999999,1.3085
2013-02-27 10:25:00,1.3085,1.3088500000000001,1.3080799999999999,1.3084200000000001
2013-02-27 10:26:00,1.3084100000000001,1.3085100000000001,1.3080799999999999,1.3081
2013-02-27 10:27:00,1.3081,1.3085200000000001,1.3077099999999999,1.3085200000000001
2013-02-27 10:28:00,1.30853,1.3091700000000002,1.3085,1.30911
2013-02-27 10:29:00,1.3091200000000001,1.3093700000000001,1.3084200000000001,1.30846
2013-02-27 10:30:00,1.30846,1.30898,1.3083100000000001,1.30887
2013-02-27 10:31:00,1.30887,1.30928,1.3087899999999999,1.3087899999999999
2013-02-27 10:32:00,1.3088,1.30915,1.3084899999999999,1.30853
2013-02-27 10:33:00,1.30854,1.3090700000000002,1.3085,1.3090200000000001
2013-02-27 10:34:00,1.3090200000000001,1.30918,1.3089500000000001,1.3090200000000001
2013-02-27 10:35:00,1.30904,1.30942,1.3090200000000001,1.30932
2013-02-27 10:36:00,1.30932,1.3098799999999999,1.30905,1.3098700000000001
2013-02-27 10:37:00,1.30985,1.3101499999999999,1.30965,1.3098399999999999
2013-02-27 10:38:00,1.30985,1.30999,1.3097399999999999,1.30986
2013-02-27 10:39:00,1.30986,1.3098799999999999,1.3097099999999999,1.3098399999999999
2013-02-27 10:40:00,1.3098299999999998,1.3098399999999999,1.3094399999999999,1.30965
2013-02-27 10:41:00,1.30965,1.30976,1.30951,1.30976
2013-02-27 10:42:00,1.3097700000000001,1.3101499999999999,1.3097700000000001,1.3101499999999999
2013-02-27 10:43:00,1.3101399999999999,1.3101399999999999,1.3097799999999999,1.3098799999999999
2013-02-27 10:44:00,1.30989,1.3099399999999999,1.30969,1.30972
2013-02-27 10:45:00,1.30972,1.3097700000000001,1.30931,1.3093999999999999
2013-02-27 10:46:00,1.3093999999999999,1.30958,1.30938,1.3095000000000001
2013-02-27 10:47:00,1.3095299999999999,1.30986,1.30951,1.3097099999999999
2013-02-27 10:48:00,1.30972,1.3098299999999998,1.30966,1.3098299999999998
2013-02-27 10:49:00,1.30982,1.31002,1.30968,1.3098100000000001
2013-02-27 10:50:00,1.3098000000000001,1.3098100000000001,1.3094600000000001,1.30952
2013-02-27 10:51:00,1.3095299999999999,1.3095299999999999,1.3093399999999999,1.3094700000000001
2013-02-27 10:52:00,1.3094700000000001,1.30952,1.3090299999999999,1.30924
2013-02-27 10:53:00,1.30924,1.30941,1.3088600000000001,1.30898
2013-02-27 10:54:00,1.30898,1.3090999999999999,1.3086,1.30864
2013-02-27 10:55:00,1.3086200000000001,1.30891,1.3084899999999999,1.30891
2013-02-27 10:56:00,1.3089,1.3089,1.30874,1.3088600000000001
2013-02-27 10:57:00,1.3088500000000001,1.3089500000000001,1.3086,1.3087299999999999
2013-02-27 10:58:00,1.3087200000000001,1.30904,1.3086799999999998,1.30898
2013-02-27 10:59:00,1.30898,1.30951,1.30898,1.3093900000000001
2013-02-27 11:00:00,1.30941,1.3094600000000001,1.30924,1.3093600000000001
2013-02-27 11:01:00,1.30935,1.30965,1.30935,1.30945
2013-02-27 11:02:00,1.3094399999999999,1.30945,1.30887,1.3089
2013-02-27 11:03:00,1.30891,1.3089500000000001,1.3087500000000001,1.30884
2013-02-27 11:04:00,1.3088200000000001,1.3090999999999999,1.3086100000000001,1.30894
2013-02-27 11:05:00,1.30894,1.3090200000000001,1.3086799999999998,1.30871
2013-02-27 11:06:00,1.3087200000000001,1.30897,1.3085899999999999,1.3089299999999999
2013-02-27 11:07:00,1.3089299999999999,1.3091299999999999,1.3089,1.3090999999999999
2013-02-27 11:08:00,1.3090999999999999,1.3091299999999999,1.3088,1.3091299999999999
2013-02-27 11:09:00,1.3091299999999999,1.3096099999999999,1.30905,1.30941
2013-02-27 11:10:00,1.30941,1.30942,1.3092700000000002,1.3093999999999999
2013-02-27 11:11:00,1.30941,1.30989,1.3090899999999999,1.3097099999999999
2013-02-27 11:12:00,1.30972,1.3097299999999998,1.3094399999999999,1.3096299999999998
2013-02-27 11:13:00,1.3096299999999998,1.30976,1.3093399999999999,1.3096399999999999
2013-02-27 11:14:00,1.3096399999999999,1.3102499999999999,1.3095399999999999,1.3096700000000001
2013-02-27 11:15:00,1.30968,1.3097700000000001,1.30955,1.3097099999999999
2013-02-27 11:16:00,1.30969,1.3099499999999999,1.3094600000000001,1.30965
2013-02-27 11:17:00,1.30965,1.30966,1.3093600000000001,1.3093900000000001
2013-02-27 11:18:00,1.3093900000000001,1.3094600000000001,1.3093399999999999,1.30941
2013-02-27 11:19:00,1.30941,1.3095600000000001,1.30904,1.3090700000000002
2013-02-27 11:20:00,1.30905,1.30932,1.30898,1.3092200000000001
2013-02-27 11:21:00,1.3092299999999999,1.3093999999999999,1.3091899999999999,1.3093999999999999
2013-02-27 11:22:00,1.3093999999999999,1.3095299999999999,1.30938,1.3093999999999999
2013-02-27 11:23:00,1.30941,1.3095700000000001,1.3089899999999999,1.30901
2013-02-27 11:24:00,1.3090000000000002,1.3092200000000001,1.3089899999999999,1.3092200000000001
2013-02-27 11:25:00,1.3092200000000001,1.30941,1.3090200000000001,1.30938
2013-02-27 11:26:00,1.30938,1.3096299999999998,1.3092999999999999,1.3094399999999999
2013-02-27 11:27:00,1.30945,1.30948,1.3092600000000001,1.30928
2013-02-27 11:28:00,1.3092700000000002,1.3095600000000001,1.3092600000000001,1.30955
2013-02-27 11:29:00,1.30955,1.3100399999999999,1.3094299999999999,1.3099299999999998
2013-02-27 11:30:00,1.30992,1.31006,1.30979,1.3099000000000001
2013-02-27 11:31:00,1.3099000000000001,1.3099000000000001,1.30959,1.30972
2013-02-27 11:32:00,1.3097099999999999,1.30972,1.30921,1.30931
2013-02-27 11:33:00,1.30932,1.30979,1.30921,1.3096000000000001
2013-02-27 11:34:00,1.3096000000000001,1.31016,1.3095700000000001,1.3100399999999999
2013-02-27 11:35:00,1.3100399999999999,1.3103499999999999,1.31002,1.3102
2013-02-27 11:36:00,1.31019,1.3106,1.3101,1.31053
2013-02-27 11:37:00,1.31053,1.31053,1.3101,1.31023
2013-02-27 11:38:00,1.31023,1.3103400000000001,1.3100499999999999,1.3102200000000002
2013-02-27 11:39:00,1.3102200000000002,1.3106799999999998,1.3102100000000001,1.31057
2013-02-27 11:40:00,1.31057,1.31063,1.3103400000000001,1.31043
2013-02-27 11:41:00,1.31044,1.31053,1.31033,1.3104100000000001
2013-02-27 11:42:00,1.3103899999999999,1.3108299999999999,1.3103899999999999,1.3106
2013-02-27 11:43:00,1.3106,1.31081,1.31053,1.31073
2013-02-27 11:44:00,1.3107200000000001,1.31073,1.3105899999999999,1.3106100000000001
2013-02-27 11:45:00,1.3106100000000001,1.3107,1.31043,1.3105200000000001
2013-02-27 11:46:00,1.3105200000000001,1.3106100000000001,1.3103200000000002,1.3104200000000001
2013-02-27 11:47:00,1.3104200000000001,1.3104200000000001,1.3101700000000001,1.3102
2013-02-27 11:48:00,1.31019,1.3105599999999999,1.3100399999999999,1.31054
2013-02-27 11:49:00,1.31054,1.3105599999999999,1.31026,1.3105200000000001
2013-02-27 11:50:00,1.31054,1.31063,1.3103899999999999,1.31053
2013-02-27 11:51:00,1.31053,1.31057,1.3103899999999999,1.31053
2013-02-27 11:52:00,1.31054,1.31071,1.3104,1.3104499999999999
2013-02-27 11:53:00,1.31044,1.3104499999999999,1.31019,1.3102100000000001
2013-02-27 11:54:00,1.3102100000000001,1.3103499999999999,1.3102,1.31033
2013-02-27 11:55:00,1.31033,1.3103799999999999,1.3102499999999999,1.31036
2013-02-27 11:56:00,1.3103499999999999,1.3109299999999999,1.3103400000000001,1.31067
2013-02-27 11:57:00,1.3106599999999999,1.3106799999999998,1.3105500000000001,1.3106500000000001
2013-02-27 11:58:00,1.31067,1.3106799999999998,1.31054,1.3105899999999999
2013-02-27 11:59:00,1.3105899999999999,1.3107600000000001,1.3104,1.3105799999999999
2013-02-27 12:00:00,1.3105899999999999,1.3107200000000001,1.3105200000000001,1.31054
2013-02-27 12:01:00,1.31054,1.31054,1.31033,1.31033
2013-02-27 12:02:00,1.3103200000000002,1.3105100000000001,1.31023,1.3104899999999999
2013-02-27 12:03:00,1.3104899999999999,1.31063,1.3104100000000001,1.3104100000000001
2013-02-27 12:04:00,1.3104100000000001,1.31057,1.3103899999999999,1.31057
2013-02-27 12:05:00,1.31057,1.3107799999999998,1.3105599999999999,1.3107500000000001
2013-02-27 12:06:00,1.3107799999999998,1.31141,1.3107799999999998,1.3112200000000001
2013-02-27 12:07:00,1.3112299999999999,1.3114299999999999,1.31115,1.31134
2013-02-27 12:08:00,1.31134,1.3123499999999999,1.31131,1.3119299999999998
2013-02-27 12:09:00,1.3119299999999998,1.3119299999999998,1.31149,1.3116099999999999
2013-02-27 12:10:00,1.3116099999999999,1.31169,1.3114600000000001,1.31148
2013-02-27 12:11:00,1.31148,1.3115299999999999,1.3112600000000001,1.3113999999999999
2013-02-27 12:12:00,1.3113999999999999,1.3115700000000001,1.31131,1.31155
2013-02-27 12:13:00,1.31155,1.3118000000000001,1.3115000000000001,1.3117799999999999
2013-02-27 12:14:00,1.31179,1.31226,1.3117299999999998,1.31199
2013-02-27 12:15:00,1.31199,1.3121700000000001,1.3118299999999998,1.31196
2013-02-27 12:16:00,1.31196,1.3121100000000001,1.3118700000000001,1.3119000000000001
2013-02-27 12:17:00,1.3119000000000001,1.31199,1.3116399999999999,1.31175
2013-02-27 12:18:00,1.31175,1.31176,1.31124,1.31131
2013-02-27 12:19:00,1.31131,1.3116000000000001,1.3112600000000001,1.31142
2013-02-27 12:20:00,1.3114299999999999,1.31152,1.3112900000000001,1.3113999999999999
2013-02-27 12:21:00,1.3113999999999999,1.31141,1.31108,1.31118
2013-02-27 12:22:00,1.31118,1.31124,1.3107799999999998,1.31081
2013-02-27 12:23:00,1.31081,1.31118,1.31081,1.31104
2013-02-27 12:24:00,1.31104,1.31108,1.3105599999999999,1.31057
2013-02-27 12:25:00,1.31057,1.3110200000000001,1.31046,1.31081
2013-02-27 12:26:00,1.3108200000000001,1.31114,1.3108,1.31111
2013-02-27 12:27:00,1.3111200000000001,1.31121,1.3108899999999999,1.3109299999999999
2013-02-27 12:28:00,1.31094,1.3110600000000001,1.3108,1.3108
2013-02-27 12:29:00,1.3108200000000001,1.31087,1.31057,1.3108
2013-02-27 12:30:00,1.3108200000000001,1.31084,1.31067,1.31074
2013-02-27 12:31:00,1.31074,1.3107899999999999,1.3105899999999999,1.31064
2013-02-27 12:32:00,1.31063,1.31073,1.3105200000000001,1.3106899999999999
2013-02-27 12:33:00,1.3107,1.31091,1.3106599999999999,1.3108500000000001
2013-02-27 12:34:00,1.31084,1.3108899999999999,1.3107500000000001,1.3108899999999999
2013-02-27 12:35:00,1.3108799999999998,1.31091,1.31071,1.3109
2013-02-27 12:36:00,1.3109,1.3109,1.3107600000000001,1.3108
2013-02-27 12:37:00,1.31081,1.31087,1.3107200000000001,1.3108200000000001
2013-02-27 12:38:00,1.3108200000000001,1.3108600000000001,1.3106899999999999,1.31071
2013-02-27 12:39:00,1.31071,1.31071,1.3103799999999999,1.3105
2013-02-27 12:40:00,1.3105,1.3107200000000001,1.3104200000000001,1.3107
2013-02-27 12:41:00,1.31071,1.31087,1.3106,1.31084
2013-02-27 12:42:00,1.31084,1.3109600000000001,1.3107600000000001,1.3107799999999998
2013-02-27 12:43:00,1.3107899999999999,1.3108899999999999,1.3106799999999998,1.31074
2013-02-27 12:44:00,1.31074,1.31084,1.3107200000000001,1.3108200000000001
2013-02-27 12:45:00,1.31081,1.3108200000000001,1.3106200000000001,1.3106899999999999
2013-02-27 12:46:00,1.3106899999999999,1.31073,1.3105100000000001,1.3106200000000001
2013-02-27 12:47:00,1.3106200000000001,1.3106899999999999,1.31053,1.3105899999999999
2013-02-27 12:48:00,1.3105899999999999,1.3106599999999999,1.3105500000000001,1.3105799999999999
2013-02-27 12:49:00,1.3105899999999999,1.31084,1.3105799999999999,1.3108
2013-02-27 12:50:00,1.3108200000000001,1.3109,1.3107600000000001,1.3108799999999998
2013-02-27 12:51:00,1.3108799999999998,1.3108799999999998,1.3105100000000001,1.3106799999999998
2013-02-27 12:52:00,1.3106799999999998,1.3108299999999999,1.3105,1.3105500000000001
2013-02-27 12:53:00,1.31054,1.3108899999999999,1.31053,1.3108200000000001
2013-02-27 12:54:00,1.3108200000000001,1.3108299999999999,1.3106899999999999,1.3108200000000001
2013-02-27 12:55:00,1.31081,1.3108799999999998,1.3106799999999998,1.31074
2013-02-27 12:56:00,1.31074,1.3109999999999999,1.31074,1.3109200000000001
2013-02-27 12:57:00,1.3109200000000001,1.3109600000000001,1.3107799999999998,1.31087
2013-02-27 12:58:00,1.31087,1.3109600000000001,1.31074,1.3108
2013-02-27 12:59:00,1.3108,1.3108600000000001,1.3106500000000001,1.3107799999999998
2013-02-27 13:00:00,1.3108,1.31081,1.3106,1.31074
2013-02-27 13:01:00,1.31073,1.3107899999999999,1.3105899999999999,1.3106200000000001
2013-02-27 13:02:00,1.31063,1.31064,1.3101399999999999,1.3101700000000001
2013-02-27 13:03:00,1.3101700000000001,1.3102,1.3097399999999999,1.3098799999999999
2013-02-27 13:04:00,1.30989,1.3100100000000001,1.3097299999999998,1.30985
2013-02-27 13:05:00,1.30986,1.31003,1.3098399999999999,1.3099700000000001
2013-02-27 13:06:00,1.30999,1.3100399999999999,1.3098799999999999,1.3099100000000001
2013-02-27 13:07:00,1.3099100000000001,1.3100700000000001,1.30989,1.3099499999999999
2013-02-27 13:08:00,1.3099499999999999,1.3100399999999999,1.3098399999999999,1.30989
2013-02-27 13:09:00,1.30989,1.30992,1.3096399999999999,1.3097399999999999
2013-02-27 13:10:00,1.3097399999999999,1.3100000000000001,1.3097399999999999,1.3099499999999999
2013-02-27 13:11:00,1.3099499999999999,1.3100100000000001,1.30992,1.3099499999999999
2013-02-27 13:12:00,1.3099499999999999,1.31003,1.3098799999999999,1.30999
2013-02-27 13:13:00,1.30999,1.3100700000000001,1.30989,1.30992
2013-02-27 13:14:00,1.30992,1.3099299999999998,1.3096000000000001,1.30968
2013-02-27 13:15:00,1.30968,1.3099299999999998,1.30962,1.3096299999999998
2013-02-27 13:16:00,1.3096299999999998,1.3100100000000001,1.3096099999999999,1.3098299999999998
2013-02-27 13:17:00,1.3098299999999998,1.3098299999999998,1.3097399999999999,1.30976
2013-02-27 13:18:00,1.30976,1.3099000000000001,1.3097299999999998,1.3098399999999999
2013-02-27 13:19:00,1.3098399999999999,1.3099499999999999,1.3097399999999999,1.3098299999999998
2013-02-27 13:20:00,1.30982,1.30985,1.30958,1.30969
2013-02-27 13:21:00,1.30968,1.3097299999999998,1.3096000000000001,1.30966
2013-02-27 13:22:00,1.3096700000000001,1.30968,1.3090700000000002,1.3090700000000002
2013-02-27 13:23:00,1.3090700000000002,1.3090700000000002,1.3084799999999999,1.3086100000000001
2013-02-27 13:24:00,1.3086200000000001,1.3089600000000001,1.3086,1.3089299999999999
2013-02-27 13:25:00,1.3089200000000001,1.30905,1.3086200000000001,1.30871
2013-02-27 13:26:00,1.30871,1.30894,1.3082100000000001,1.30826
2013-02-27 13:27:00,1.30826,1.30826,1.3075000000000001,1.3077399999999999
2013-02-27 13:28:00,1.30776,1.3078399999999999,1.30728,1.3076299999999998
2013-02-27 13:29:00,1.3076099999999999,1.30779,1.3074399999999999,1.3076299999999998
2013-02-27 13:30:00,1.3076299999999998,1.3079399999999999,1.30748,1.3078299999999998
2013-02-27 13:31:00,1.3078299999999998,1.3078299999999998,1.3074299999999999,1.3077000000000001
2013-02-27 13:32:00,1.3077099999999999,1.3083100000000001,1.30769,1.30827
2013-02-27 13:33:00,1.3082799999999999,1.30829,1.30799,1.30813
2013-02-27 13:34:00,1.30813,1.30844,1.30762,1.30762
2013-02-27 13:35:00,1.3076099999999999,1.3079799999999999,1.3073299999999999,1.3073299999999999
2013-02-27 13:36:00,1.3073299999999999,1.3073600000000001,1.30667,1.3069299999999999
2013-02-27 13:37:00,1.3069299999999999,1.30775,1.3069299999999999,1.30765
2013-02-27 13:38:00,1.30765,1.3079700000000001,1.3075299999999999,1.30755
2013-02-27 13:39:00,1.30755,1.3079100000000001,1.30752,1.3079000000000001
2013-02-27 13:40:00,1.3079000000000001,1.30813,1.3076700000000001,1.3077099999999999
2013-02-27 13:41:00,1.3077099999999999,1.3080399999999999,1.3075700000000001,1.3080399999999999
2013-02-27 13:42:00,1.3080399999999999,1.30843,1.3080000000000001,1.3081399999999999
2013-02-27 13:43:00,1.3081399999999999,1.3083499999999999,1.30803,1.3082200000000002
2013-02-27 13:44:00,1.3082200000000002,1.30837,1.3081100000000001,1.3083200000000001
2013-02-27 13:45:00,1.3083200000000001,1.3086500000000001,1.30829,1.3086500000000001
2013-02-27 13:46:00,1.3086500000000001,1.30911,1.30854,1.3088299999999999
2013-02-27 13:47:00,1.3088299999999999,1.3089500000000001,1.30863,1.30877
2013-02-27 13:48:00,1.30877,1.30904,1.3087200000000001,1.3089500000000001
2013-02-27 13:49:00,1.3089500000000001,1.30918,1.3089,1.30915
2013-02-27 13:50:00,1.3091600000000001,1.3091600000000001,1.3087899999999999,1.3089299999999999
2013-02-27 13:51:00,1.3089299999999999,1.30894,1.3086500000000001,1.3086500000000001
2013-02-27 13:52:00,1.3086500000000001,1.3087500000000001,1.30854,1.3086500000000001
2013-02-27 13:53:00,1.3086500000000001,1.3087600000000001,1.3084,1.3087500000000001
2013-02-27 13:54:00,1.30874,1.30891,1.30853,1.3085500000000001
2013-02-27 13:55:00,1.30854,1.3086599999999999,1.3084499999999999,1.3085500000000001
2013-02-27 13:56:00,1.3085500000000001,1.30871,1.3083200000000001,1.30833
2013-02-27 13:57:00,1.3083400000000001,1.3084499999999999,1.3082499999999999,1.3083100000000001
2013-02-27 13:58:00,1.3083,1.3085799999999999,1.3082400000000001,1.3085799999999999
2013-02-27 13:59:00,1.3085799999999999,1.3086500000000001,1.30806,1.3081499999999999
2013-02-27 14:00:00,1.3081499999999999,1.3088200000000001,1.3079499999999999,1.3087299999999999
2013-02-27 14:01:00,1.3087200000000001,1.30904,1.3085,1.30904
2013-02-27 14:02:00,1.3090299999999999,1.30904,1.30867,1.3088
2013-02-27 14:03:00,1.3087799999999998,1.3088899999999999,1.30874,1.3088
2013-02-27 14:04:00,1.30881,1.3088899999999999,1.3086799999999998,1.3087
2013-02-27 14:05:00,1.30871,1.30871,1.3083899999999999,1.30847
2013-02-27 14:06:00,1.30847,1.3084899999999999,1.3081700000000001,1.3084100000000001
2013-02-27 14:07:00,1.3084,1.3085200000000001,1.3083799999999999,1.30843
2013-02-27 14:08:00,1.3084200000000001,1.30846,1.3082499999999999,1.3083499999999999
2013-02-27 14:09:00,1.3083400000000001,1.30877,1.3083,1.3087
2013-02-27 14:10:00,1.3087,1.30938,1.3086100000000001,1.30925
2013-02-27 14:11:00,1.30924,1.3092900000000001,1.3086799999999998,1.30871
2013-02-27 14:12:00,1.3087,1.3087,1.3076700000000001,1.30775
2013-02-27 14:13:00,1.30775,1.3082,1.3077399999999999,1.3079100000000001
2013-02-27 14:14:00,1.3079100000000001,1.30793,1.30768,1.3077399999999999
2013-02-27 14:15:00,1.3077399999999999,1.3077399999999999,1.3073399999999999,1.30766
2013-02-27 14:16:00,1.3076399999999999,1.30786,1.3076399999999999,1.3078399999999999
2013-02-27 14:17:00,1.30785,1.3079799999999999,1.30775,1.30786
2013-02-27 14:18:00,1.30786,1.3083100000000001,1.3077399999999999,1.3082499999999999
2013-02-27 14:19:00,1.30823,1.3082499999999999,1.30799,1.3080799999999999
2013-02-27 14:20:00,1.3080799999999999,1.3081799999999999,1.3080000000000001,1.3080200000000002
2013-02-27 14:21:00,1.3080100000000001,1.30823,1.3078799999999999,1.3082100000000001
2013-02-27 14:22:00,1.3082100000000001,1.3085,1.30806,1.30847
2013-02-27 14:23:00,1.30846,1.30867,1.3084,1.30863
2013-02-27 14:24:00,1.30863,1.30871,1.3083200000000001,1.30871
2013-02-27 14:25:00,1.3087200000000001,1.3088200000000001,1.30864,1.3086899999999999
2013-02-27 14:26:00,1.3086899999999999,1.3087,1.30836,1.3084100000000001
2013-02-27 14:27:00,1.3084100000000001,1.30846,1.30769,1.3077399999999999
2013-02-27 14:28:00,1.3077399999999999,1.30836,1.3077399999999999,1.3081499999999999
2013-02-27 14:29:00,1.3081499999999999,1.3084,1.3080799999999999,1.30827
2013-02-27 14:30:00,1.30827,1.3083,1.30789,1.3082100000000001
2013-02-27 14:31:00,1.30819,1.3082499999999999,1.3079100000000001,1.3080000000000001
2013-02-27 14:32:00,1.3080000000000001,1.30847,1.3079399999999999,1.3079399999999999
2013-02-27 14:33:00,1.3079399999999999,1.30803,1.30749,1.3078000000000001
2013-02-27 14:34:00,1.3078000000000001,1.3081100000000001,1.3077000000000001,1.30803
2013-02-27 14:35:00,1.3080399999999999,1.3081499999999999,1.3079399999999999,1.3081499999999999
