Date_Time,open,high,low,close
2013-02-25 20:58:00,1.3056099999999999,1.3059000000000001,1.3055600000000001,1.3057000000000001
2013-02-25 20:59:00,1.30569,1.3061499999999999,1.3056399999999999,1.30585
2013-02-25 21:00:00,1.30593,1.3060700000000001,1.3057299999999998,1.30589
2013-02-25 21:01:00,1.30589,1.3060700000000001,1.30589,1.3060200000000002
2013-02-25 21:02:00,1.3060200000000002,1.3063,1.3060100000000001,1.30623
2013-02-25 21:03:00,1.3062,1.30644,1.30609,1.3062799999999999
2013-02-25 21:04:00,1.30627,1.3067200000000001,1.3062400000000001,1.3064899999999999
2013-02-25 21:05:00,1.3064899999999999,1.3066,1.3063899999999999,1.30657
2013-02-25 21:06:00,1.3065799999999999,1.3069,1.30653,1.3068799999999998
2013-02-25 21:07:00,1.3068799999999998,1.3072600000000001,1.3067200000000001,1.3071600000000001
2013-02-25 21:08:00,1.30715,1.3078700000000001,1.30715,1.3076000000000001
2013-02-25 21:09:00,1.3076099999999999,1.3083,1.30758,1.30829
2013-02-25 21:10:00,1.3082799999999999,1.3082799999999999,1.3074299999999999,1.3079000000000001
2013-02-25 21:11:00,1.3079100000000001,1.30836,1.3079000000000001,1.3080000000000001
2013-02-25 21:12:00,1.3080100000000001,1.3080100000000001,1.3075000000000001,1.30769
2013-02-25 21:13:00,1.30769,1.30779,1.3072999999999999,1.3075000000000001
2013-02-25 21:14:00,1.30751,1.3077000000000001,1.3072999999999999,1.3072999999999999
2013-02-25 21:15:00,1.3072999999999999,1.3072999999999999,1.30671,1.3067200000000001
2013-02-25 21:16:00,1.3067200000000001,1.3067200000000001,1.30644,1.30647
2013-02-25 21:17:00,1.3064499999999999,1.30647,1.3059000000000001,1.3061700000000001
2013-02-25 21:18:00,1.3061700000000001,1.30637,1.306,1.3060799999999999
2013-02-25 21:19:00,1.3060799999999999,1.3077700000000001,1.3060799999999999,1.30768
2013-02-25 21:20:00,1.30768,1.3081100000000001,1.3076099999999999,1.3080499999999999
2013-02-25 21:21:00,1.3080499999999999,1.30826,1.3077000000000001,1.3079700000000001
2013-02-25 21:22:00,1.3079700000000001,1.3079700000000001,1.3077099999999999,1.30782
2013-02-25 21:23:00,1.3078299999999998,1.3079700000000001,1.3075000000000001,1.3076299999999998
2013-02-25 21:24:00,1.3076399999999999,1.30768,1.30748,1.3076299999999998
2013-02-25 21:25:00,1.3076299999999998,1.30765,1.3075299999999999,1.30755
2013-02-25 21:26:00,1.3075600000000001,1.3076700000000001,1.3075000000000001,1.30766
2013-02-25 21:27:00,1.30766,1.30769,1.30728,1.30735
2013-02-25 21:28:00,1.30735,1.30745,1.3072299999999999,1.3072999999999999
2013-02-25 21:29:00,1.30728,1.30765,1.3072600000000001,1.30758
2013-02-25 21:30:00,1.3076000000000001,1.3077099999999999,1.30749,1.3075299999999999
2013-02-25 21:31:00,1.3075299999999999,1.30759,1.30741,1.3074600000000001
2013-02-25 21:32:00,1.3074600000000001,1.30759,1.30738,1.30741
2013-02-25 21:33:00,1.30742,1.30785,1.3073900000000001,1.30751
2013-02-25 21:34:00,1.3075299999999999,1.3078100000000001,1.3073999999999999,1.3076299999999998
2013-02-25 21:35:00,1.3076299999999998,1.30768,1.3075700000000001,1.3076099999999999
2013-02-25 21:36:00,1.3076099999999999,1.30765,1.30749,1.30758
2013-02-25 21:37:00,1.30759,1.3083200000000001,1.30758,1.30799
2013-02-25 21:38:00,1.3079799999999999,1.3087600000000001,1.3078299999999998,1.3083400000000001
2013-02-25 21:39:00,1.3083799999999999,1.30843,1.3079799999999999,1.3080499999999999
2013-02-25 21:40:00,1.3080499999999999,1.3081499999999999,1.3077799999999999,1.3078100000000001
2013-02-25 21:41:00,1.3078100000000001,1.3081499999999999,1.30768,1.30792
2013-02-25 21:42:00,1.30785,1.3079000000000001,1.30766,1.30776
2013-02-25 21:43:00,1.30776,1.3077700000000001,1.3074299999999999,1.30758
2013-02-25 21:44:00,1.30759,1.3076399999999999,1.3070700000000002,1.3073999999999999
2013-02-25 21:45:00,1.3073900000000001,1.3075299999999999,1.30708,1.3072900000000001
2013-02-25 21:46:00,1.3072999999999999,1.3073700000000001,1.3071700000000002,1.3073299999999999
2013-02-25 21:47:00,1.3073700000000001,1.30748,1.30701,1.3073299999999999
2013-02-25 21:48:00,1.3073900000000001,1.3075299999999999,1.30728,1.30748
2013-02-25 21:49:00,1.30748,1.3085599999999999,1.30732,1.3081700000000001
2013-02-25 21:50:00,1.3082100000000001,1.3083,1.30789,1.30792
2013-02-25 21:51:00,1.3078799999999999,1.3079799999999999,1.3072299999999999,1.3072299999999999
2013-02-25 21:52:00,1.30724,1.30735,1.3066,1.3068
2013-02-25 21:53:00,1.3068299999999999,1.3071999999999999,1.3068,1.3068
2013-02-25 21:54:00,1.3068600000000001,1.30694,1.3065,1.3066599999999999
2013-02-25 21:55:00,1.3067299999999999,1.30684,1.3064100000000001,1.3065
2013-02-25 21:56:00,1.3065100000000001,1.30661,1.3062799999999999,1.30633
2013-02-25 21:57:00,1.30633,1.30722,1.30623,1.3065100000000001
2013-02-25 21:58:00,1.3065100000000001,1.3068299999999999,1.3060700000000001,1.3061499999999999
2013-02-25 21:59:00,1.3061700000000001,1.3062100000000001,1.3061499999999999,1.3062100000000001
2013-02-25 22:00:00,1.30629,1.3064200000000001,1.3062200000000002,1.3063499999999999
2013-02-25 22:01:00,,,,
2013-02-25 22:02:00,1.30623,1.3063499999999999,1.3061499999999999,1.3063200000000001
2013-02-25 22:03:00,1.3063200000000001,1.3063499999999999,1.3062799999999999,1.3063499999999999
2013-02-25 22:04:00,1.3063499999999999,1.3063499999999999,1.3059399999999999,1.3059700000000001
2013-02-25 22:05:00,1.3059499999999999,1.3060100000000001,1.3059000000000001,1.3060100000000001
2013-02-25 22:06:00,1.3060100000000001,1.3060100000000001,1.3060100000000001,1.3060100000000001
2013-02-25 22:07:00,1.3059799999999999,1.3064499999999999,1.30596,1.3064499999999999
2013-02-25 22:08:00,1.3064499999999999,1.3070600000000001,1.30643,1.30687
2013-02-25 22:09:00,1.3068799999999998,1.30718,1.3067200000000001,1.30708
2013-02-25 22:10:00,1.30708,1.30721,1.30687,1.3071200000000001
2013-02-25 22:11:00,1.3071200000000001,1.3074700000000001,1.3071200000000001,1.30738
2013-02-25 22:12:00,1.30738,1.3079499999999999,1.30731,1.30752
2013-02-25 22:13:00,1.3076399999999999,1.3087,1.30731,1.3081499999999999
2013-02-25 22:14:00,1.3081499999999999,1.3081499999999999,1.3076399999999999,1.3077399999999999
2013-02-25 22:15:00,1.3077399999999999,1.30826,1.3076399999999999,1.3078799999999999
2013-02-25 22:16:00,1.3079000000000001,1.30806,1.3076399999999999,1.30769
2013-02-25 22:17:00,1.3076700000000001,1.3083200000000001,1.30745,1.3081700000000001
2013-02-25 22:18:00,1.3081399999999999,1.3083200000000001,1.3068500000000001,1.3076000000000001
2013-02-25 22:19:00,1.3075399999999999,1.30776,1.3071700000000002,1.30748
2013-02-25 22:20:00,1.30748,1.30748,1.3069299999999999,1.30711
2013-02-25 22:21:00,1.3070200000000001,1.3072600000000001,1.3067600000000001,1.30722
2013-02-25 22:22:00,1.3072600000000001,1.3079799999999999,1.3071200000000001,1.3078000000000001
2013-02-25 22:23:00,1.3077399999999999,1.3081100000000001,1.3069500000000001,1.3070299999999999
2013-02-25 22:24:00,1.3069899999999999,1.3071900000000001,1.3068500000000001,1.30704
2013-02-25 22:25:00,1.30701,1.30766,1.3068799999999998,1.3069999999999999
2013-02-25 22:26:00,1.3069899999999999,1.30741,1.3065100000000001,1.3066799999999998
2013-02-25 22:27:00,1.3066799999999998,1.30714,1.3062100000000001,1.3064
2013-02-25 22:28:00,1.3064,1.30653,1.3060100000000001,1.3062
2013-02-25 22:29:00,1.3062200000000002,1.30647,1.3060100000000001,1.3062499999999999
2013-02-25 22:30:00,1.3063200000000001,1.30654,1.30609,1.30636
2013-02-25 22:31:00,1.30636,1.30698,1.3063400000000001,1.30674
2013-02-25 22:32:00,1.3067299999999999,1.30701,1.30643,1.30657
2013-02-25 22:33:00,1.30663,1.3067899999999999,1.30646,1.30663
2013-02-25 22:34:00,1.30664,1.30694,1.3065500000000001,1.3066500000000001
2013-02-25 22:35:00,1.30661,1.30674,1.3065500000000001,1.3066200000000001
2013-02-25 22:36:00,1.30654,1.3067299999999999,1.30653,1.3066200000000001
2013-02-25 22:37:00,1.3066200000000001,1.3069899999999999,1.3061499999999999,1.3062
2013-02-25 22:38:00,1.3062100000000001,1.3065,1.3061,1.3063899999999999
2013-02-25 22:39:00,1.3063100000000001,1.30731,1.3063100000000001,1.3071600000000001
2013-02-25 22:40:00,1.30724,1.30724,1.3065,1.3068
2013-02-25 22:41:00,1.3068299999999999,1.3068299999999999,1.30674,1.3068200000000001
2013-02-25 22:42:00,1.3068200000000001,1.3069999999999999,1.3067799999999998,1.3069
2013-02-25 22:43:00,1.3069200000000001,1.30701,1.3068,1.3069200000000001
2013-02-25 22:44:00,1.3069200000000001,1.3069899999999999,1.3067200000000001,1.3068799999999998
2013-02-25 22:45:00,1.3068799999999998,1.30705,1.3067500000000001,1.3069200000000001
2013-02-25 22:46:00,1.3069500000000001,1.3069899999999999,1.3066,1.30671
2013-02-25 22:47:00,1.3067299999999999,1.30674,1.3064799999999999,1.3064799999999999
2013-02-25 22:48:00,1.3064799999999999,1.3068600000000001,1.3064799999999999,1.3067899999999999
2013-02-25 22:49:00,1.3067899999999999,1.3068799999999998,1.3064499999999999,1.3066899999999999
2013-02-25 22:50:00,1.3066899999999999,1.30708,1.30654,1.30694
2013-02-25 22:51:00,1.30697,1.30711,1.30677,1.3068899999999999
2013-02-25 22:52:00,1.3068899999999999,1.3070999999999999,1.30674,1.30694
2013-02-25 22:53:00,1.30694,1.30749,1.3063400000000001,1.3065899999999999
2013-02-25 22:54:00,1.30661,1.30725,1.3063,1.3065100000000001
2013-02-25 22:55:00,1.30653,1.3065500000000001,1.3063,1.30646
2013-02-25 22:56:00,1.3064899999999999,1.3065799999999999,1.3053900000000001,1.3063499999999999
2013-02-25 22:57:00,1.3063100000000001,1.30654,1.3057399999999999,1.30579
2013-02-25 22:58:00,1.3057700000000001,1.30654,1.3057399999999999,1.30592
2013-02-25 22:59:00,1.30592,1.3064200000000001,1.30558,1.3056000000000001
2013-02-25 23:00:00,1.3059799999999999,1.30735,1.3056700000000001,1.3064499999999999
2013-02-25 23:01:00,1.3065200000000001,1.3068500000000001,1.30586,1.3062
2013-02-25 23:02:00,1.3062,1.3064100000000001,1.3059000000000001,1.3060100000000001
2013-02-25 23:03:00,1.3060100000000001,1.3063400000000001,1.3059100000000001,1.30603
2013-02-25 23:04:00,1.3060799999999999,1.3063899999999999,1.30603,1.3061499999999999
2013-02-25 23:05:00,1.3061799999999999,1.30644,1.30603,1.3061799999999999
2013-02-25 23:06:00,1.3062100000000001,1.3065799999999999,1.30613,1.30653
2013-02-25 23:07:00,1.30653,1.3073600000000001,1.3065,1.3065500000000001
2013-02-25 23:08:00,1.3065,1.30748,1.3065,1.30681
2013-02-25 23:09:00,1.30684,1.3069600000000001,1.3066899999999999,1.30691
2013-02-25 23:10:00,1.3067899999999999,1.3069999999999999,1.3067799999999998,1.30698
2013-02-25 23:11:00,1.30698,1.3070200000000001,1.3068500000000001,1.3069999999999999
2013-02-25 23:12:00,1.3069899999999999,1.30715,1.30671,1.3068
2013-02-25 23:13:00,1.3067899999999999,1.3069,1.3067299999999999,1.3068500000000001
2013-02-25 23:14:00,1.3068899999999999,1.3069,1.30667,1.3067299999999999
2013-02-25 23:15:00,1.3067600000000001,1.3069,1.3067,1.30681
2013-02-25 23:16:00,1.30681,1.30681,1.30667,1.3067299999999999
2013-02-25 23:17:00,1.30674,1.30677,1.30661,1.3066899999999999
2013-02-25 23:18:00,1.3066899999999999,1.3070600000000001,1.3066899999999999,1.30681
2013-02-25 23:19:00,1.30681,1.3069600000000001,1.30681,1.30684
2013-02-25 23:20:00,1.30684,1.30714,1.30684,1.3070899999999999
2013-02-25 23:21:00,1.3069600000000001,1.3070700000000002,1.30681,1.3068600000000001
2013-02-25 23:22:00,1.30684,1.3069200000000001,1.3068,1.3068
2013-02-25 23:23:00,1.3068,1.3069200000000001,1.3067799999999998,1.30684
2013-02-25 23:24:00,1.3068500000000001,1.30704,1.3068,1.3069600000000001
2013-02-25 23:25:00,1.30701,1.30732,1.30701,1.3071900000000001
2013-02-25 23:26:00,1.3071900000000001,1.3071999999999999,1.3066,1.30681
2013-02-25 23:27:00,1.3068500000000001,1.30701,1.3067600000000001,1.3067899999999999
2013-02-25 23:28:00,1.3067899999999999,1.30691,1.3066899999999999,1.30674
2013-02-25 23:29:00,1.3067600000000001,1.3068,1.3063899999999999,1.3065599999999999
2013-02-25 23:30:00,1.3065799999999999,1.3065799999999999,1.30626,1.30627
2013-02-25 23:31:00,1.30627,1.30654,1.30626,1.30654
2013-02-25 23:32:00,1.30654,1.30684,1.30654,1.3068
2013-02-25 23:33:00,1.3068299999999999,1.3069,1.3067799999999998,1.3067899999999999
2013-02-25 23:34:00,1.3068,1.30701,1.3067799999999998,1.3068899999999999
2013-02-25 23:35:00,1.3069,1.30704,1.3068899999999999,1.30701
2013-02-25 23:36:00,1.30701,1.3072700000000002,1.30701,1.30722
2013-02-25 23:37:00,1.3072299999999999,1.3074299999999999,1.3071900000000001,1.3073399999999999
2013-02-25 23:38:00,1.3073399999999999,1.30759,1.3072299999999999,1.30724
2013-02-25 23:39:00,1.30724,1.3077299999999998,1.30721,1.30751
2013-02-25 23:40:00,1.30752,1.30766,1.3071600000000001,1.30718
2013-02-25 23:41:00,1.3071900000000001,1.3074299999999999,1.3070899999999999,1.30738
2013-02-25 23:42:00,1.3073900000000001,1.3073999999999999,1.30731,1.3073399999999999
2013-02-25 23:43:00,1.30735,1.3073900000000001,1.3072999999999999,1.3072999999999999
2013-02-25 23:44:00,1.30731,1.30732,1.30718,1.3071900000000001
2013-02-25 23:45:00,1.30721,1.30731,1.3071900000000001,1.30722
2013-02-25 23:46:00,1.3072299999999999,1.3074299999999999,1.30722,1.30724
2013-02-25 23:47:00,1.30724,1.30724,1.30667,1.30677
2013-02-25 23:48:00,1.30677,1.30691,1.3067500000000001,1.30691
2013-02-25 23:49:00,1.30691,1.3070299999999999,1.3066799999999998,1.30687
2013-02-25 23:50:00,1.30687,1.30701,1.3067,1.3067899999999999
2013-02-25 23:51:00,1.3067799999999998,1.3068,1.3065599999999999,1.3065799999999999
2013-02-25 23:52:00,1.3065899999999999,1.3066,1.30623,1.3063100000000001
2013-02-25 23:53:00,1.30629,1.3063499999999999,1.3059700000000001,1.3061100000000001
2013-02-25 23:54:00,1.3061100000000001,1.30616,1.3059100000000001,1.3060700000000001
2013-02-25 23:55:00,1.30606,1.30629,1.30606,1.3062499999999999
2013-02-25 23:56:00,1.3062100000000001,1.3064,1.3061,1.3063200000000001
2013-02-25 23:57:00,1.3063200000000001,1.3065,1.3063100000000001,1.30647
2013-02-25 23:58:00,1.30647,1.3072299999999999,1.3064499999999999,1.3069899999999999
2013-02-25 23:59:00,1.30701,1.3071600000000001,1.30661,1.3066599999999999
2013-02-26 00:00:00,1.3066799999999998,1.3069299999999999,1.30663,1.30684
2013-02-26 00:01:00,1.30687,1.30732,1.3068299999999999,1.30722
2013-02-26 00:02:00,1.3072299999999999,1.3076299999999998,1.3072299999999999,1.3073600000000001
2013-02-26 00:03:00,1.3073700000000001,1.3075399999999999,1.30731,1.30741
2013-02-26 00:04:00,1.30741,1.30769,1.30735,1.3075299999999999
2013-02-26 00:05:00,1.3075299999999999,1.3080000000000001,1.30749,1.3079799999999999
2013-02-26 00:06:00,1.3079799999999999,1.30823,1.3079799999999999,1.3081200000000002
2013-02-26 00:07:00,1.3081200000000002,1.30816,1.30806,1.3080700000000001
2013-02-26 00:08:00,1.3080499999999999,1.3081100000000001,1.3078100000000001,1.3080000000000001
2013-02-26 00:09:00,1.3080100000000001,1.3084,1.3078700000000001,1.3083499999999999
2013-02-26 00:10:00,1.3083799999999999,1.3084,1.30793,1.3082100000000001
2013-02-26 00:11:00,1.3082100000000001,1.30844,1.3082,1.3084
2013-02-26 00:12:00,1.3084100000000001,1.3085100000000001,1.3083899999999999,1.3084899999999999
2013-02-26 00:13:00,1.3085,1.3088299999999999,1.3083799999999999,1.3087899999999999
2013-02-26 00:14:00,1.3087799999999998,1.30897,1.30867,1.30881
2013-02-26 00:15:00,1.3088200000000001,1.3088600000000001,1.3083799999999999,1.3086
2013-02-26 00:16:00,1.3085899999999999,1.3088799999999998,1.3084899999999999,1.3088
2013-02-26 00:17:00,1.3088,1.3088200000000001,1.30867,1.3087299999999999
2013-02-26 00:18:00,1.3086899999999999,1.30871,1.3082799999999999,1.3084
2013-02-26 00:19:00,1.3083899999999999,1.3085200000000001,1.3083799999999999,1.3084
2013-02-26 00:20:00,1.3084,1.3085,1.30829,1.3083899999999999
2013-02-26 00:21:00,1.3083799999999999,1.3084100000000001,1.3080100000000001,1.3080100000000001
2013-02-26 00:22:00,1.3080100000000001,1.3081200000000002,1.3078799999999999,1.3079100000000001
2013-02-26 00:23:00,1.3079100000000001,1.3080200000000002,1.3076000000000001,1.3079000000000001
2013-02-26 00:24:00,1.3079000000000001,1.30793,1.30779,1.3079000000000001
2013-02-26 00:25:00,1.3079000000000001,1.3080700000000001,1.3078299999999998,1.3080499999999999
2013-02-26 00:26:00,1.30803,1.3082799999999999,1.3080200000000002,1.3080200000000002
2013-02-26 00:27:00,1.3080399999999999,1.3082200000000002,1.3078799999999999,1.30819
2013-02-26 00:28:00,1.3082100000000001,1.3082200000000002,1.3080799999999999,1.3082
2013-02-26 00:29:00,1.3082,1.3082400000000001,1.30819,1.30819
2013-02-26 00:30:00,1.3082100000000001,1.3082100000000001,1.3079799999999999,1.30799
2013-02-26 00:31:00,1.3080100000000001,1.3080100000000001,1.3077000000000001,1.30785
2013-02-26 00:32:00,1.30786,1.30786,1.30779,1.3078399999999999
2013-02-26 00:33:00,1.30785,1.3079399999999999,1.3078000000000001,1.3078799999999999
2013-02-26 00:34:00,1.3079000000000001,1.3083,1.30789,1.30829
2013-02-26 00:35:00,1.3082799999999999,1.3087600000000001,1.3082200000000002,1.3086599999999999
2013-02-26 00:36:00,1.3086599999999999,1.30867,1.3085,1.30863
2013-02-26 00:37:00,1.30867,1.3087299999999999,1.3084799999999999,1.3085899999999999
2013-02-26 00:38:00,1.3086,1.3086100000000001,1.30846,1.3085
2013-02-26 00:39:00,1.30853,1.3085599999999999,1.3083499999999999,1.3084
2013-02-26 00:40:00,1.3084100000000001,1.3085100000000001,1.30829,1.3083200000000001
2013-02-26 00:41:00,1.3083200000000001,1.30836,1.30827,1.30829
2013-02-26 00:42:00,1.30829,1.3083100000000001,1.3078299999999998,1.3078299999999998
2013-02-26 00:43:00,1.30785,1.3079000000000001,1.3077799999999999,1.30779
2013-02-26 00:44:00,1.30779,1.3078299999999998,1.3073399999999999,1.3077299999999998
2013-02-26 00:45:00,1.30775,1.30786,1.30759,1.3077000000000001
2013-02-26 00:46:00,1.30772,1.30803,1.30766,1.3079799999999999
2013-02-26 00:47:00,1.3080200000000002,1.3081799999999999,1.3078700000000001,1.3081
2013-02-26 00:48:00,1.3081,1.3081200000000002,1.3079700000000001,1.3080000000000001
2013-02-26 00:49:00,1.3080200000000002,1.3082499999999999,1.30799,1.30823
2013-02-26 00:50:00,1.3082400000000001,1.3083400000000001,1.3082100000000001,1.3082400000000001
2013-02-26 00:51:00,1.30823,1.3083200000000001,1.30813,1.3083
2013-02-26 00:52:00,1.3083100000000001,1.30863,1.3082799999999999,1.3084100000000001
2013-02-26 00:53:00,1.3084100000000001,1.3086599999999999,1.3082,1.3082
2013-02-26 00:54:00,1.3082,1.3083100000000001,1.30796,1.3082200000000002
2013-02-26 00:55:00,1.30816,1.3082200000000002,1.3076700000000001,1.3079100000000001
2013-02-26 00:56:00,1.3079100000000001,1.3081200000000002,1.30779,1.30782
2013-02-26 00:57:00,1.30782,1.3079499999999999,1.30751,1.30793
2013-02-26 00:58:00,1.30793,1.30833,1.30793,1.3083200000000001
2013-02-26 00:59:00,1.3083,1.3084100000000001,1.3080000000000001,1.3083100000000001
2013-02-26 01:00:00,1.3083100000000001,1.30833,1.30799,1.3081100000000001
2013-02-26 01:01:00,1.3081100000000001,1.30816,1.30779,1.30793
2013-02-26 01:02:00,1.3079399999999999,1.3080700000000001,1.30779,1.3080100000000001
2013-02-26 01:03:00,1.3080200000000002,1.30833,1.30799,1.3082
2013-02-26 01:04:00,1.3082,1.3084100000000001,1.30819,1.30833
2013-02-26 01:05:00,1.3083499999999999,1.30854,1.3083100000000001,1.3084100000000001
2013-02-26 01:06:00,1.3084200000000001,1.3084200000000001,1.3078299999999998,1.3079000000000001
2013-02-26 01:07:00,1.3079000000000001,1.3079499999999999,1.30766,1.3076700000000001
2013-02-26 01:08:00,1.30766,1.3079399999999999,1.3076299999999998,1.3078000000000001
2013-02-26 01:09:00,1.30779,1.30792,1.3077000000000001,1.3077099999999999
2013-02-26 01:10:00,1.3077099999999999,1.3079499999999999,1.30766,1.3079399999999999
2013-02-26 01:11:00,1.3079399999999999,1.3080499999999999,1.3078100000000001,1.30789
2013-02-26 01:12:00,1.3078799999999999,1.3080499999999999,1.3078100000000001,1.30793
2013-02-26 01:13:00,1.3079399999999999,1.3079700000000001,1.3077799999999999,1.3078299999999998
2013-02-26 01:14:00,1.3078299999999998,1.3078399999999999,1.3078100000000001,1.30782
2013-02-26 01:15:00,1.30782,1.3080499999999999,1.30775,1.30803
2013-02-26 01:16:00,1.3080399999999999,1.3081399999999999,1.3079000000000001,1.3079000000000001
2013-02-26 01:17:00,1.3079000000000001,1.30813,1.3079000000000001,1.3081200000000002
2013-02-26 01:18:00,1.3081200000000002,1.30823,1.3077799999999999,1.3078700000000001
2013-02-26 01:19:00,1.3078700000000001,1.30809,1.3078700000000001,1.3079100000000001
2013-02-26 01:20:00,1.30793,1.3080200000000002,1.30792,1.3080100000000001
2013-02-26 01:21:00,1.3080100000000001,1.30803,1.3079700000000001,1.3080100000000001
2013-02-26 01:22:00,1.3080100000000001,1.3081200000000002,1.3080000000000001,1.3081100000000001
2013-02-26 01:23:00,1.3081100000000001,1.3081499999999999,1.3080100000000001,1.3080100000000001
2013-02-26 01:24:00,1.3080100000000001,1.30823,1.3079700000000001,1.30799
2013-02-26 01:25:00,1.3080000000000001,1.3084200000000001,1.3079000000000001,1.30833
2013-02-26 01:26:00,1.3083200000000001,1.3084100000000001,1.3082200000000002,1.3083200000000001
2013-02-26 01:27:00,1.3083200000000001,1.30847,1.3082100000000001,1.30844
2013-02-26 01:28:00,1.30844,1.30863,1.30829,1.30829
2013-02-26 01:29:00,1.30829,1.3085200000000001,1.3082100000000001,1.3084
2013-02-26 01:30:00,1.3084100000000001,1.30864,1.3084100000000001,1.3085100000000001
2013-02-26 01:31:00,1.3084899999999999,1.3085599999999999,1.30844,1.3085200000000001
2013-02-26 01:32:00,1.30853,1.30863,1.3084,1.30843
2013-02-26 01:33:00,1.3084499999999999,1.30884,1.3084100000000001,1.30863
2013-02-26 01:34:00,1.30863,1.3086500000000001,1.3085899999999999,1.3086100000000001
2013-02-26 01:35:00,1.30863,1.30864,1.3084100000000001,1.3084100000000001
2013-02-26 01:36:00,1.3084,1.3084200000000001,1.3083100000000001,1.3083200000000001
2013-02-26 01:37:00,1.3083400000000001,1.3084200000000001,1.30827,1.30829
2013-02-26 01:38:00,1.30829,1.3084200000000001,1.3082200000000002,1.3083799999999999
2013-02-26 01:39:00,1.3083799999999999,1.3083799999999999,1.30809,1.3081200000000002
2013-02-26 01:40:00,1.30813,1.30836,1.3080499999999999,1.3083200000000001
2013-02-26 01:41:00,1.30833,1.3083899999999999,1.3080700000000001,1.3081200000000002
2013-02-26 01:42:00,1.3081399999999999,1.3083799999999999,1.3081200000000002,1.30819
2013-02-26 01:43:00,1.30819,1.3083200000000001,1.30796,1.3083
2013-02-26 01:44:00,1.3083,1.3083200000000001,1.30809,1.3083
2013-02-26 01:45:00,1.3083,1.3084100000000001,1.3081700000000001,1.3082
2013-02-26 01:46:00,1.3082,1.3082200000000002,1.3080499999999999,1.3080799999999999
2013-02-26 01:47:00,1.3080700000000001,1.3082,1.3080399999999999,1.3081100000000001
2013-02-26 01:48:00,1.3081399999999999,1.3084,1.30809,1.3082
2013-02-26 01:49:00,1.3082,1.3083400000000001,1.30816,1.3083200000000001
2013-02-26 01:50:00,1.3083499999999999,1.30854,1.3082799999999999,1.30853
2013-02-26 01:51:00,1.3085200000000001,1.3085599999999999,1.30843,1.3085200000000001
2013-02-26 01:52:00,1.30853,1.3085899999999999,1.30843,1.3085200000000001
2013-02-26 01:53:00,1.30853,1.3086,1.3085,1.3085100000000001
2013-02-26 01:54:00,1.3085100000000001,1.3088200000000001,1.3084799999999999,1.3086100000000001
2013-02-26 01:55:00,1.30863,1.3087200000000001,1.3084100000000001,1.3086
2013-02-26 01:56:00,1.3086,1.3086599999999999,1.3084499999999999,1.3085799999999999
2013-02-26 01:57:00,1.3085799999999999,1.3087500000000001,1.3084899999999999,1.3087299999999999
2013-02-26 01:58:00,1.3087299999999999,1.3087600000000001,1.3086200000000001,1.30863
2013-02-26 01:59:00,1.30864,1.3087500000000001,1.3086200000000001,1.30871
2013-02-26 02:00:00,1.3087200000000001,1.3088200000000001,1.3084799999999999,1.3086100000000001
2013-02-26 02:01:00,1.3086,1.3086100000000001,1.30819,1.3082799999999999
2013-02-26 02:02:00,1.3083,1.3085200000000001,1.30823,1.3084899999999999
2013-02-26 02:03:00,1.3085,1.30871,1.3084200000000001,1.3087
2013-02-26 02:04:00,1.3086899999999999,1.30881,1.3086,1.3086899999999999
2013-02-26 02:05:00,1.3086899999999999,1.3089500000000001,1.3086,1.30881
2013-02-26 02:06:00,1.3088,1.30887,1.3086500000000001,1.30874
2013-02-26 02:07:00,1.30874,1.3088200000000001,1.3085799999999999,1.30881
2013-02-26 02:08:00,1.30884,1.30884,1.3086500000000001,1.3086899999999999
2013-02-26 02:09:00,1.3087,1.3087200000000001,1.3086799999999998,1.3086899999999999
2013-02-26 02:10:00,1.30874,1.30874,1.3086599999999999,1.3086799999999998
2013-02-26 02:11:00,1.3086799999999998,1.30881,1.3085,1.3086200000000001
2013-02-26 02:12:00,1.3086200000000001,1.3089600000000001,1.3086,1.30881
2013-02-26 02:13:00,1.3088200000000001,1.3089200000000001,1.3087500000000001,1.3087600000000001
2013-02-26 02:14:00,1.30877,1.30877,1.3084899999999999,1.3085
2013-02-26 02:15:00,1.3085,1.3086200000000001,1.3084799999999999,1.3084899999999999
2013-02-26 02:16:00,1.3084799999999999,1.3087200000000001,1.3084799999999999,1.3085899999999999
2013-02-26 02:17:00,1.3086100000000001,1.3086100000000001,1.3084899999999999,1.3085100000000001
2013-02-26 02:18:00,1.30854,1.30874,1.3085200000000001,1.30871
2013-02-26 02:19:00,1.30871,1.3087200000000001,1.3085799999999999,1.3085799999999999
2013-02-26 02:20:00,1.3085799999999999,1.3086100000000001,1.30837,1.3083899999999999
2013-02-26 02:21:00,1.3083899999999999,1.3085500000000001,1.3083899999999999,1.3085
2013-02-26 02:22:00,1.3085100000000001,1.3085200000000001,1.3084799999999999,1.3084799999999999
2013-02-26 02:23:00,1.3085100000000001,1.3086599999999999,1.3084499999999999,1.3086100000000001
2013-02-26 02:24:00,1.3086,1.3087200000000001,1.3085100000000001,1.30864
2013-02-26 02:25:00,1.30864,1.30867,1.3083899999999999,1.3084100000000001
2013-02-26 02:26:00,1.3084200000000001,1.3085200000000001,1.3083799999999999,1.3084
2013-02-26 02:27:00,1.3084100000000001,1.30847,1.3084,1.30847
