Date_Time,open,high,low,close
2013-02-27 20:48:00,1.3136099999999999,1.3137099999999999,1.31358,1.3137000000000001
2013-02-27 20:49:00,1.31369,1.3137000000000001,1.31355,1.31358
2013-02-27 20:50:00,1.31358,1.3137799999999999,1.3135600000000001,1.3136099999999999
2013-02-27 20:51:00,1.31362,1.31362,1.3135600000000001,1.31358
2013-02-27 20:52:00,1.31358,1.3137000000000001,1.3135700000000001,1.3136700000000001
2013-02-27 20:53:00,1.3136700000000001,1.3137399999999999,1.3136700000000001,1.31372
2013-02-27 20:54:00,1.3137299999999998,1.3139399999999999,1.31372,1.31392
2013-02-27 20:55:00,1.31392,1.31396,1.3137399999999999,1.3137399999999999
2013-02-27 20:56:00,1.3137399999999999,1.31376,1.3136399999999999,1.31368
2013-02-27 20:57:00,1.31368,1.3137099999999999,1.3136000000000001,1.31368
2013-02-27 20:58:00,1.31369,1.3137099999999999,1.31362,1.31368
2013-02-27 20:59:00,1.3136700000000001,1.31392,1.3136099999999999,1.3138799999999999
2013-02-27 21:00:00,1.31392,1.31392,1.3136700000000001,1.31369
2013-02-27 21:01:00,1.3137000000000001,1.3138000000000001,1.31355,1.3136299999999999
2013-02-27 21:02:00,1.3136399999999999,1.31365,1.31355,1.3136000000000001
2013-02-27 21:03:00,1.3136099999999999,1.3136399999999999,1.3134999999999999,1.31352
2013-02-27 21:04:00,1.31352,1.31352,1.31325,1.31342
2013-02-27 21:05:00,1.31342,1.3134999999999999,1.31335,1.31349
2013-02-27 21:06:00,1.31349,1.3135600000000001,1.31345,1.3135299999999999
2013-02-27 21:07:00,1.3135600000000001,1.3136299999999999,1.31352,1.3136299999999999
2013-02-27 21:08:00,1.3136299999999999,1.3137799999999999,1.3136299999999999,1.31375
2013-02-27 21:09:00,1.31376,1.31376,1.3137399999999999,1.31375
2013-02-27 21:10:00,1.31375,1.31375,1.31365,1.31375
2013-02-27 21:11:00,1.31375,1.3138000000000001,1.31375,1.3137799999999999
2013-02-27 21:12:00,1.3137700000000001,1.31385,1.31375,1.3138299999999998
2013-02-27 21:13:00,1.3138299999999998,1.3145899999999999,1.3138100000000001,1.3143499999999999
2013-02-27 21:14:00,1.3143499999999999,1.3147599999999999,1.31419,1.3143
2013-02-27 21:15:00,1.3143,1.3145100000000001,1.31426,1.3143499999999999
2013-02-27 21:16:00,1.31436,1.3146100000000001,1.3142499999999999,1.31426
2013-02-27 21:17:00,1.3142499999999999,1.3143100000000001,1.3141700000000001,1.3142499999999999
2013-02-27 21:18:00,1.31423,1.3143200000000002,1.3141100000000001,1.31427
2013-02-27 21:19:00,1.3142799999999999,1.31433,1.3141700000000001,1.3143
2013-02-27 21:20:00,1.3143,1.31457,1.3143,1.3145100000000001
2013-02-27 21:21:00,1.3145100000000001,1.3145500000000001,1.31446,1.3144899999999999
2013-02-27 21:22:00,1.3144899999999999,1.3145200000000001,1.31426,1.3143
2013-02-27 21:23:00,1.3143,1.3144100000000001,1.3142799999999999,1.3143499999999999
2013-02-27 21:24:00,1.3143400000000001,1.3143799999999999,1.3142499999999999,1.31429
2013-02-27 21:25:00,1.31429,1.31433,1.31416,1.31423
2013-02-27 21:26:00,1.3142399999999999,1.3142399999999999,1.3136399999999999,1.3136700000000001
2013-02-27 21:27:00,1.31365,1.3137399999999999,1.3134600000000001,1.31368
2013-02-27 21:28:00,1.31368,1.31369,1.31355,1.31368
2013-02-27 21:29:00,1.31368,1.3137099999999999,1.31365,1.31365
2013-02-27 21:30:00,1.31366,1.3138000000000001,1.3135399999999999,1.3136099999999999
2013-02-27 21:31:00,1.31362,1.3137299999999998,1.31359,1.3136000000000001
2013-02-27 21:32:00,1.3136000000000001,1.3136099999999999,1.3135600000000001,1.3136000000000001
2013-02-27 21:33:00,1.3136000000000001,1.3136000000000001,1.3136000000000001,1.3136000000000001
2013-02-27 21:34:00,1.3136000000000001,1.3136099999999999,1.3135600000000001,1.31358
2013-02-27 21:35:00,1.31358,1.3136099999999999,1.31355,1.3136000000000001
2013-02-27 21:36:00,1.3136000000000001,1.31365,1.3136000000000001,1.3136099999999999
2013-02-27 21:37:00,1.3136099999999999,1.31375,1.3135600000000001,1.3137000000000001
2013-02-27 21:38:00,1.3137000000000001,1.31443,1.3135299999999999,1.3138299999999998
2013-02-27 21:39:00,1.3138000000000001,1.31386,1.31372,1.31375
2013-02-27 21:40:00,1.31376,1.3138399999999999,1.31359,1.3136700000000001
2013-02-27 21:41:00,1.31368,1.31375,1.3135600000000001,1.3136700000000001
2013-02-27 21:42:00,1.3136700000000001,1.31386,1.3135399999999999,1.31368
2013-02-27 21:43:00,1.31368,1.3137299999999998,1.31359,1.31365
2013-02-27 21:44:00,1.31365,1.3137700000000001,1.3136000000000001,1.3136399999999999
2013-02-27 21:45:00,1.3136399999999999,1.31386,1.3136399999999999,1.31372
2013-02-27 21:46:00,1.3137399999999999,1.3138299999999998,1.3137099999999999,1.3137299999999998
2013-02-27 21:47:00,1.3137299999999998,1.31382,1.31369,1.3137099999999999
2013-02-27 21:48:00,1.31375,1.3140100000000001,1.31372,1.3139000000000001
2013-02-27 21:49:00,1.3138799999999999,1.3141100000000001,1.31385,1.3139100000000001
2013-02-27 21:50:00,1.3139000000000001,1.3139399999999999,1.3138299999999998,1.3139000000000001
2013-02-27 21:51:00,1.3139000000000001,1.3139299999999998,1.3136000000000001,1.3136299999999999
2013-02-27 21:52:00,1.31362,1.3137099999999999,1.3136000000000001,1.3137099999999999
2013-02-27 21:53:00,1.31365,1.3137799999999999,1.3136099999999999,1.31365
2013-02-27 21:54:00,1.3136399999999999,1.3138100000000001,1.31358,1.31362
2013-02-27 21:55:00,1.31362,1.3138000000000001,1.3134999999999999,1.3136099999999999
2013-02-27 21:56:00,1.3136099999999999,1.3136099999999999,1.31348,1.31355
2013-02-27 21:57:00,1.3135299999999999,1.3136299999999999,1.31352,1.31352
2013-02-27 21:58:00,1.3134999999999999,1.3136399999999999,1.3134700000000001,1.3136000000000001
2013-02-27 21:59:00,1.3136000000000001,1.3137299999999998,1.3135700000000001,1.31368
2013-02-27 22:00:00,,,,
2013-02-27 22:01:00,1.3134299999999999,1.31375,1.3134299999999999,1.3135299999999999
2013-02-27 22:02:00,1.31355,1.3136299999999999,1.31348,1.31355
2013-02-27 22:03:00,1.3135299999999999,1.31365,1.31348,1.3135700000000001
2013-02-27 22:04:00,1.3133999999999999,1.31348,1.3133900000000001,1.31342
2013-02-27 22:05:00,1.3134399999999999,1.31345,1.31315,1.31325
2013-02-27 22:06:00,1.3132299999999999,1.3134600000000001,1.3131999999999999,1.31331
2013-02-27 22:07:00,1.3132999999999999,1.31331,1.3130500000000001,1.3130600000000001
2013-02-27 22:08:00,1.3130200000000001,1.31325,1.3130200000000001,1.3131600000000001
2013-02-27 22:09:00,1.31318,1.31328,1.31314,1.31314
2013-02-27 22:10:00,1.3131299999999999,1.3134299999999999,1.3130700000000002,1.31324
2013-02-27 22:11:00,1.3132600000000001,1.31328,1.31324,1.31328
2013-02-27 22:12:00,1.3132900000000001,1.31338,1.3132900000000001,1.3133600000000001
2013-02-27 22:13:00,1.3133700000000001,1.3133900000000001,1.31331,1.31331
2013-02-27 22:14:00,1.3132999999999999,1.3133600000000001,1.31328,1.3133600000000001
2013-02-27 22:15:00,1.3133600000000001,1.3136000000000001,1.3132700000000002,1.3132700000000002
2013-02-27 22:16:00,1.31328,1.3132900000000001,1.3132700000000002,1.31328
2013-02-27 22:17:00,1.31328,1.3132900000000001,1.31324,1.3132900000000001
2013-02-27 22:18:00,1.3132900000000001,1.31331,1.31324,1.31325
2013-02-27 22:19:00,1.31325,1.3133299999999999,1.31325,1.31328
2013-02-27 22:20:00,1.3132900000000001,1.31341,1.31328,1.3132999999999999
2013-02-27 22:21:00,1.31331,1.3133299999999999,1.3131899999999999,1.31324
2013-02-27 22:22:00,1.31325,1.3133299999999999,1.31325,1.3132900000000001
2013-02-27 22:23:00,1.3132999999999999,1.3132999999999999,1.31314,1.3132999999999999
2013-02-27 22:24:00,1.3132900000000001,1.3132999999999999,1.3131700000000002,1.31318
2013-02-27 22:25:00,1.3131999999999999,1.31328,1.3131999999999999,1.31328
2013-02-27 22:26:00,1.3132900000000001,1.3133299999999999,1.3132900000000001,1.3132900000000001
2013-02-27 22:27:00,1.31328,1.3132999999999999,1.3132299999999999,1.3132700000000002
2013-02-27 22:28:00,1.31328,1.3132999999999999,1.3130500000000001,1.31321
2013-02-27 22:29:00,1.31321,1.31324,1.3131600000000001,1.31321
2013-02-27 22:30:00,1.31321,1.3136700000000001,1.31318,1.3133299999999999
2013-02-27 22:31:00,1.3133299999999999,1.3134299999999999,1.3132200000000001,1.3132200000000001
2013-02-27 22:32:00,1.3132700000000002,1.31341,1.3132600000000001,1.3133999999999999
2013-02-27 22:33:00,1.3133700000000001,1.31341,1.31304,1.3130999999999999
2013-02-27 22:34:00,1.3131200000000001,1.3131299999999999,1.3130899999999999,1.3131200000000001
2013-02-27 22:35:00,1.3131299999999999,1.3131700000000002,1.3130000000000002,1.31308
2013-02-27 22:36:00,1.3130999999999999,1.3131299999999999,1.3130200000000001,1.31308
2013-02-27 22:37:00,1.3130999999999999,1.31338,1.3130899999999999,1.31332
2013-02-27 22:38:00,1.3132999999999999,1.3133600000000001,1.31321,1.3132600000000001
2013-02-27 22:39:00,1.3132600000000001,1.31341,1.3132600000000001,1.3133299999999999
2013-02-27 22:40:00,1.3133700000000001,1.31341,1.3133299999999999,1.3133900000000001
2013-02-27 22:41:00,1.3133700000000001,1.31341,1.31335,1.3133999999999999
2013-02-27 22:42:00,1.3133900000000001,1.31341,1.3132200000000001,1.31332
2013-02-27 22:43:00,1.31331,1.3135399999999999,1.31331,1.3135399999999999
2013-02-27 22:44:00,1.31355,1.31358,1.31352,1.3135700000000001
2013-02-27 22:45:00,1.3135700000000001,1.31359,1.31352,1.31352
2013-02-27 22:46:00,1.31358,1.31359,1.3132900000000001,1.31331
2013-02-27 22:47:00,1.31335,1.3133900000000001,1.31334,1.3133600000000001
2013-02-27 22:48:00,1.3133600000000001,1.31345,1.3133600000000001,1.3133600000000001
2013-02-27 22:49:00,1.3133600000000001,1.31342,1.3133600000000001,1.31342
2013-02-27 22:50:00,1.3133700000000001,1.31345,1.31334,1.31334
2013-02-27 22:51:00,1.31334,1.31341,1.3133299999999999,1.31334
2013-02-27 22:52:00,1.31334,1.3133900000000001,1.3132999999999999,1.31334
2013-02-27 22:53:00,1.31334,1.31352,1.31334,1.31349
2013-02-27 22:54:00,1.31349,1.31358,1.31349,1.3135399999999999
2013-02-27 22:55:00,1.3135399999999999,1.3136000000000001,1.31351,1.3135399999999999
2013-02-27 22:56:00,1.3135399999999999,1.31362,1.3135399999999999,1.31362
2013-02-27 22:57:00,1.3135600000000001,1.3136399999999999,1.3135600000000001,1.3136099999999999
2013-02-27 22:58:00,1.3136099999999999,1.31366,1.3136000000000001,1.31366
2013-02-27 22:59:00,1.3136399999999999,1.3136700000000001,1.3135600000000001,1.3135600000000001
2013-02-27 23:00:00,1.31369,1.3137099999999999,1.31349,1.3136099999999999
2013-02-27 23:01:00,1.3136000000000001,1.3136099999999999,1.31358,1.3136000000000001
2013-02-27 23:02:00,1.3136000000000001,1.31365,1.3135700000000001,1.3136000000000001
2013-02-27 23:03:00,1.3136000000000001,1.3136099999999999,1.31358,1.3136099999999999
2013-02-27 23:04:00,1.31359,1.3136099999999999,1.31355,1.3136000000000001
2013-02-27 23:05:00,1.3135700000000001,1.3136000000000001,1.3135299999999999,1.3135399999999999
2013-02-27 23:06:00,1.3135399999999999,1.3136000000000001,1.31351,1.3135299999999999
2013-02-27 23:07:00,1.3135299999999999,1.3135700000000001,1.3134999999999999,1.3135700000000001
2013-02-27 23:08:00,1.31358,1.31366,1.3135600000000001,1.3136099999999999
2013-02-27 23:09:00,1.3136000000000001,1.3136399999999999,1.31358,1.31359
2013-02-27 23:10:00,1.31359,1.3138799999999999,1.31359,1.3138399999999999
2013-02-27 23:11:00,1.3138399999999999,1.3139000000000001,1.31368,1.31386
2013-02-27 23:12:00,1.31386,1.3138700000000001,1.31366,1.3137000000000001
2013-02-27 23:13:00,1.3137099999999999,1.3137099999999999,1.31368,1.3137000000000001
2013-02-27 23:14:00,1.3137099999999999,1.31375,1.31368,1.3137399999999999
2013-02-27 23:15:00,1.31375,1.3138000000000001,1.31365,1.3137099999999999
2013-02-27 23:16:00,1.3137000000000001,1.3137099999999999,1.3135399999999999,1.31359
2013-02-27 23:17:00,1.31359,1.3137000000000001,1.31352,1.31359
2013-02-27 23:18:00,1.31359,1.3137099999999999,1.31348,1.3137099999999999
2013-02-27 23:19:00,1.3137099999999999,1.31372,1.3134600000000001,1.3134600000000001
2013-02-27 23:20:00,1.31348,1.3136000000000001,1.31348,1.3134999999999999
2013-02-27 23:21:00,1.31349,1.3134999999999999,1.3134700000000001,1.31349
2013-02-27 23:22:00,1.31349,1.3135399999999999,1.31348,1.31349
2013-02-27 23:23:00,1.31349,1.3135299999999999,1.3134399999999999,1.31349
2013-02-27 23:24:00,1.31349,1.31368,1.31349,1.3136000000000001
2013-02-27 23:25:00,1.3136099999999999,1.31372,1.31355,1.3137099999999999
2013-02-27 23:26:00,1.3137000000000001,1.3137099999999999,1.31359,1.31359
2013-02-27 23:27:00,1.31358,1.31365,1.31358,1.3136000000000001
2013-02-27 23:28:00,1.3136099999999999,1.31369,1.31359,1.31366
2013-02-27 23:29:00,1.31366,1.3137000000000001,1.3136299999999999,1.3136700000000001
2013-02-27 23:30:00,1.3136700000000001,1.3137399999999999,1.31365,1.31366
2013-02-27 23:31:00,1.31366,1.3137099999999999,1.3136399999999999,1.31369
2013-02-27 23:32:00,1.31368,1.3137099999999999,1.31366,1.31366
2013-02-27 23:33:00,1.31368,1.31368,1.3135600000000001,1.31359
2013-02-27 23:34:00,1.31359,1.31368,1.31359,1.3136399999999999
2013-02-27 23:35:00,1.3136399999999999,1.31366,1.31358,1.31358
2013-02-27 23:36:00,1.31359,1.3137000000000001,1.31359,1.31365
2013-02-27 23:37:00,1.3136399999999999,1.31365,1.31358,1.31358
2013-02-27 23:38:00,1.31358,1.3137299999999998,1.31358,1.31368
2013-02-27 23:39:00,1.3136700000000001,1.3137099999999999,1.3136000000000001,1.3136399999999999
2013-02-27 23:40:00,1.3136399999999999,1.31365,1.3136299999999999,1.3136399999999999
2013-02-27 23:41:00,1.3136399999999999,1.3136399999999999,1.3136099999999999,1.3136399999999999
2013-02-27 23:42:00,1.31362,1.31375,1.31362,1.31366
2013-02-27 23:43:00,1.3136700000000001,1.3137000000000001,1.31365,1.31366
2013-02-27 23:44:00,1.31365,1.31366,1.3136299999999999,1.31365
2013-02-27 23:45:00,1.31365,1.31368,1.3136299999999999,1.31366
2013-02-27 23:46:00,1.31365,1.3138399999999999,1.3136099999999999,1.31382
2013-02-27 23:47:00,1.3138100000000001,1.31389,1.3138000000000001,1.3138700000000001
2013-02-27 23:48:00,1.3138799999999999,1.3139799999999999,1.31386,1.3139700000000001
2013-02-27 23:49:00,1.3139700000000001,1.31454,1.31395,1.3144799999999999
2013-02-27 23:50:00,1.3144799999999999,1.3146799999999998,1.3142799999999999,1.31436
2013-02-27 23:51:00,1.31436,1.31454,1.3143499999999999,1.3145200000000001
2013-02-27 23:52:00,1.31453,1.31464,1.31429,1.3146
2013-02-27 23:53:00,1.3145899999999999,1.3156700000000001,1.3143799999999999,1.3153900000000001
2013-02-27 23:54:00,1.31538,1.31569,1.3151299999999999,1.3156700000000001
2013-02-27 23:55:00,1.31569,1.3162700000000001,1.3156600000000001,1.3160499999999999
2013-02-27 23:56:00,1.3160499999999999,1.3160499999999999,1.3156600000000001,1.31568
2013-02-27 23:57:00,1.31569,1.3160399999999999,1.3154600000000001,1.31586
2013-02-27 23:58:00,1.3158700000000001,1.3158799999999999,1.31559,1.31579
2013-02-27 23:59:00,1.3157799999999999,1.3157799999999999,1.31549,1.31555
2013-02-28 00:00:00,1.31555,1.3155700000000001,1.3152999999999999,1.3153999999999999
2013-02-28 00:01:00,1.3153900000000001,1.3153900000000001,1.3151899999999999,1.3151899999999999
2013-02-28 00:02:00,1.3151899999999999,1.31524,1.31515,1.3151600000000001
2013-02-28 00:03:00,1.3151700000000002,1.3154700000000001,1.31515,1.3154399999999999
2013-02-28 00:04:00,1.3154399999999999,1.3154999999999999,1.3152700000000002,1.31531
2013-02-28 00:05:00,1.3152999999999999,1.3154700000000001,1.3152600000000001,1.31535
2013-02-28 00:06:00,1.31534,1.3153700000000002,1.3151299999999999,1.31514
2013-02-28 00:07:00,1.31514,1.31514,1.3149899999999999,1.3150299999999999
2013-02-28 00:08:00,1.3150299999999999,1.3150500000000001,1.3148899999999999,1.3149
2013-02-28 00:09:00,1.3148799999999998,1.3149200000000001,1.3146899999999999,1.3147599999999999
2013-02-28 00:10:00,1.3147599999999999,1.3148600000000001,1.3145200000000001,1.3146500000000001
2013-02-28 00:11:00,1.3146500000000001,1.3148500000000001,1.31464,1.3148299999999999
2013-02-28 00:12:00,1.3148299999999999,1.3148500000000001,1.3148299999999999,1.3148500000000001
2013-02-28 00:13:00,1.31484,1.3148500000000001,1.31471,1.31477
2013-02-28 00:14:00,1.31477,1.3148,1.3147,1.31474
2013-02-28 00:15:00,1.31474,1.31474,1.3146599999999999,1.31474
2013-02-28 00:16:00,1.31474,1.31474,1.31464,1.31467
2013-02-28 00:17:00,1.31467,1.3147599999999999,1.3146599999999999,1.31474
2013-02-28 00:18:00,1.31474,1.3148299999999999,1.31473,1.3147899999999999
2013-02-28 00:19:00,1.3147899999999999,1.3147899999999999,1.31473,1.31474
2013-02-28 00:20:00,1.3147500000000001,1.31481,1.31471,1.31471
2013-02-28 00:21:00,1.31471,1.3148600000000001,1.31454,1.3146799999999998
2013-02-28 00:22:00,1.3146799999999998,1.3147799999999998,1.31457,1.31464
2013-02-28 00:23:00,1.3146500000000001,1.3147799999999998,1.31464,1.3147799999999998
2013-02-28 00:24:00,1.3147799999999998,1.3148200000000001,1.3147200000000001,1.3147899999999999
2013-02-28 00:25:00,1.3147799999999998,1.3148,1.31474,1.3147899999999999
2013-02-28 00:26:00,1.3147799999999998,1.3149600000000001,1.31477,1.31494
2013-02-28 00:27:00,1.3149600000000001,1.3149600000000001,1.31477,1.3148500000000001
2013-02-28 00:28:00,1.3148200000000001,1.3149299999999999,1.3147500000000001,1.3149299999999999
2013-02-28 00:29:00,1.3149200000000001,1.3149600000000001,1.31491,1.3149500000000001
2013-02-28 00:30:00,1.31494,1.31494,1.3146899999999999,1.3149
2013-02-28 00:31:00,1.3148899999999999,1.3149299999999999,1.31456,1.31464
2013-02-28 00:32:00,1.3146500000000001,1.3146500000000001,1.31443,1.3146
2013-02-28 00:33:00,1.3145899999999999,1.3146599999999999,1.3144499999999999,1.3146200000000001
2013-02-28 00:34:00,1.31463,1.31463,1.31437,1.31443
2013-02-28 00:35:00,1.3144499999999999,1.3147500000000001,1.3144499999999999,1.31467
2013-02-28 00:36:00,1.3146500000000001,1.3148899999999999,1.3146500000000001,1.3148299999999999
2013-02-28 00:37:00,1.3148200000000001,1.31494,1.3147599999999999,1.3148899999999999
2013-02-28 00:38:00,1.3149,1.31524,1.3148899999999999,1.3151700000000002
2013-02-28 00:39:00,1.3151899999999999,1.3153600000000001,1.3151700000000002,1.31534
2013-02-28 00:40:00,1.3153299999999999,1.3153299999999999,1.31515,1.3152700000000002
2013-02-28 00:41:00,1.3152600000000001,1.3152999999999999,1.31511,1.3151200000000001
2013-02-28 00:42:00,1.3151299999999999,1.3151700000000002,1.3149500000000001,1.31515
2013-02-28 00:43:00,1.31514,1.3153700000000002,1.3149999999999999,1.3152700000000002
2013-02-28 00:44:00,1.31525,1.3152700000000002,1.31497,1.3151200000000001
2013-02-28 00:45:00,1.31511,1.3151899999999999,1.3150500000000001,1.3150500000000001
2013-02-28 00:46:00,1.3150500000000001,1.3151299999999999,1.3149,1.3150200000000001
2013-02-28 00:47:00,1.3150299999999999,1.31504,1.3149,1.31497
2013-02-28 00:48:00,1.3149500000000001,1.31504,1.3148899999999999,1.31501
2013-02-28 00:49:00,1.31501,1.3151700000000002,1.31487,1.3151299999999999
2013-02-28 00:50:00,1.31514,1.3151999999999999,1.31491,1.31501
2013-02-28 00:51:00,1.31501,1.31515,1.3149999999999999,1.31504
2013-02-28 00:52:00,1.31504,1.3151299999999999,1.3148500000000001,1.3149
2013-02-28 00:53:00,1.3148899999999999,1.3149999999999999,1.3147599999999999,1.3149999999999999
2013-02-28 00:54:00,1.3149999999999999,1.3149999999999999,1.3146200000000001,1.3147799999999998
2013-02-28 00:55:00,1.3147799999999998,1.3149899999999999,1.3145200000000001,1.3147500000000001
2013-02-28 00:56:00,1.31477,1.31477,1.31453,1.31457
2013-02-28 00:57:00,1.31456,1.3146599999999999,1.3145,1.3145500000000001
2013-02-28 00:58:00,1.3145500000000001,1.31464,1.31453,1.31456
2013-02-28 00:59:00,1.3145500000000001,1.3147599999999999,1.3145200000000001,1.3147500000000001
2013-02-28 01:00:00,1.3147500000000001,1.3148200000000001,1.31467,1.3147799999999998
2013-02-28 01:01:00,1.31477,1.3149200000000001,1.31473,1.3148200000000001
2013-02-28 01:02:00,1.3148200000000001,1.3148200000000001,1.3146200000000001,1.31464
2013-02-28 01:03:00,1.31463,1.31473,1.3145,1.31454
2013-02-28 01:04:00,1.31454,1.3145500000000001,1.3142799999999999,1.3144400000000001
2013-02-28 01:05:00,1.3144400000000001,1.3146,1.31443,1.31457
2013-02-28 01:06:00,1.31456,1.31464,1.31454,1.31457
2013-02-28 01:07:00,1.31456,1.3146799999999998,1.31454,1.3146799999999998
2013-02-28 01:08:00,1.31467,1.3147799999999998,1.3145899999999999,1.3146500000000001
2013-02-28 01:09:00,1.3146599999999999,1.3147799999999998,1.31447,1.3145500000000001
2013-02-28 01:10:00,1.3145500000000001,1.3146599999999999,1.31453,1.3146500000000001
2013-02-28 01:11:00,1.3146599999999999,1.31484,1.31463,1.3147500000000001
2013-02-28 01:12:00,1.3147599999999999,1.3148600000000001,1.31474,1.3147500000000001
2013-02-28 01:13:00,1.3147500000000001,1.3148500000000001,1.3146899999999999,1.3147500000000001
2013-02-28 01:14:00,1.31477,1.31487,1.31463,1.3148600000000001
2013-02-28 01:15:00,1.3148600000000001,1.31487,1.31456,1.3147
2013-02-28 01:16:00,1.31471,1.31477,1.31463,1.3146500000000001
2013-02-28 01:17:00,1.3146599999999999,1.31467,1.31454,1.31464
2013-02-28 01:18:00,1.31463,1.3146899999999999,1.31436,1.3146599999999999
2013-02-28 01:19:00,1.3146500000000001,1.3146799999999998,1.31456,1.3146500000000001
2013-02-28 01:20:00,1.3146599999999999,1.3148,1.3146,1.3147599999999999
2013-02-28 01:21:00,1.3147799999999998,1.3147799999999998,1.31473,1.31473
2013-02-28 01:22:00,1.31473,1.31481,1.31471,1.3148
2013-02-28 01:23:00,1.3147599999999999,1.3149600000000001,1.3147599999999999,1.3149299999999999
2013-02-28 01:24:00,1.3149299999999999,1.3149600000000001,1.3148299999999999,1.3149299999999999
2013-02-28 01:25:00,1.31491,1.31494,1.31484,1.3149299999999999
2013-02-28 01:26:00,1.3149500000000001,1.3149999999999999,1.3149,1.3149899999999999
2013-02-28 01:27:00,1.3149999999999999,1.3150700000000002,1.31494,1.31504
2013-02-28 01:28:00,1.31504,1.3150700000000002,1.3149899999999999,1.3150200000000001
2013-02-28 01:29:00,1.3150200000000001,1.31515,1.3149999999999999,1.31515
2013-02-28 01:30:00,1.31515,1.31534,1.3151299999999999,1.3152600000000001
2013-02-28 01:31:00,1.3152600000000001,1.3152600000000001,1.31515,1.3151600000000001
2013-02-28 01:32:00,1.31515,1.31515,1.31514,1.31515
2013-02-28 01:33:00,1.31515,1.3151700000000002,1.31515,1.3151600000000001
2013-02-28 01:34:00,1.3151600000000001,1.3151600000000001,1.31501,1.3150600000000001
2013-02-28 01:35:00,1.3150600000000001,1.3150600000000001,1.31498,1.3149999999999999
2013-02-28 01:36:00,1.3149999999999999,1.31504,1.3148299999999999,1.31487
2013-02-28 01:37:00,1.3148600000000001,1.31508,1.3148299999999999,1.3150700000000002
2013-02-28 01:38:00,1.3150700000000002,1.31515,1.31504,1.31508
2013-02-28 01:39:00,1.3150899999999999,1.3151700000000002,1.3150600000000001,1.3151299999999999
2013-02-28 01:40:00,1.3151299999999999,1.31515,1.31498,1.31508
2013-02-28 01:41:00,1.31508,1.31508,1.31504,1.31504
2013-02-28 01:42:00,1.31504,1.3151600000000001,1.31501,1.3151600000000001
2013-02-28 01:43:00,1.31515,1.3151700000000002,1.31515,1.3151700000000002
2013-02-28 01:44:00,1.3151700000000002,1.3152299999999999,1.3151600000000001,1.31518
2013-02-28 01:45:00,1.31518,1.3154700000000001,1.31518,1.3154700000000001
2013-02-28 01:46:00,1.3154600000000001,1.3154700000000001,1.31534,1.31535
2013-02-28 01:47:00,1.3153600000000001,1.31568,1.3153600000000001,1.3156399999999999
2013-02-28 01:48:00,1.31559,1.3158399999999999,1.31555,1.3157799999999999
2013-02-28 01:49:00,1.31579,1.3158399999999999,1.3155700000000001,1.3157399999999999
2013-02-28 01:50:00,1.31575,1.3157700000000001,1.3156000000000001,1.31562
2013-02-28 01:51:00,1.31562,1.3157000000000001,1.31562,1.3156600000000001
2013-02-28 01:52:00,1.31565,1.31565,1.3155299999999999,1.3155600000000001
2013-02-28 01:53:00,1.3155399999999999,1.3155399999999999,1.31535,1.3153600000000001
2013-02-28 01:54:00,1.3153600000000001,1.3155399999999999,1.3153600000000001,1.31545
2013-02-28 01:55:00,1.3154600000000001,1.31555,1.3154600000000001,1.31555
2013-02-28 01:56:00,1.3155399999999999,1.31568,1.31545,1.3154600000000001
2013-02-28 01:57:00,1.31545,1.3154600000000001,1.3154299999999999,1.3154299999999999
2013-02-28 01:58:00,1.3154299999999999,1.3154299999999999,1.31542,1.31542
2013-02-28 01:59:00,1.3153900000000001,1.31542,1.31514,1.3151999999999999
2013-02-28 02:00:00,1.3151999999999999,1.3152900000000001,1.3150600000000001,1.3150600000000001
2013-02-28 02:01:00,1.3150700000000002,1.31511,1.3149500000000001,1.3150500000000001
2013-02-28 02:02:00,1.3150299999999999,1.3151200000000001,1.3149999999999999,1.31504
2013-02-28 02:03:00,1.3150299999999999,1.31514,1.31494,1.31514
2013-02-28 02:04:00,1.31514,1.31521,1.31504,1.3150600000000001
2013-02-28 02:05:00,1.3150600000000001,1.3151299999999999,1.31501,1.3151200000000001
2013-02-28 02:06:00,1.31511,1.3151200000000001,1.3148,1.3148299999999999
2013-02-28 02:07:00,1.3148,1.3148899999999999,1.3148,1.31487
2013-02-28 02:08:00,1.3148500000000001,1.3148799999999998,1.31474,1.3147500000000001
2013-02-28 02:09:00,1.3147599999999999,1.3148200000000001,1.31419,1.3142
2013-02-28 02:10:00,1.3142100000000001,1.3143499999999999,1.3141,1.31423
2013-02-28 02:11:00,1.31423,1.3143499999999999,1.3140499999999999,1.31406
2013-02-28 02:12:00,1.31406,1.31433,1.3140000000000001,1.3142799999999999
2013-02-28 02:13:00,1.3142799999999999,1.31447,1.31426,1.31447
2013-02-28 02:14:00,1.31446,1.3145100000000001,1.3144200000000001,1.31443
2013-02-28 02:15:00,1.31443,1.31447,1.3144,1.31447
2013-02-28 02:16:00,1.31447,1.3146599999999999,1.31446,1.3146500000000001
2013-02-28 02:17:00,1.31464,1.31467,1.3144400000000001,1.3146200000000001
2013-02-28 02:18:00,1.3146200000000001,1.31463,1.31446,1.31454
2013-02-28 02:19:00,1.31454,1.31457,1.31453,1.31453
2013-02-28 02:20:00,1.31454,1.31463,1.3144400000000001,1.3144499999999999
2013-02-28 02:21:00,1.31446,1.3145799999999999,1.31446,1.31454
