Date_Time,open,high,low,close
2013-02-07 13:45:00,1.3513999999999999,1.3514700000000002,1.34856,1.3486
2013-02-07 13:46:00,1.34859,1.34927,1.3483499999999999,1.3484499999999999
2013-02-07 13:47:00,1.3484499999999999,1.3489200000000001,1.3477299999999999,1.3478700000000001
2013-02-07 13:48:00,1.34788,1.3489100000000001,1.3478700000000001,1.34876
2013-02-07 13:49:00,1.3487499999999999,1.34941,1.34867,1.3491
2013-02-07 13:50:00,1.3491299999999999,1.3491799999999998,1.3475900000000001,1.34836
2013-02-07 13:51:00,1.34836,1.3488,1.34815,1.3486899999999999
2013-02-07 13:52:00,1.3487,1.3505499999999999,1.3486,1.35005
2013-02-07 13:53:00,1.35006,1.3503799999999999,1.34884,1.3493899999999999
2013-02-07 13:54:00,1.34938,1.3493899999999999,1.3483100000000001,1.34846
2013-02-07 13:55:00,1.34846,1.3485100000000001,1.3469500000000001,1.3470299999999999
2013-02-07 13:56:00,1.3470299999999999,1.3480700000000001,1.34694,1.34799
2013-02-07 13:57:00,1.34798,1.34867,1.34775,1.3482799999999999
2013-02-07 13:58:00,1.34829,1.3483499999999999,1.3466,1.34704
2013-02-07 13:59:00,1.34704,1.34768,1.3463100000000001,1.34643
2013-02-07 14:00:00,1.34643,1.34649,1.34544,1.34612
2013-02-07 14:01:00,1.34612,1.3463399999999999,1.3452999999999999,1.3455600000000001
2013-02-07 14:02:00,1.3455999999999999,1.3461100000000001,1.34544,1.3459000000000001
2013-02-07 14:03:00,1.34589,1.3465400000000001,1.3458000000000001,1.3464700000000001
2013-02-07 14:04:00,1.3464799999999999,1.3465200000000002,1.34598,1.3462700000000001
2013-02-07 14:05:00,1.3462499999999999,1.3464700000000001,1.3456999999999999,1.34633
2013-02-07 14:06:00,1.3463399999999999,1.3468100000000001,1.3462000000000001,1.3466799999999999
2013-02-07 14:07:00,1.3467100000000001,1.3469899999999999,1.34646,1.34646
2013-02-07 14:08:00,1.3464200000000002,1.3468899999999999,1.3462100000000001,1.34687
2013-02-07 14:09:00,1.34687,1.3471500000000001,1.3467499999999999,1.3468799999999999
2013-02-07 14:10:00,1.3468500000000001,1.3470200000000001,1.3465499999999999,1.34697
2013-02-07 14:11:00,1.34697,1.34748,1.3467799999999999,1.3472
2013-02-07 14:12:00,1.3471899999999999,1.3474899999999999,1.3467799999999999,1.3472299999999999
2013-02-07 14:13:00,1.3472500000000001,1.3475999999999999,1.3471,1.34748
2013-02-07 14:14:00,1.3474899999999999,1.34768,1.34734,1.34735
2013-02-07 14:15:00,1.34734,1.34735,1.3466799999999999,1.3467499999999999
2013-02-07 14:16:00,1.3467499999999999,1.3474899999999999,1.3465499999999999,1.3471600000000001
2013-02-07 14:17:00,1.3471600000000001,1.34734,1.34667,1.3469599999999999
2013-02-07 14:18:00,1.34693,1.34697,1.3465100000000001,1.34673
2013-02-07 14:19:00,1.34673,1.34674,1.3458399999999999,1.34616
2013-02-07 14:20:00,1.34619,1.3467,1.3457299999999999,1.3465499999999999
2013-02-07 14:21:00,1.34653,1.34657,1.3448599999999999,1.3448899999999999
2013-02-07 14:22:00,1.3448899999999999,1.34497,1.3433700000000002,1.34365
2013-02-07 14:23:00,1.34365,1.3439099999999999,1.3428799999999999,1.3437600000000001
2013-02-07 14:24:00,1.34375,1.3441700000000001,1.34358,1.3441700000000001
2013-02-07 14:25:00,1.34415,1.3446499999999999,1.3440700000000001,1.3443100000000001
2013-02-07 14:26:00,1.3443000000000001,1.34473,1.34409,1.3447
2013-02-07 14:27:00,1.3447,1.34504,1.34365,1.3441700000000001
2013-02-07 14:28:00,1.3441700000000001,1.34476,1.34395,1.34466
2013-02-07 14:29:00,1.34466,1.34501,1.34456,1.3447499999999999
2013-02-07 14:30:00,1.3447499999999999,1.3447499999999999,1.34406,1.3443100000000001
2013-02-07 14:31:00,1.3443100000000001,1.3443799999999999,1.3439299999999998,1.34415
2013-02-07 14:32:00,1.34415,1.34459,1.3439700000000001,1.3445499999999999
2013-02-07 14:33:00,1.3445499999999999,1.34459,1.3442100000000001,1.34449
2013-02-07 14:34:00,1.34449,1.3448799999999999,1.3444700000000001,1.34487
2013-02-07 14:35:00,1.34487,1.3451200000000001,1.3447899999999999,1.34511
2013-02-07 14:36:00,1.34511,1.3459999999999999,1.34511,1.3454999999999999
2013-02-07 14:37:00,1.34551,1.34552,1.3449500000000001,1.34511
2013-02-07 14:38:00,1.3451200000000001,1.3451500000000001,1.3446100000000001,1.3446499999999999
2013-02-07 14:39:00,1.3446499999999999,1.3448899999999999,1.3436900000000001,1.3439000000000001
2013-02-07 14:40:00,1.3439000000000001,1.3441799999999999,1.3436700000000001,1.3441000000000001
2013-02-07 14:41:00,1.3441100000000001,1.3444200000000002,1.3438399999999999,1.3443499999999999
2013-02-07 14:42:00,1.34433,1.3446499999999999,1.3443100000000001,1.3444
2013-02-07 14:43:00,1.3444,1.3447100000000001,1.3443100000000001,1.34463
2013-02-07 14:44:00,1.34463,1.34487,1.34459,1.34484
2013-02-07 14:45:00,1.34484,1.3448500000000001,1.3443499999999999,1.3444200000000002
2013-02-07 14:46:00,1.34443,1.3449200000000001,1.34426,1.3449
2013-02-07 14:47:00,1.3448899999999999,1.34538,1.3448100000000001,1.3449899999999999
2013-02-07 14:48:00,1.345,1.34501,1.3446899999999999,1.3449500000000001
2013-02-07 14:49:00,1.3449500000000001,1.3451200000000001,1.3447899999999999,1.34501
2013-02-07 14:50:00,1.3450200000000001,1.34507,1.34484,1.3450299999999999
2013-02-07 14:51:00,1.3450299999999999,1.3450899999999999,1.3442499999999999,1.3444
2013-02-07 14:52:00,1.3444,1.3444200000000002,1.3438299999999999,1.3438399999999999
2013-02-07 14:53:00,1.3438399999999999,1.3439299999999998,1.3424499999999999,1.34246
2013-02-07 14:54:00,1.34246,1.34257,1.3420399999999999,1.3424799999999999
2013-02-07 14:55:00,1.3424799999999999,1.3428500000000001,1.3423399999999999,1.3428100000000001
2013-02-07 14:56:00,1.3428200000000001,1.3432299999999999,1.3426100000000001,1.34263
2013-02-07 14:57:00,1.34263,1.3426899999999999,1.34189,1.34192
2013-02-07 14:58:00,1.34192,1.3427899999999999,1.34192,1.3427899999999999
2013-02-07 14:59:00,1.3427899999999999,1.34317,1.3425400000000001,1.3431299999999999
2013-02-07 15:00:00,1.3431500000000001,1.34324,1.34294,1.3430500000000001
2013-02-07 15:01:00,1.3430600000000001,1.3430600000000001,1.34243,1.3425200000000002
2013-02-07 15:02:00,1.3425200000000002,1.3427100000000001,1.34239,1.34259
2013-02-07 15:03:00,1.34259,1.3428200000000001,1.3424399999999999,1.3427899999999999
2013-02-07 15:04:00,1.3427899999999999,1.3430000000000002,1.3427500000000001,1.3427500000000001
2013-02-07 15:05:00,1.34274,1.3428,1.3424200000000002,1.3424799999999999
2013-02-07 15:06:00,1.34249,1.34276,1.3423700000000001,1.3425499999999999
2013-02-07 15:07:00,1.3425499999999999,1.3426200000000001,1.34155,1.3418600000000001
2013-02-07 15:08:00,1.3418600000000001,1.3420399999999999,1.3410799999999998,1.3411799999999998
2013-02-07 15:09:00,1.3411799999999998,1.34155,1.3410299999999999,1.34154
2013-02-07 15:10:00,1.34154,1.34175,1.34145,1.3415299999999999
2013-02-07 15:11:00,1.34155,1.34171,1.34121,1.3413299999999999
2013-02-07 15:12:00,1.3413299999999999,1.34144,1.3409500000000001,1.3413700000000002
2013-02-07 15:13:00,1.3413700000000002,1.34155,1.3408,1.34084
2013-02-07 15:14:00,1.34084,1.3409,1.34033,1.3405400000000001
2013-02-07 15:15:00,1.3405400000000001,1.34077,1.34002,1.3407500000000001
2013-02-07 15:16:00,1.3407500000000001,1.34104,1.3407500000000001,1.34101
2013-02-07 15:17:00,1.34101,1.34128,1.3408500000000001,1.3411299999999999
2013-02-07 15:18:00,1.3411299999999999,1.3416299999999999,1.3409799999999998,1.3412200000000001
2013-02-07 15:19:00,1.3412299999999999,1.34161,1.34121,1.3415600000000001
2013-02-07 15:20:00,1.3415600000000001,1.34172,1.3414700000000002,1.3415999999999999
2013-02-07 15:21:00,1.34161,1.3418099999999999,1.3413299999999999,1.3416399999999999
2013-02-07 15:22:00,1.3416399999999999,1.3416399999999999,1.3412999999999999,1.3413299999999999
2013-02-07 15:23:00,1.3413200000000001,1.3413200000000001,1.34094,1.3411
2013-02-07 15:24:00,1.3410899999999999,1.3411500000000001,1.3407899999999999,1.34093
2013-02-07 15:25:00,1.3409200000000001,1.3412299999999999,1.3405899999999999,1.3412299999999999
2013-02-07 15:26:00,1.3412299999999999,1.3412899999999999,1.3408899999999999,1.34124
2013-02-07 15:27:00,1.3412200000000001,1.34144,1.3410600000000001,1.3414299999999999
2013-02-07 15:28:00,1.3414200000000001,1.34165,1.3411200000000001,1.34117
2013-02-07 15:29:00,1.3411999999999999,1.3411999999999999,1.3405499999999999,1.34063
2013-02-07 15:30:00,1.3406200000000001,1.3406400000000001,1.33958,1.3400700000000001
2013-02-07 15:31:00,1.3400700000000001,1.3403,1.3399000000000001,1.34026
2013-02-07 15:32:00,1.34026,1.34076,1.34015,1.34076
2013-02-07 15:33:00,1.34076,1.3411999999999999,1.3406899999999999,1.34094
2013-02-07 15:34:00,1.34094,1.34097,1.34063,1.34093
2013-02-07 15:35:00,1.34093,1.341,1.34067,1.34076
2013-02-07 15:36:00,1.3407799999999999,1.3407899999999999,1.3405499999999999,1.3407500000000001
2013-02-07 15:37:00,1.3407500000000001,1.3408599999999999,1.34043,1.34053
2013-02-07 15:38:00,1.3405200000000002,1.34053,1.3386899999999999,1.33918
2013-02-07 15:39:00,1.3391899999999999,1.3393700000000002,1.33891,1.3389200000000001
2013-02-07 15:40:00,1.3389200000000001,1.3391,1.3385899999999999,1.3390600000000001
2013-02-07 15:41:00,1.33907,1.3392600000000001,1.3390299999999999,1.3390600000000001
2013-02-07 15:42:00,1.3390500000000001,1.3394600000000001,1.3390500000000001,1.3393600000000001
2013-02-07 15:43:00,1.33935,1.33948,1.3392600000000001,1.3394700000000002
2013-02-07 15:44:00,1.3394700000000002,1.33948,1.33877,1.33894
2013-02-07 15:45:00,1.33894,1.3391899999999999,1.33891,1.3389500000000001
2013-02-07 15:46:00,1.33894,1.33904,1.3379399999999999,1.3384100000000001
2013-02-07 15:47:00,1.33839,1.3386499999999999,1.3383100000000001,1.3385499999999999
2013-02-07 15:48:00,1.3385499999999999,1.3388599999999999,1.33849,1.3387899999999999
2013-02-07 15:49:00,1.33877,1.3390200000000001,1.3385899999999999,1.33884
2013-02-07 15:50:00,1.33883,1.33893,1.3382000000000001,1.3382000000000001
2013-02-07 15:51:00,1.33819,1.3382100000000001,1.3370799999999998,1.3372899999999999
2013-02-07 15:52:00,1.3372700000000002,1.33765,1.3372200000000001,1.3374900000000001
2013-02-07 15:53:00,1.3374999999999999,1.33785,1.33717,1.33762
2013-02-07 15:54:00,1.33761,1.33765,1.33728,1.3376299999999999
2013-02-07 15:55:00,1.33765,1.3381399999999999,1.3375900000000001,1.3381299999999998
2013-02-07 15:56:00,1.3381299999999998,1.3386200000000001,1.33796,1.3384499999999999
2013-02-07 15:57:00,1.3384400000000001,1.3386200000000001,1.3383499999999999,1.33849
2013-02-07 15:58:00,1.3385,1.3386400000000001,1.3383499999999999,1.3386
2013-02-07 15:59:00,1.3385799999999999,1.33917,1.3385499999999999,1.33897
2013-02-07 16:00:00,1.33901,1.3393700000000002,1.33876,1.3393299999999999
2013-02-07 16:01:00,1.3393299999999999,1.33954,1.33914,1.3394299999999999
2013-02-07 16:02:00,1.33944,1.3394700000000002,1.3388599999999999,1.3389200000000001
2013-02-07 16:03:00,1.3389200000000001,1.3392700000000002,1.3388899999999999,1.33924
2013-02-07 16:04:00,1.3392500000000001,1.3394900000000001,1.3391200000000001,1.3393600000000001
2013-02-07 16:05:00,1.3393700000000002,1.3397600000000001,1.33934,1.3396299999999999
2013-02-07 16:06:00,1.3396299999999999,1.3397299999999999,1.3394700000000002,1.3396299999999999
2013-02-07 16:07:00,1.3396399999999999,1.3401399999999999,1.3395999999999999,1.3401399999999999
2013-02-07 16:08:00,1.3401399999999999,1.34074,1.3401000000000001,1.34022
2013-02-07 16:09:00,1.34022,1.3405400000000001,1.3400299999999998,1.3403100000000001
2013-02-07 16:10:00,1.3402799999999999,1.3404499999999999,1.3401399999999999,1.34015
2013-02-07 16:11:00,1.34016,1.34026,1.3400000000000001,1.34022
2013-02-07 16:12:00,1.34023,1.3406499999999999,1.34022,1.3404
2013-02-07 16:13:00,1.34039,1.34077,1.3402499999999999,1.3404100000000001
2013-02-07 16:14:00,1.3404100000000001,1.34049,1.34033,1.3403799999999999
2013-02-07 16:15:00,1.3403799999999999,1.34074,1.34036,1.34057
2013-02-07 16:16:00,1.34057,1.34057,1.3402100000000001,1.3402100000000001
2013-02-07 16:17:00,1.34023,1.3403,1.3396700000000001,1.33968
2013-02-07 16:18:00,1.33968,1.3398000000000001,1.33962,1.3396299999999999
2013-02-07 16:19:00,1.3396399999999999,1.33965,1.3391899999999999,1.33954
2013-02-07 16:20:00,1.33954,1.3397299999999999,1.33954,1.33961
2013-02-07 16:21:00,1.33961,1.33992,1.33955,1.3398399999999999
2013-02-07 16:22:00,1.3398399999999999,1.3399399999999999,1.33965,1.33978
2013-02-07 16:23:00,1.3397700000000001,1.33989,1.33969,1.3397700000000001
2013-02-07 16:24:00,1.3397700000000001,1.34019,1.3397700000000001,1.3400000000000001
2013-02-07 16:25:00,1.33999,1.3402700000000001,1.33958,1.3398299999999999
2013-02-07 16:26:00,1.3398299999999999,1.33999,1.33965,1.3397399999999999
2013-02-07 16:27:00,1.3397299999999999,1.3401000000000001,1.33971,1.34005
2013-02-07 16:28:00,1.34005,1.34005,1.3396999999999999,1.3399399999999999
2013-02-07 16:29:00,1.3399299999999998,1.34012,1.33975,1.33975
2013-02-07 16:30:00,1.3397600000000001,1.34005,1.3396999999999999,1.3398399999999999
2013-02-07 16:31:00,1.3398399999999999,1.3399700000000001,1.3397600000000001,1.3398099999999999
2013-02-07 16:32:00,1.3398099999999999,1.33985,1.33961,1.33985
2013-02-07 16:33:00,1.33985,1.3399299999999998,1.33968,1.3399299999999998
2013-02-07 16:34:00,1.33992,1.3399700000000001,1.33979,1.3398399999999999
2013-02-07 16:35:00,1.3398299999999999,1.3400000000000001,1.3396299999999999,1.3396399999999999
2013-02-07 16:36:00,1.3396399999999999,1.3397399999999999,1.33935,1.3394299999999999
2013-02-07 16:37:00,1.3394299999999999,1.3398399999999999,1.33938,1.33975
2013-02-07 16:38:00,1.3397399999999999,1.33975,1.3394299999999999,1.33955
2013-02-07 16:39:00,1.3395700000000001,1.33965,1.3392500000000001,1.3394299999999999
2013-02-07 16:40:00,1.33944,1.33952,1.3389599999999999,1.3394200000000001
2013-02-07 16:41:00,1.3394200000000001,1.3396299999999999,1.3391200000000001,1.3392500000000001
2013-02-07 16:42:00,1.3392500000000001,1.3394299999999999,1.3388100000000001,1.33887
2013-02-07 16:43:00,1.3388799999999998,1.3390200000000001,1.3388100000000001,1.3390200000000001
2013-02-07 16:44:00,1.3390200000000001,1.3390200000000001,1.33846,1.3387
2013-02-07 16:45:00,1.3387,1.3387500000000001,1.3384,1.3387500000000001
2013-02-07 16:46:00,1.3387500000000001,1.33887,1.3386100000000001,1.3388599999999999
2013-02-07 16:47:00,1.33887,1.33907,1.3388100000000001,1.3390500000000001
2013-02-07 16:48:00,1.3390500000000001,1.3391899999999999,1.3388500000000001,1.3389
2013-02-07 16:49:00,1.3389,1.3390299999999999,1.33873,1.33884
2013-02-07 16:50:00,1.33884,1.33894,1.3387500000000001,1.3388100000000001
2013-02-07 16:51:00,1.3388,1.33897,1.3388,1.3389599999999999
2013-02-07 16:52:00,1.3389599999999999,1.3391200000000001,1.33884,1.33893
2013-02-07 16:53:00,1.33893,1.3390299999999999,1.3388,1.3388200000000001
2013-02-07 16:54:00,1.3388100000000001,1.33884,1.33863,1.3386400000000001
2013-02-07 16:55:00,1.3386499999999999,1.3386899999999999,1.3385400000000001,1.3385899999999999
2013-02-07 16:56:00,1.3385899999999999,1.3385899999999999,1.3381299999999998,1.33819
2013-02-07 16:57:00,1.33819,1.3382700000000001,1.33805,1.3381000000000001
2013-02-07 16:58:00,1.33812,1.3382100000000001,1.3380100000000001,1.3381100000000001
2013-02-07 16:59:00,1.3381299999999998,1.33823,1.3379299999999998,1.33815
2013-02-07 17:00:00,1.3381799999999999,1.33836,1.3381399999999999,1.3383499999999999
2013-02-07 17:01:00,1.33836,1.3386499999999999,1.3383499999999999,1.3386
2013-02-07 17:02:00,1.3385899999999999,1.33863,1.3383499999999999,1.33847
2013-02-07 17:03:00,1.33847,1.3385799999999999,1.3383499999999999,1.3385400000000001
2013-02-07 17:04:00,1.3385400000000001,1.33867,1.3385200000000002,1.3386499999999999
2013-02-07 17:05:00,1.3386400000000001,1.3388599999999999,1.3385899999999999,1.33884
2013-02-07 17:06:00,1.33884,1.3388500000000001,1.3384799999999999,1.3385100000000001
2013-02-07 17:07:00,1.33849,1.3386400000000001,1.3384400000000001,1.3386400000000001
2013-02-07 17:08:00,1.3386400000000001,1.33866,1.3385100000000001,1.33863
2013-02-07 17:09:00,1.3386200000000001,1.33874,1.3385400000000001,1.33874
2013-02-07 17:10:00,1.33874,1.33876,1.33866,1.33874
2013-02-07 17:11:00,1.33874,1.3388599999999999,1.33866,1.33884
2013-02-07 17:12:00,1.33884,1.33884,1.3386499999999999,1.3386499999999999
2013-02-07 17:13:00,1.3386499999999999,1.3387500000000001,1.3384499999999999,1.3387500000000001
2013-02-07 17:14:00,1.3387500000000001,1.33894,1.3387100000000001,1.33893
2013-02-07 17:15:00,1.33891,1.3393700000000002,1.33883,1.3393600000000001
2013-02-07 17:16:00,1.3393700000000002,1.3394600000000001,1.33924,1.33931
2013-02-07 17:17:00,1.3393200000000001,1.33934,1.3391500000000001,1.3392299999999999
2013-02-07 17:18:00,1.33924,1.33928,1.3391500000000001,1.3392299999999999
2013-02-07 17:19:00,1.3392299999999999,1.3392500000000001,1.33904,1.3390799999999998
2013-02-07 17:20:00,1.3390899999999999,1.3391600000000001,1.3390299999999999,1.33914
2013-02-07 17:21:00,1.33914,1.33938,1.33911,1.33935
2013-02-07 17:22:00,1.3393700000000002,1.33944,1.33935,1.33935
2013-02-07 17:23:00,1.33935,1.33948,1.3392299999999999,1.3392299999999999
2013-02-07 17:24:00,1.3392500000000001,1.3392600000000001,1.3392200000000001,1.33924
2013-02-07 17:25:00,1.3392500000000001,1.3393299999999999,1.33924,1.3393299999999999
