Date_Time,open,high,low,close
2013-02-15 13:47:00,1.33623,1.3363499999999999,1.33599,1.3360799999999999
2013-02-15 13:48:00,1.3360799999999999,1.3362000000000001,1.3357399999999999,1.33578
2013-02-15 13:49:00,1.33578,1.3361100000000001,1.3357600000000001,1.33592
2013-02-15 13:50:00,1.33592,1.3364799999999999,1.33592,1.3361299999999998
2013-02-15 13:51:00,1.3361399999999999,1.3363399999999999,1.33589,1.3361299999999998
2013-02-15 13:52:00,1.3361299999999998,1.3362000000000001,1.3358399999999999,1.33588
2013-02-15 13:53:00,1.33588,1.3361299999999998,1.3357600000000001,1.33599
2013-02-15 13:54:00,1.33599,1.3366899999999999,1.3359399999999999,1.33646
2013-02-15 13:55:00,1.33646,1.3364799999999999,1.3359299999999998,1.3362100000000001
2013-02-15 13:56:00,1.3362100000000001,1.33636,1.3359999999999999,1.33602
2013-02-15 13:57:00,1.33602,1.33633,1.3359700000000001,1.33609
2013-02-15 13:58:00,1.3361000000000001,1.3362399999999999,1.3359399999999999,1.3360399999999999
2013-02-15 13:59:00,1.3360399999999999,1.3362499999999999,1.3359000000000001,1.33595
2013-02-15 14:00:00,1.3359700000000001,1.3360399999999999,1.33568,1.3357600000000001
2013-02-15 14:01:00,1.3357600000000001,1.33578,1.3349899999999999,1.335
2013-02-15 14:02:00,1.33501,1.33521,1.3349799999999998,1.3350200000000001
2013-02-15 14:03:00,1.3350200000000001,1.3353999999999999,1.3350200000000001,1.3352200000000001
2013-02-15 14:04:00,1.33521,1.3356299999999999,1.3351999999999999,1.3353999999999999
2013-02-15 14:05:00,1.33538,1.3353899999999999,1.33514,1.33524
2013-02-15 14:06:00,1.33524,1.3353200000000001,1.3348100000000001,1.3348899999999999
2013-02-15 14:07:00,1.3348899999999999,1.3351600000000001,1.3348599999999999,1.3351500000000001
2013-02-15 14:08:00,1.3351600000000001,1.33534,1.33504,1.33521
2013-02-15 14:09:00,1.33521,1.33531,1.3349799999999998,1.3349899999999999
2013-02-15 14:10:00,1.33501,1.3352299999999999,1.3349799999999998,1.335
2013-02-15 14:11:00,1.3349899999999999,1.3351299999999999,1.33494,1.3350899999999999
2013-02-15 14:12:00,1.3350799999999998,1.33534,1.335,1.33514
2013-02-15 14:13:00,1.3351500000000001,1.3352899999999999,1.33514,1.33518
2013-02-15 14:14:00,1.33518,1.33521,1.3350200000000001,1.33514
2013-02-15 14:15:00,1.33514,1.33521,1.3347799999999999,1.3347799999999999
2013-02-15 14:16:00,1.3347899999999999,1.3349299999999999,1.3347,1.3347799999999999
2013-02-15 14:17:00,1.3347799999999999,1.3354600000000001,1.3347,1.33545
2013-02-15 14:18:00,1.3354600000000001,1.3355299999999999,1.33507,1.3352200000000001
2013-02-15 14:19:00,1.3352299999999999,1.33541,1.33507,1.3352200000000001
2013-02-15 14:20:00,1.3352200000000001,1.33535,1.3348799999999998,1.3350899999999999
2013-02-15 14:21:00,1.3350899999999999,1.3353200000000001,1.3350299999999999,1.3351899999999999
2013-02-15 14:22:00,1.33518,1.33544,1.3351,1.3353299999999999
2013-02-15 14:23:00,1.3353299999999999,1.33544,1.33517,1.3354299999999999
2013-02-15 14:24:00,1.3354299999999999,1.3354999999999999,1.3351600000000001,1.33528
2013-02-15 14:25:00,1.3352899999999999,1.33585,1.33521,1.3358299999999999
2013-02-15 14:26:00,1.3358399999999999,1.33596,1.3358299999999999,1.3359099999999999
2013-02-15 14:27:00,1.3359099999999999,1.33595,1.33569,1.3357000000000001
2013-02-15 14:28:00,1.33569,1.3359099999999999,1.33558,1.3358399999999999
2013-02-15 14:29:00,1.33585,1.33595,1.3357399999999999,1.33575
2013-02-15 14:30:00,1.3357600000000001,1.3359700000000001,1.3357299999999999,1.3359399999999999
2013-02-15 14:31:00,1.33592,1.3360299999999998,1.33568,1.3357299999999999
2013-02-15 14:32:00,1.33572,1.3358299999999999,1.3356600000000001,1.33572
2013-02-15 14:33:00,1.33571,1.33629,1.33571,1.3360399999999999
2013-02-15 14:34:00,1.3360299999999998,1.3360799999999999,1.33579,1.33579
2013-02-15 14:35:00,1.33579,1.3358000000000001,1.33538,1.3355299999999999
2013-02-15 14:36:00,1.33552,1.3355900000000001,1.33538,1.3353899999999999
2013-02-15 14:37:00,1.3353999999999999,1.33582,1.3353999999999999,1.33575
2013-02-15 14:38:00,1.3357399999999999,1.3360100000000001,1.33569,1.3359299999999998
2013-02-15 14:39:00,1.3359399999999999,1.3360100000000001,1.3358000000000001,1.33592
2013-02-15 14:40:00,1.3359099999999999,1.33596,1.3358099999999999,1.33595
2013-02-15 14:41:00,1.33596,1.3359799999999999,1.33579,1.3358299999999999
2013-02-15 14:42:00,1.3358399999999999,1.33595,1.33579,1.3358099999999999
2013-02-15 14:43:00,1.3358099999999999,1.3358099999999999,1.33552,1.3355299999999999
2013-02-15 14:44:00,1.3355299999999999,1.3355600000000001,1.33524,1.33525
2013-02-15 14:45:00,1.33525,1.3355600000000001,1.33524,1.3354299999999999
2013-02-15 14:46:00,1.3354200000000001,1.3354200000000001,1.33466,1.33466
2013-02-15 14:47:00,1.33466,1.3347599999999999,1.3344,1.3347100000000001
2013-02-15 14:48:00,1.3347100000000001,1.335,1.3344,1.3344200000000002
2013-02-15 14:49:00,1.3344200000000002,1.3348,1.3344100000000001,1.3348
2013-02-15 14:50:00,1.3348,1.3350899999999999,1.3348,1.335
2013-02-15 14:51:00,1.335,1.3354200000000001,1.3348799999999998,1.3349
2013-02-15 14:52:00,1.33491,1.3349299999999999,1.33477,1.3348200000000001
2013-02-15 14:53:00,1.33483,1.33483,1.33466,1.3348100000000001
2013-02-15 14:54:00,1.3348100000000001,1.3349500000000001,1.33447,1.3346899999999999
2013-02-15 14:55:00,1.3346899999999999,1.3350799999999998,1.3346100000000001,1.3350799999999998
2013-02-15 14:56:00,1.3350899999999999,1.33528,1.3347899999999999,1.3348100000000001
2013-02-15 14:57:00,1.3348,1.3348,1.33443,1.33463
2013-02-15 14:58:00,1.33463,1.3349600000000001,1.33457,1.3347599999999999
2013-02-15 14:59:00,1.3347500000000001,1.3351500000000001,1.3345499999999999,1.33473
2013-02-15 15:00:00,1.33473,1.3350600000000001,1.3345100000000001,1.33467
2013-02-15 15:01:00,1.33466,1.33483,1.3346499999999999,1.3347599999999999
2013-02-15 15:02:00,1.3347599999999999,1.3352899999999999,1.3347599999999999,1.33524
2013-02-15 15:03:00,1.3352299999999999,1.3355299999999999,1.33521,1.33551
2013-02-15 15:04:00,1.33551,1.3355900000000001,1.3352299999999999,1.3353999999999999
2013-02-15 15:05:00,1.3353999999999999,1.33551,1.3351899999999999,1.3353999999999999
2013-02-15 15:06:00,1.3353999999999999,1.33565,1.33535,1.33565
2013-02-15 15:07:00,1.3356399999999999,1.33575,1.3353899999999999,1.3355399999999999
2013-02-15 15:08:00,1.33552,1.33571,1.33548,1.33555
2013-02-15 15:09:00,1.33555,1.3356299999999999,1.3353999999999999,1.33555
2013-02-15 15:10:00,1.3355600000000001,1.33636,1.33555,1.33623
2013-02-15 15:11:00,1.3362399999999999,1.33633,1.3360799999999999,1.33623
2013-02-15 15:12:00,1.3362399999999999,1.3362399999999999,1.33589,1.33589
2013-02-15 15:13:00,1.33589,1.3359099999999999,1.33552,1.33568
2013-02-15 15:14:00,1.33568,1.33571,1.33534,1.3354299999999999
2013-02-15 15:15:00,1.3354299999999999,1.3355600000000001,1.33514,1.33552
2013-02-15 15:16:00,1.3355299999999999,1.33588,1.3355299999999999,1.33572
2013-02-15 15:17:00,1.33572,1.33572,1.3352899999999999,1.33531
2013-02-15 15:18:00,1.3352899999999999,1.33561,1.33514,1.3355900000000001
2013-02-15 15:19:00,1.3355900000000001,1.3357299999999999,1.33548,1.3357299999999999
2013-02-15 15:20:00,1.3357299999999999,1.33586,1.3354700000000002,1.33585
2013-02-15 15:21:00,1.33585,1.33639,1.33585,1.3361399999999999
2013-02-15 15:22:00,1.3361499999999999,1.3363100000000001,1.33589,1.3361000000000001
2013-02-15 15:23:00,1.3361000000000001,1.3361499999999999,1.3358700000000001,1.3360100000000001
2013-02-15 15:24:00,1.3360100000000001,1.33602,1.33568,1.33571
2013-02-15 15:25:00,1.33572,1.3364799999999999,1.33561,1.3364400000000001
2013-02-15 15:26:00,1.3364499999999999,1.3365799999999999,1.33636,1.3365499999999999
2013-02-15 15:27:00,1.3365499999999999,1.3374299999999999,1.3365400000000001,1.3373700000000002
2013-02-15 15:28:00,1.3373700000000002,1.3376299999999999,1.3372700000000002,1.3372899999999999
2013-02-15 15:29:00,1.3372700000000002,1.33735,1.3370500000000001,1.33731
2013-02-15 15:30:00,1.3373200000000001,1.3374299999999999,1.3370799999999998,1.3371200000000001
2013-02-15 15:31:00,1.3371299999999999,1.3372600000000001,1.3369799999999998,1.3371200000000001
2013-02-15 15:32:00,1.3371200000000001,1.33724,1.3369500000000001,1.33697
2013-02-15 15:33:00,1.33697,1.33718,1.33694,1.33694
2013-02-15 15:34:00,1.33693,1.33704,1.3367799999999999,1.3370200000000001
2013-02-15 15:35:00,1.33701,1.3371500000000001,1.33694,1.3370899999999999
2013-02-15 15:36:00,1.3371,1.3371,1.3367799999999999,1.3368
2013-02-15 15:37:00,1.3368100000000001,1.3368100000000001,1.33623,1.3363100000000001
2013-02-15 15:38:00,1.3363100000000001,1.3365499999999999,1.33619,1.3365499999999999
2013-02-15 15:39:00,1.3365499999999999,1.3365499999999999,1.3361700000000001,1.33623
2013-02-15 15:40:00,1.33622,1.3365100000000001,1.3361299999999998,1.33639
2013-02-15 15:41:00,1.33639,1.3366,1.3363100000000001,1.33649
2013-02-15 15:42:00,1.33649,1.33649,1.3361799999999999,1.33622
2013-02-15 15:43:00,1.33622,1.3365400000000001,1.33622,1.3363799999999999
2013-02-15 15:44:00,1.3363799999999999,1.3364,1.33585,1.33589
2013-02-15 15:45:00,1.33589,1.3360100000000001,1.33589,1.3360100000000001
2013-02-15 15:46:00,1.3360100000000001,1.3361000000000001,1.33599,1.33609
2013-02-15 15:47:00,1.33609,1.3362100000000001,1.33609,1.3362000000000001
2013-02-15 15:48:00,1.3362000000000001,1.3362000000000001,1.3359299999999998,1.33596
2013-02-15 15:49:00,1.33596,1.3362100000000001,1.3358299999999999,1.33586
2013-02-15 15:50:00,1.33586,1.3359099999999999,1.3353700000000002,1.33551
2013-02-15 15:51:00,1.3354900000000001,1.3359399999999999,1.33548,1.33568
2013-02-15 15:52:00,1.33568,1.3358299999999999,1.3355999999999999,1.3358099999999999
2013-02-15 15:53:00,1.3358299999999999,1.33588,1.33545,1.3354999999999999
2013-02-15 15:54:00,1.3354900000000001,1.3355999999999999,1.3354600000000001,1.3355700000000001
2013-02-15 15:55:00,1.3355700000000001,1.3355900000000001,1.33507,1.33511
2013-02-15 15:56:00,1.33511,1.3352899999999999,1.3348899999999999,1.3349899999999999
2013-02-15 15:57:00,1.3349899999999999,1.3351999999999999,1.3346100000000001,1.33518
2013-02-15 15:58:00,1.33518,1.33528,1.33518,1.3351899999999999
2013-02-15 15:59:00,1.3351999999999999,1.3352200000000001,1.33483,1.3351
2013-02-15 16:00:00,1.3351200000000001,1.3351600000000001,1.33487,1.3350299999999999
2013-02-15 16:01:00,1.3350200000000001,1.3351299999999999,1.3348799999999998,1.3350799999999998
2013-02-15 16:02:00,1.3350799999999998,1.3353999999999999,1.33494,1.3351999999999999
2013-02-15 16:03:00,1.3351999999999999,1.3352299999999999,1.33497,1.3351299999999999
2013-02-15 16:04:00,1.3351299999999999,1.33534,1.3350600000000001,1.3353200000000001
2013-02-15 16:05:00,1.3353200000000001,1.3354200000000001,1.33525,1.33528
2013-02-15 16:06:00,1.3352700000000002,1.33528,1.33507,1.3350799999999998
2013-02-15 16:07:00,1.3350799999999998,1.33534,1.3350799999999998,1.33521
2013-02-15 16:08:00,1.3351899999999999,1.33534,1.3351899999999999,1.33521
2013-02-15 16:09:00,1.3351999999999999,1.3354999999999999,1.3351999999999999,1.33531
2013-02-15 16:10:00,1.3353200000000001,1.3356399999999999,1.3352899999999999,1.33561
2013-02-15 16:11:00,1.33561,1.3356299999999999,1.33538,1.33538
2013-02-15 16:12:00,1.33538,1.3354900000000001,1.33517,1.33521
2013-02-15 16:13:00,1.3352299999999999,1.33552,1.33521,1.33548
2013-02-15 16:14:00,1.33548,1.3355700000000001,1.33548,1.3355700000000001
2013-02-15 16:15:00,1.3355700000000001,1.33562,1.3354999999999999,1.33552
2013-02-15 16:16:00,1.33551,1.33561,1.3354900000000001,1.3355900000000001
2013-02-15 16:17:00,1.3355900000000001,1.3357700000000001,1.3354900000000001,1.3354999999999999
2013-02-15 16:18:00,1.3354900000000001,1.3356399999999999,1.33534,1.3354900000000001
2013-02-15 16:19:00,1.3354900000000001,1.3358000000000001,1.3353700000000002,1.3357299999999999
2013-02-15 16:20:00,1.3357299999999999,1.33599,1.33558,1.33568
2013-02-15 16:21:00,1.33568,1.33572,1.33541,1.3355999999999999
2013-02-15 16:22:00,1.33561,1.33561,1.33545,1.33552
2013-02-15 16:23:00,1.3354999999999999,1.3355999999999999,1.3354999999999999,1.3355900000000001
2013-02-15 16:24:00,1.3355999999999999,1.33562,1.33548,1.33561
2013-02-15 16:25:00,1.33562,1.3358099999999999,1.3355900000000001,1.33571
2013-02-15 16:26:00,1.33572,1.33575,1.33544,1.3354900000000001
2013-02-15 16:27:00,1.33548,1.3354999999999999,1.33538,1.3354999999999999
2013-02-15 16:28:00,1.3354999999999999,1.3354999999999999,1.33514,1.33518
2013-02-15 16:29:00,1.33518,1.3356600000000001,1.33518,1.3356600000000001
2013-02-15 16:30:00,1.3356600000000001,1.3356600000000001,1.3352899999999999,1.3353999999999999
2013-02-15 16:31:00,1.3353999999999999,1.33544,1.33511,1.33514
2013-02-15 16:32:00,1.3351500000000001,1.33531,1.3349500000000001,1.33531
2013-02-15 16:33:00,1.33531,1.3353600000000001,1.33521,1.33521
2013-02-15 16:34:00,1.3351999999999999,1.33544,1.33514,1.3354200000000001
2013-02-15 16:35:00,1.33541,1.3355299999999999,1.33541,1.33551
2013-02-15 16:36:00,1.33552,1.33562,1.33551,1.33561
2013-02-15 16:37:00,1.33561,1.3356399999999999,1.3355900000000001,1.33561
2013-02-15 16:38:00,1.33561,1.33589,1.3355999999999999,1.33589
2013-02-15 16:39:00,1.33589,1.33599,1.3358099999999999,1.3358099999999999
2013-02-15 16:40:00,1.33582,1.33582,1.3355900000000001,1.3356299999999999
2013-02-15 16:41:00,1.33562,1.3358700000000001,1.3355900000000001,1.3357299999999999
2013-02-15 16:42:00,1.33571,1.3358399999999999,1.33569,1.3358099999999999
2013-02-15 16:43:00,1.3358099999999999,1.3359299999999998,1.33579,1.33582
2013-02-15 16:44:00,1.3358099999999999,1.3358700000000001,1.3358000000000001,1.3358099999999999
2013-02-15 16:45:00,1.33582,1.3359999999999999,1.33579,1.3359099999999999
2013-02-15 16:46:00,1.3359099999999999,1.3362499999999999,1.3359000000000001,1.3359799999999999
2013-02-15 16:47:00,1.3359799999999999,1.33602,1.33569,1.3357299999999999
2013-02-15 16:48:00,1.33572,1.33596,1.3357000000000001,1.3358099999999999
2013-02-15 16:49:00,1.33582,1.3360700000000001,1.3356700000000001,1.33606
2013-02-15 16:50:00,1.33605,1.33616,1.3359999999999999,1.3360299999999998
2013-02-15 16:51:00,1.3360399999999999,1.3362499999999999,1.3360100000000001,1.3361000000000001
2013-02-15 16:52:00,1.3361000000000001,1.33622,1.3359999999999999,1.33602
2013-02-15 16:53:00,1.33602,1.3361499999999999,1.33599,1.3360299999999998
2013-02-15 16:54:00,1.3360299999999998,1.3362499999999999,1.3360299999999998,1.33623
2013-02-15 16:55:00,1.3362399999999999,1.33656,1.33622,1.3362799999999999
2013-02-15 16:56:00,1.3362799999999999,1.3363,1.3360799999999999,1.3360799999999999
2013-02-15 16:57:00,1.3360700000000001,1.3360799999999999,1.33588,1.33588
2013-02-15 16:58:00,1.33589,1.33589,1.3357700000000001,1.33586
2013-02-15 16:59:00,1.33585,1.3362000000000001,1.3358099999999999,1.33619
2013-02-15 17:00:00,1.3362100000000001,1.3363700000000001,1.33619,1.3363
2013-02-15 17:01:00,1.3363,1.33646,1.3362799999999999,1.3363100000000001
2013-02-15 17:02:00,1.3363100000000001,1.33636,1.33619,1.33633
2013-02-15 17:03:00,1.33633,1.33633,1.3359700000000001,1.3359700000000001
2013-02-15 17:04:00,1.3359700000000001,1.3360399999999999,1.3359000000000001,1.3359099999999999
2013-02-15 17:05:00,1.3359099999999999,1.3361799999999999,1.3359099999999999,1.3361799999999999
2013-02-15 17:06:00,1.3361799999999999,1.3362700000000001,1.3361799999999999,1.3362100000000001
2013-02-15 17:07:00,1.3362100000000001,1.3362100000000001,1.3359099999999999,1.3360100000000001
2013-02-15 17:08:00,1.3360100000000001,1.3361100000000001,1.3359099999999999,1.3359299999999998
2013-02-15 17:09:00,1.3359299999999998,1.33599,1.3354700000000002,1.33558
2013-02-15 17:10:00,1.3355999999999999,1.33596,1.3355999999999999,1.3359399999999999
2013-02-15 17:11:00,1.33595,1.33596,1.33592,1.33592
2013-02-15 17:12:00,1.3359399999999999,1.3359399999999999,1.33569,1.33569
2013-02-15 17:13:00,1.33569,1.33575,1.33558,1.33569
2013-02-15 17:14:00,1.3357000000000001,1.33575,1.33568,1.3357299999999999
2013-02-15 17:15:00,1.3357299999999999,1.3357299999999999,1.3355399999999999,1.33561
2013-02-15 17:16:00,1.33561,1.3357399999999999,1.3355399999999999,1.3357000000000001
2013-02-15 17:17:00,1.33571,1.33582,1.33571,1.33582
2013-02-15 17:18:00,1.33582,1.3359399999999999,1.33571,1.3358299999999999
2013-02-15 17:19:00,1.3358099999999999,1.3358299999999999,1.3355999999999999,1.3356299999999999
2013-02-15 17:20:00,1.33562,1.3356299999999999,1.33561,1.33562
2013-02-15 17:21:00,1.33562,1.3356299999999999,1.3353600000000001,1.3353700000000002
2013-02-15 17:22:00,1.3353700000000002,1.33541,1.3352700000000002,1.33535
2013-02-15 17:23:00,1.33535,1.33561,1.33531,1.33548
2013-02-15 17:24:00,1.33548,1.33548,1.3351999999999999,1.3351999999999999
2013-02-15 17:25:00,1.3351999999999999,1.3352700000000002,1.33511,1.3351200000000001
2013-02-15 17:26:00,1.3351200000000001,1.33531,1.33504,1.3351999999999999
2013-02-15 17:27:00,1.33518,1.3351999999999999,1.3351299999999999,1.33518
2013-02-15 17:28:00,1.33518,1.3352999999999999,1.33517,1.3352999999999999
2013-02-15 17:29:00,1.3352999999999999,1.3352999999999999,1.33518,1.33521
2013-02-15 17:30:00,1.3352200000000001,1.3352899999999999,1.3351899999999999,1.3351999999999999
2013-02-15 17:31:00,1.3351899999999999,1.33528,1.3350799999999998,1.33521
2013-02-15 17:32:00,1.33521,1.33525,1.3350899999999999,1.3351299999999999
2013-02-15 17:33:00,1.3351299999999999,1.3351299999999999,1.3348599999999999,1.3349799999999998
2013-02-15 17:34:00,1.3349899999999999,1.3352899999999999,1.3349899999999999,1.3350899999999999
2013-02-15 17:35:00,1.3350899999999999,1.3352200000000001,1.3350600000000001,1.33521
2013-02-15 17:36:00,1.33521,1.33521,1.3350500000000001,1.3350500000000001
2013-02-15 17:37:00,1.3350500000000001,1.3351999999999999,1.33501,1.3351999999999999
2013-02-15 17:38:00,1.3351899999999999,1.33531,1.3351899999999999,1.3352600000000001
2013-02-15 17:39:00,1.3352600000000001,1.3353200000000001,1.3352600000000001,1.33531
2013-02-15 17:40:00,1.33531,1.33531,1.33518,1.33528
2013-02-15 17:41:00,1.3352999999999999,1.33534,1.3352899999999999,1.3353200000000001
2013-02-15 17:42:00,1.3353200000000001,1.33545,1.3353200000000001,1.33545
2013-02-15 17:43:00,1.33544,1.33545,1.3352899999999999,1.33531
2013-02-15 17:44:00,1.33531,1.33545,1.3352899999999999,1.3354299999999999
2013-02-15 17:45:00,1.3354299999999999,1.3354900000000001,1.3353899999999999,1.3354299999999999
2013-02-15 17:46:00,1.33544,1.33545,1.3353899999999999,1.3354299999999999
2013-02-15 17:47:00,1.3354299999999999,1.3354299999999999,1.33535,1.3353899999999999
2013-02-15 17:48:00,1.3353899999999999,1.3354200000000001,1.3352899999999999,1.3354200000000001
2013-02-15 17:49:00,1.33541,1.3354600000000001,1.33531,1.3354299999999999
2013-02-15 17:50:00,1.3354299999999999,1.33544,1.3354299999999999,1.3354299999999999
2013-02-15 17:51:00,1.33544,1.33544,1.3352299999999999,1.3352299999999999
2013-02-15 17:52:00,1.33525,1.33531,1.33521,1.33531
2013-02-15 17:53:00,1.33531,1.3353700000000002,1.33528,1.3352899999999999
2013-02-15 17:54:00,1.3352700000000002,1.33535,1.3352700000000002,1.33528
2013-02-15 17:55:00,1.3352700000000002,1.3353299999999999,1.33521,1.33528
2013-02-15 17:56:00,1.33528,1.3353299999999999,1.3352700000000002,1.33528
2013-02-15 17:57:00,1.33528,1.33541,1.33528,1.33541
2013-02-15 17:58:00,1.33541,1.3354299999999999,1.3353899999999999,1.33541
2013-02-15 17:59:00,1.3353999999999999,1.33548,1.33538,1.3353999999999999
2013-02-15 18:00:00,1.3353999999999999,1.3354299999999999,1.3353899999999999,1.3354299999999999
2013-02-15 18:01:00,1.3354299999999999,1.33552,1.3353999999999999,1.33544
2013-02-15 18:02:00,1.3354299999999999,1.33565,1.3354299999999999,1.33551
2013-02-15 18:03:00,1.33551,1.3355399999999999,1.3354900000000001,1.3355299999999999
2013-02-15 18:04:00,1.3355299999999999,1.33555,1.3355299999999999,1.33555
2013-02-15 18:05:00,1.3355299999999999,1.33565,1.3355299999999999,1.3356399999999999
2013-02-15 18:06:00,1.3356299999999999,1.3356399999999999,1.3355299999999999,1.33558
2013-02-15 18:07:00,1.33558,1.3355999999999999,1.33545,1.3355299999999999
2013-02-15 18:08:00,1.3355399999999999,1.3355399999999999,1.3355299999999999,1.3355299999999999
2013-02-15 18:09:00,1.33552,1.33561,1.33544,1.3355600000000001
2013-02-15 18:10:00,1.3355600000000001,1.3357000000000001,1.33555,1.33565
2013-02-15 18:11:00,1.33565,1.3356600000000001,1.3354900000000001,1.3354999999999999
2013-02-15 18:12:00,1.3354999999999999,1.3356299999999999,1.3354900000000001,1.3355399999999999
2013-02-15 18:13:00,1.3355399999999999,1.33558,1.3355299999999999,1.33558
2013-02-15 18:14:00,1.33558,1.3355999999999999,1.3354700000000002,1.33552
2013-02-15 18:15:00,1.33552,1.33552,1.3354999999999999,1.33551
2013-02-15 18:16:00,1.33551,1.33586,1.33551,1.3358299999999999
2013-02-15 18:17:00,1.3358299999999999,1.3359700000000001,1.33578,1.33585
2013-02-15 18:18:00,1.3358399999999999,1.3359399999999999,1.3358000000000001,1.33582
2013-02-15 18:19:00,1.3358299999999999,1.33586,1.33579,1.3358000000000001
2013-02-15 18:20:00,1.3358099999999999,1.3358099999999999,1.3357299999999999,1.33578
2013-02-15 18:21:00,1.3358000000000001,1.3358000000000001,1.3354900000000001,1.3354999999999999
2013-02-15 18:22:00,1.3354900000000001,1.3355999999999999,1.3354700000000002,1.3355999999999999
2013-02-15 18:23:00,1.3355999999999999,1.3356299999999999,1.33551,1.33562
2013-02-15 18:24:00,1.33562,1.3356399999999999,1.3355299999999999,1.33558
2013-02-15 18:25:00,1.33561,1.3356299999999999,1.3355999999999999,1.33562
2013-02-15 18:26:00,1.3356299999999999,1.3356700000000001,1.33558,1.3356299999999999
2013-02-15 18:27:00,1.33561,1.33585,1.3355900000000001,1.3358299999999999
2013-02-15 18:28:00,1.3358399999999999,1.33592,1.3358099999999999,1.33588
2013-02-15 18:29:00,1.3358700000000001,1.3359399999999999,1.3358700000000001,1.3359099999999999
2013-02-15 18:30:00,1.3359000000000001,1.3359099999999999,1.33582,1.33582
2013-02-15 18:31:00,1.3358299999999999,1.3358399999999999,1.3357399999999999,1.33579
2013-02-15 18:32:00,1.33579,1.3358000000000001,1.33571,1.33571
2013-02-15 18:33:00,1.33571,1.3358299999999999,1.3355700000000001,1.3358099999999999
2013-02-15 18:34:00,1.3358099999999999,1.33585,1.33571,1.33571
2013-02-15 18:35:00,1.33572,1.3357399999999999,1.3355900000000001,1.3355900000000001
2013-02-15 18:36:00,1.3355900000000001,1.3355999999999999,1.33541,1.3354299999999999
2013-02-15 18:37:00,1.33545,1.33555,1.3354299999999999,1.3354900000000001
2013-02-15 18:38:00,1.33548,1.33548,1.3354299999999999,1.3354299999999999
2013-02-15 18:39:00,1.3354299999999999,1.3354600000000001,1.3354299999999999,1.33545
2013-02-15 18:40:00,1.33545,1.3354600000000001,1.33528,1.3353299999999999
2013-02-15 18:41:00,1.3353299999999999,1.3353999999999999,1.33531,1.3353200000000001
2013-02-15 18:42:00,1.33534,1.33545,1.3353299999999999,1.3354299999999999
2013-02-15 18:43:00,1.3354299999999999,1.3354999999999999,1.3353999999999999,1.33541
2013-02-15 18:44:00,1.3353999999999999,1.3354299999999999,1.3353999999999999,1.3354299999999999
2013-02-15 18:45:00,1.3354299999999999,1.3354900000000001,1.3354299999999999,1.3354700000000002
2013-02-15 18:46:00,1.3354700000000002,1.3354900000000001,1.33545,1.3354700000000002
2013-02-15 18:47:00,1.3354700000000002,1.3355999999999999,1.3354700000000002,1.3355900000000001
2013-02-15 18:48:00,1.3355999999999999,1.33561,1.33558,1.33558
2013-02-15 18:49:00,1.33558,1.33558,1.33531,1.3353200000000001
2013-02-15 18:50:00,1.3353200000000001,1.33551,1.33531,1.3354600000000001
2013-02-15 18:51:00,1.3354600000000001,1.3355900000000001,1.3354600000000001,1.3355700000000001
2013-02-15 18:52:00,1.3355700000000001,1.3355900000000001,1.3355299999999999,1.3355900000000001
2013-02-15 18:53:00,1.3355900000000001,1.3355900000000001,1.33541,1.3354200000000001
2013-02-15 18:54:00,1.3354299999999999,1.3355299999999999,1.3354200000000001,1.3354999999999999
2013-02-15 18:55:00,1.33551,1.33551,1.3354999999999999,1.33551
2013-02-15 18:56:00,1.33551,1.33551,1.3354999999999999,1.3354999999999999
2013-02-15 18:57:00,1.33551,1.3356600000000001,1.33551,1.33565
2013-02-15 18:58:00,1.3356399999999999,1.3356600000000001,1.33555,1.33565
2013-02-15 18:59:00,1.3356600000000001,1.3359399999999999,1.3356600000000001,1.33588
2013-02-15 19:00:00,1.3359299999999998,1.3359999999999999,1.33579,1.3358000000000001
2013-02-15 19:01:00,1.33582,1.33582,1.3357000000000001,1.3357700000000001
2013-02-15 19:02:00,1.3357600000000001,1.3357700000000001,1.33565,1.33568
2013-02-15 19:03:00,1.3356700000000001,1.3356700000000001,1.33541,1.3354999999999999
2013-02-15 19:04:00,1.33551,1.33575,1.3354900000000001,1.33571
2013-02-15 19:05:00,1.33571,1.3358099999999999,1.3356299999999999,1.33579
2013-02-15 19:06:00,1.3358399999999999,1.33585,1.3357700000000001,1.33582
2013-02-15 19:07:00,1.3358099999999999,1.3358399999999999,1.3357399999999999,1.3358399999999999
2013-02-15 19:08:00,1.33585,1.3362799999999999,1.33585,1.3362499999999999
2013-02-15 19:09:00,1.3362499999999999,1.3362499999999999,1.3359299999999998,1.3361499999999999
2013-02-15 19:10:00,1.3361399999999999,1.33616,1.3360399999999999,1.3361100000000001
2013-02-15 19:11:00,1.33609,1.3361799999999999,1.33605,1.3361700000000001
2013-02-15 19:12:00,1.3361700000000001,1.3363499999999999,1.3361399999999999,1.3363399999999999
2013-02-15 19:13:00,1.3363399999999999,1.3363399999999999,1.33605,1.3360700000000001
2013-02-15 19:14:00,1.33605,1.33605,1.3359000000000001,1.3359299999999998
2013-02-15 19:15:00,1.3359399999999999,1.3359999999999999,1.33588,1.33589
2013-02-15 19:16:00,1.33589,1.3359000000000001,1.3357600000000001,1.3358299999999999
2013-02-15 19:17:00,1.33582,1.3360100000000001,1.3356700000000001,1.3357000000000001
