Date_Time,open,high,low,close
2013-02-05 18:40:00,1.3585200000000002,1.3588,1.35849,1.3586799999999999
2013-02-05 18:41:00,1.3586799999999999,1.3587400000000001,1.3586499999999999,1.3586799999999999
2013-02-05 18:42:00,1.35869,1.35894,1.35869,1.3588499999999999
2013-02-05 18:43:00,1.3588499999999999,1.3589100000000001,1.3588100000000001,1.3589100000000001
2013-02-05 18:44:00,1.3589,1.35894,1.35863,1.35869
2013-02-05 18:45:00,1.35869,1.3587499999999999,1.35866,1.3587
2013-02-05 18:46:00,1.3587,1.3587899999999999,1.3587,1.3587200000000001
2013-02-05 18:47:00,1.3587100000000001,1.3587400000000001,1.35859,1.3587200000000001
2013-02-05 18:48:00,1.3587200000000001,1.3588499999999999,1.3587,1.35873
2013-02-05 18:49:00,1.3587100000000001,1.3587200000000001,1.3584499999999999,1.3585700000000001
2013-02-05 18:50:00,1.3585700000000001,1.35877,1.35853,1.3587
2013-02-05 18:51:00,1.3587,1.3587400000000001,1.35869,1.35873
2013-02-05 18:52:00,1.35873,1.3587799999999999,1.3587,1.3587100000000001
2013-02-05 18:53:00,1.3587,1.3587400000000001,1.3587,1.35873
2013-02-05 18:54:00,1.35873,1.35873,1.3587,1.3587100000000001
2013-02-05 18:55:00,1.3587100000000001,1.3587100000000001,1.3584700000000001,1.35849
2013-02-05 18:56:00,1.35849,1.3585200000000002,1.3583000000000001,1.35833
2013-02-05 18:57:00,1.3583100000000001,1.3583700000000001,1.3582399999999999,1.35833
2013-02-05 18:58:00,1.35832,1.3583399999999999,1.35815,1.3581700000000001
2013-02-05 18:59:00,1.3581700000000001,1.3582700000000001,1.35809,1.3581000000000001
2013-02-05 19:00:00,1.3581399999999999,1.35816,1.3580000000000001,1.3580099999999999
2013-02-05 19:01:00,1.3580000000000001,1.35815,1.3580000000000001,1.35809
2013-02-05 19:02:00,1.35809,1.35815,1.35809,1.35812
2013-02-05 19:03:00,1.3581299999999998,1.3582299999999998,1.3581299999999998,1.35815
2013-02-05 19:04:00,1.35815,1.3582100000000001,1.3581099999999999,1.3581399999999999
2013-02-05 19:05:00,1.3581399999999999,1.3582100000000001,1.35802,1.35815
2013-02-05 19:06:00,1.3581399999999999,1.3582399999999999,1.35809,1.3581399999999999
2013-02-05 19:07:00,1.3581399999999999,1.3581399999999999,1.3581099999999999,1.35812
2013-02-05 19:08:00,1.3581099999999999,1.3581799999999999,1.3581099999999999,1.3581399999999999
2013-02-05 19:09:00,1.3581299999999998,1.3581399999999999,1.3581000000000001,1.3581000000000001
2013-02-05 19:10:00,1.3581099999999999,1.35819,1.3581099999999999,1.3581299999999998
2013-02-05 19:11:00,1.3581299999999998,1.35816,1.3581299999999998,1.3581299999999998
2013-02-05 19:12:00,1.3581399999999999,1.35815,1.35798,1.3580299999999998
2013-02-05 19:13:00,1.3580299999999998,1.3581000000000001,1.3580000000000001,1.3580299999999998
2013-02-05 19:14:00,1.35799,1.35802,1.35792,1.35799
2013-02-05 19:15:00,1.35799,1.3580099999999999,1.3577700000000001,1.35791
2013-02-05 19:16:00,1.35792,1.3579399999999999,1.35778,1.35792
2013-02-05 19:17:00,1.35792,1.35792,1.3577600000000001,1.3577900000000001
2013-02-05 19:18:00,1.35778,1.35778,1.3576600000000001,1.35768
2013-02-05 19:19:00,1.35768,1.35771,1.35761,1.3576900000000001
2013-02-05 19:20:00,1.3576700000000002,1.3576999999999999,1.35764,1.3576999999999999
2013-02-05 19:21:00,1.3576999999999999,1.3576999999999999,1.35762,1.3576600000000001
2013-02-05 19:22:00,1.3576700000000002,1.35772,1.35764,1.3576999999999999
2013-02-05 19:23:00,1.3576999999999999,1.3577999999999999,1.3576999999999999,1.3577700000000001
2013-02-05 19:24:00,1.3577700000000001,1.3577900000000001,1.3577299999999999,1.3577299999999999
2013-02-05 19:25:00,1.3577299999999999,1.35775,1.3576900000000001,1.35772
2013-02-05 19:26:00,1.35772,1.3577299999999999,1.3576900000000001,1.3576999999999999
2013-02-05 19:27:00,1.3576900000000001,1.35771,1.3575900000000001,1.35764
2013-02-05 19:28:00,1.35764,1.35772,1.35761,1.3576999999999999
2013-02-05 19:29:00,1.3576999999999999,1.3576999999999999,1.3576299999999999,1.3576299999999999
2013-02-05 19:30:00,1.3576299999999999,1.3576900000000001,1.3574899999999999,1.35751
2013-02-05 19:31:00,1.35751,1.35751,1.3574999999999999,1.35751
2013-02-05 19:32:00,1.35751,1.35754,1.35741,1.3575200000000001
2013-02-05 19:33:00,1.35751,1.35751,1.3574700000000002,1.3574899999999999
2013-02-05 19:34:00,1.3574899999999999,1.3574999999999999,1.35727,1.3573500000000001
2013-02-05 19:35:00,1.35737,1.35744,1.35731,1.35744
2013-02-05 19:36:00,1.35744,1.35751,1.35744,1.3574600000000001
2013-02-05 19:37:00,1.3574600000000001,1.3574899999999999,1.3574299999999999,1.35745
2013-02-05 19:38:00,1.35745,1.3575200000000001,1.3574200000000001,1.35745
2013-02-05 19:39:00,1.3574299999999999,1.35765,1.35741,1.3574299999999999
2013-02-05 19:40:00,1.35744,1.3574899999999999,1.35731,1.3574899999999999
2013-02-05 19:41:00,1.3574899999999999,1.35781,1.3574600000000001,1.35771
2013-02-05 19:42:00,1.35772,1.35815,1.3576900000000001,1.35812
2013-02-05 19:43:00,1.35812,1.3581799999999999,1.3579299999999999,1.3580000000000001
2013-02-05 19:44:00,1.3580000000000001,1.35816,1.3579299999999999,1.3581399999999999
2013-02-05 19:45:00,1.3581399999999999,1.35829,1.35799,1.3582399999999999
2013-02-05 19:46:00,1.35825,1.3584100000000001,1.3582100000000001,1.3582100000000001
2013-02-05 19:47:00,1.3582100000000001,1.35829,1.3581299999999998,1.35825
2013-02-05 19:48:00,1.35825,1.3584200000000002,1.35825,1.3583700000000001
2013-02-05 19:49:00,1.3583700000000001,1.35866,1.3583499999999999,1.3585
2013-02-05 19:50:00,1.3585200000000002,1.3588499999999999,1.3584000000000001,1.35884
2013-02-05 19:51:00,1.35884,1.3589,1.3587400000000001,1.3587400000000001
2013-02-05 19:52:00,1.3587400000000001,1.3587899999999999,1.35859,1.3586200000000002
2013-02-05 19:53:00,1.3586100000000001,1.35884,1.35859,1.3587100000000001
2013-02-05 19:54:00,1.3587100000000001,1.3588100000000001,1.35867,1.35877
2013-02-05 19:55:00,1.35876,1.35876,1.3585100000000001,1.3585100000000001
2013-02-05 19:56:00,1.35853,1.3586,1.35849,1.3585200000000002
2013-02-05 19:57:00,1.3585100000000001,1.3585100000000001,1.3584000000000001,1.3584000000000001
2013-02-05 19:58:00,1.3584000000000001,1.35849,1.3582399999999999,1.3582399999999999
2013-02-05 19:59:00,1.3582399999999999,1.3585200000000002,1.3582399999999999,1.3585
2013-02-05 20:00:00,1.3585,1.3586100000000001,1.35815,1.3583399999999999
2013-02-05 20:01:00,1.3583399999999999,1.3584700000000001,1.3583100000000001,1.35836
2013-02-05 20:02:00,1.3583700000000001,1.3583700000000001,1.35822,1.35822
2013-02-05 20:03:00,1.35822,1.35826,1.3581000000000001,1.3581000000000001
2013-02-05 20:04:00,1.35815,1.35816,1.35792,1.35812
2013-02-05 20:05:00,1.35812,1.3582399999999999,1.35802,1.3581099999999999
2013-02-05 20:06:00,1.35812,1.3581799999999999,1.35802,1.35812
2013-02-05 20:07:00,1.35812,1.3581799999999999,1.3579299999999999,1.3580099999999999
2013-02-05 20:08:00,1.3580099999999999,1.35819,1.35799,1.35819
2013-02-05 20:09:00,1.35819,1.3583100000000001,1.35812,1.3583100000000001
2013-02-05 20:10:00,1.3583100000000001,1.35836,1.35822,1.3583100000000001
2013-02-05 20:11:00,1.35832,1.3584200000000002,1.35816,1.35829
2013-02-05 20:12:00,1.35829,1.3583100000000001,1.35819,1.3582299999999998
2013-02-05 20:13:00,1.35822,1.35822,1.3582000000000001,1.35822
2013-02-05 20:14:00,1.3582000000000001,1.3582100000000001,1.3581099999999999,1.3582100000000001
2013-02-05 20:15:00,1.3582100000000001,1.3582100000000001,1.35806,1.3581099999999999
2013-02-05 20:16:00,1.3581099999999999,1.3581399999999999,1.3580399999999999,1.35812
2013-02-05 20:17:00,1.35812,1.35826,1.3581099999999999,1.3582100000000001
2013-02-05 20:18:00,1.3582100000000001,1.3582100000000001,1.35806,1.3581399999999999
2013-02-05 20:19:00,1.3581299999999998,1.3581399999999999,1.35812,1.3581399999999999
2013-02-05 20:20:00,1.3581299999999998,1.35826,1.3581000000000001,1.3581299999999998
2013-02-05 20:21:00,1.35812,1.35822,1.3581000000000001,1.3581099999999999
2013-02-05 20:22:00,1.35812,1.35812,1.3579600000000001,1.3580099999999999
2013-02-05 20:23:00,1.3580099999999999,1.35808,1.3579299999999999,1.35802
2013-02-05 20:24:00,1.3580099999999999,1.35826,1.35782,1.3581299999999998
2013-02-05 20:25:00,1.3581299999999998,1.35849,1.3581299999999998,1.35843
2013-02-05 20:26:00,1.3584399999999999,1.3587100000000001,1.3584399999999999,1.3585499999999999
2013-02-05 20:27:00,1.3585499999999999,1.35863,1.3581399999999999,1.3581799999999999
2013-02-05 20:28:00,1.3581799999999999,1.3586400000000001,1.3581799999999999,1.3586100000000001
2013-02-05 20:29:00,1.3586100000000001,1.3587899999999999,1.3586100000000001,1.35876
2013-02-05 20:30:00,1.3587499999999999,1.3588100000000001,1.3587,1.3587400000000001
2013-02-05 20:31:00,1.3587400000000001,1.3587400000000001,1.35836,1.3584000000000001
2013-02-05 20:32:00,1.35839,1.3585499999999999,1.3583700000000001,1.3585200000000002
2013-02-05 20:33:00,1.3585200000000002,1.3585200000000002,1.35849,1.3585200000000002
2013-02-05 20:34:00,1.3585200000000002,1.3585399999999999,1.3585,1.35853
2013-02-05 20:35:00,1.3585200000000002,1.3587100000000001,1.3585100000000001,1.35859
2013-02-05 20:36:00,1.35859,1.3586200000000002,1.3585200000000002,1.3586
2013-02-05 20:37:00,1.3586,1.3586200000000002,1.3585,1.35853
2013-02-05 20:38:00,1.35853,1.35853,1.3585200000000002,1.35853
2013-02-05 20:39:00,1.35853,1.3585499999999999,1.35849,1.3585499999999999
2013-02-05 20:40:00,1.3585499999999999,1.3586499999999999,1.3584799999999999,1.3585100000000001
2013-02-05 20:41:00,1.3585100000000001,1.3586100000000001,1.3585100000000001,1.3585499999999999
2013-02-05 20:42:00,1.3585499999999999,1.3585499999999999,1.3584700000000001,1.3585
2013-02-05 20:43:00,1.35849,1.3585100000000001,1.3584700000000001,1.35849
2013-02-05 20:44:00,1.3585,1.3585100000000001,1.3583499999999999,1.3584000000000001
2013-02-05 20:45:00,1.35839,1.3584000000000001,1.35819,1.35822
2013-02-05 20:46:00,1.3582100000000001,1.3582399999999999,1.35819,1.3582100000000001
2013-02-05 20:47:00,1.35819,1.3582299999999998,1.35809,1.35819
2013-02-05 20:48:00,1.35819,1.35819,1.3580700000000001,1.35819
2013-02-05 20:49:00,1.3582100000000001,1.3582100000000001,1.35809,1.3581000000000001
2013-02-05 20:50:00,1.3581000000000001,1.35812,1.35809,1.35812
2013-02-05 20:51:00,1.35812,1.35819,1.3581099999999999,1.3581099999999999
2013-02-05 20:52:00,1.3581099999999999,1.35815,1.35809,1.3581000000000001
2013-02-05 20:53:00,1.3581099999999999,1.3581399999999999,1.3581099999999999,1.3581099999999999
2013-02-05 20:54:00,1.3581099999999999,1.3581299999999998,1.3579700000000001,1.3580399999999999
2013-02-05 20:55:00,1.3580399999999999,1.3581399999999999,1.3580099999999999,1.3580099999999999
2013-02-05 20:56:00,1.3580099999999999,1.3580399999999999,1.35799,1.3580399999999999
2013-02-05 20:57:00,1.3580399999999999,1.3580399999999999,1.35795,1.3579700000000001
2013-02-05 20:58:00,1.3579600000000001,1.3579700000000001,1.3577600000000001,1.3577900000000001
2013-02-05 20:59:00,1.3577900000000001,1.3579000000000001,1.3577299999999999,1.3578700000000001
2013-02-05 21:00:00,1.35789,1.35812,1.3577999999999999,1.35812
2013-02-05 21:01:00,1.3581299999999998,1.3581399999999999,1.35798,1.3580000000000001
2013-02-05 21:02:00,1.3580000000000001,1.35802,1.3579700000000001,1.3580099999999999
2013-02-05 21:03:00,1.3580099999999999,1.3580099999999999,1.3578700000000001,1.35789
2013-02-05 21:04:00,1.35789,1.3579000000000001,1.3577700000000001,1.35781
2013-02-05 21:05:00,1.3577999999999999,1.35788,1.35775,1.35778
2013-02-05 21:06:00,1.35778,1.35778,1.35771,1.35772
2013-02-05 21:07:00,1.35772,1.35778,1.3576700000000002,1.3576900000000001
2013-02-05 21:08:00,1.3576999999999999,1.3576999999999999,1.35765,1.35768
2013-02-05 21:09:00,1.35768,1.35772,1.35768,1.3576900000000001
2013-02-05 21:10:00,1.3576900000000001,1.3576999999999999,1.3576299999999999,1.35764
2013-02-05 21:11:00,1.35761,1.3577900000000001,1.35761,1.3577900000000001
2013-02-05 21:12:00,1.35778,1.35785,1.35778,1.3577900000000001
2013-02-05 21:13:00,1.3577900000000001,1.3578600000000001,1.3577399999999999,1.3578600000000001
2013-02-05 21:14:00,1.3578600000000001,1.3579700000000001,1.3578399999999999,1.35795
2013-02-05 21:15:00,1.3579399999999999,1.35795,1.35791,1.3579299999999999
2013-02-05 21:16:00,1.3579299999999999,1.35812,1.35785,1.3580299999999998
2013-02-05 21:17:00,1.3580299999999998,1.3580399999999999,1.35795,1.35795
2013-02-05 21:18:00,1.35788,1.35795,1.3577600000000001,1.35781
2013-02-05 21:19:00,1.35781,1.35788,1.35781,1.3578700000000001
2013-02-05 21:20:00,1.3578700000000001,1.3579399999999999,1.35781,1.3579000000000001
2013-02-05 21:21:00,1.3579000000000001,1.35876,1.3579000000000001,1.3583700000000001
2013-02-05 21:22:00,1.3583499999999999,1.3583700000000001,1.3580399999999999,1.3581099999999999
2013-02-05 21:23:00,1.3581099999999999,1.3582700000000001,1.35808,1.3582700000000001
2013-02-05 21:24:00,1.3582700000000001,1.3582700000000001,1.35795,1.3580700000000001
2013-02-05 21:25:00,1.3580700000000001,1.35809,1.3580700000000001,1.3580700000000001
2013-02-05 21:26:00,1.3581399999999999,1.3581700000000001,1.35798,1.35798
2013-02-05 21:27:00,1.35798,1.3580700000000001,1.35795,1.35802
2013-02-05 21:28:00,1.35802,1.35805,1.35791,1.3580000000000001
2013-02-05 21:29:00,1.35802,1.3580299999999998,1.35795,1.35798
2013-02-05 21:30:00,1.35798,1.3580000000000001,1.3579600000000001,1.35799
2013-02-05 21:31:00,1.3580000000000001,1.3580099999999999,1.35791,1.35792
2013-02-05 21:32:00,1.35792,1.3580299999999998,1.35791,1.3580000000000001
2013-02-05 21:33:00,1.3580000000000001,1.3580299999999998,1.35791,1.3580000000000001
2013-02-05 21:34:00,1.3580099999999999,1.3580099999999999,1.3579600000000001,1.3579700000000001
2013-02-05 21:35:00,1.3579600000000001,1.3580700000000001,1.35791,1.35798
2013-02-05 21:36:00,1.3579399999999999,1.3580700000000001,1.3579399999999999,1.3579700000000001
2013-02-05 21:37:00,1.3579700000000001,1.35798,1.35795,1.3579700000000001
2013-02-05 21:38:00,1.3579700000000001,1.35815,1.3579299999999999,1.3581299999999998
2013-02-05 21:39:00,1.3581299999999998,1.3581299999999998,1.35809,1.35809
2013-02-05 21:40:00,1.35812,1.3582000000000001,1.3581000000000001,1.35819
2013-02-05 21:41:00,1.3581799999999999,1.3582100000000001,1.35809,1.3582000000000001
2013-02-05 21:42:00,1.3582000000000001,1.3583399999999999,1.35815,1.3582700000000001
2013-02-05 21:43:00,1.3582000000000001,1.3582700000000001,1.35812,1.3582000000000001
2013-02-05 21:44:00,1.35816,1.3582000000000001,1.3581099999999999,1.35815
2013-02-05 21:45:00,1.3581700000000001,1.3583799999999999,1.3581000000000001,1.35833
2013-02-05 21:46:00,1.35833,1.3584100000000001,1.35829,1.35839
2013-02-05 21:47:00,1.35839,1.3584000000000001,1.3583499999999999,1.3584000000000001
2013-02-05 21:48:00,1.3584000000000001,1.3584499999999999,1.3584000000000001,1.3584399999999999
2013-02-05 21:49:00,1.3584200000000002,1.35846,1.3584100000000001,1.3584399999999999
2013-02-05 21:50:00,1.35843,1.35849,1.3584100000000001,1.35849
2013-02-05 21:51:00,1.35849,1.3586,1.3584399999999999,1.3584700000000001
2013-02-05 21:52:00,1.3584700000000001,1.3585,1.3582299999999998,1.35839
2013-02-05 21:53:00,1.35839,1.3584799999999999,1.3583100000000001,1.3584200000000002
2013-02-05 21:54:00,1.3584200000000002,1.3585,1.3583700000000001,1.3584399999999999
2013-02-05 21:55:00,1.3584499999999999,1.3584499999999999,1.35829,1.3583399999999999
2013-02-05 21:56:00,1.35833,1.35833,1.3581299999999998,1.3581299999999998
2013-02-05 21:57:00,1.3581299999999998,1.3583499999999999,1.3581299999999998,1.35832
2013-02-05 21:58:00,1.3582799999999999,1.35839,1.35809,1.3582000000000001
2013-02-05 21:59:00,1.3582100000000001,1.3584399999999999,1.35808,1.35843
2013-02-05 22:00:00,,,,
2013-02-05 22:01:00,1.3585200000000002,1.3585700000000001,1.3584200000000002,1.3584700000000001
2013-02-05 22:02:00,1.3584200000000002,1.35938,1.3583799999999999,1.3585200000000002
2013-02-05 22:03:00,1.3584700000000001,1.3593600000000001,1.3581299999999998,1.35826
2013-02-05 22:04:00,1.35826,1.35826,1.3580399999999999,1.35809
2013-02-05 22:05:00,1.35809,1.35812,1.35809,1.35809
2013-02-05 22:06:00,1.35809,1.3582399999999999,1.3579000000000001,1.3582399999999999
2013-02-05 22:07:00,1.3582399999999999,1.3582399999999999,1.3579299999999999,1.3580399999999999
2013-02-05 22:08:00,1.3580399999999999,1.35836,1.3579600000000001,1.3579700000000001
2013-02-05 22:09:00,1.3579700000000001,1.35798,1.3579299999999999,1.35798
2013-02-05 22:10:00,1.35799,1.3583399999999999,1.3579600000000001,1.3583000000000001
2013-02-05 22:11:00,1.3583000000000001,1.3584200000000002,1.35785,1.3582700000000001
2013-02-05 22:12:00,1.3582700000000001,1.3583399999999999,1.3582700000000001,1.35832
2013-02-05 22:13:00,1.35832,1.35839,1.35832,1.3583799999999999
2013-02-05 22:14:00,1.3583799999999999,1.35839,1.35836,1.3583799999999999
2013-02-05 22:15:00,1.3583799999999999,1.3583799999999999,1.3583700000000001,1.3583799999999999
2013-02-05 22:16:00,1.3583799999999999,1.3584100000000001,1.35833,1.35836
2013-02-05 22:17:00,1.35836,1.3584499999999999,1.35836,1.35839
2013-02-05 22:18:00,1.3583799999999999,1.3589500000000001,1.3583799999999999,1.3587
2013-02-05 22:19:00,1.3587,1.3593299999999999,1.3587,1.35887
2013-02-05 22:20:00,1.35886,1.3589200000000001,1.3582799999999999,1.35859
2013-02-05 22:21:00,1.35859,1.35877,1.3585499999999999,1.35866
2013-02-05 22:22:00,1.35866,1.35866,1.3583799999999999,1.35846
2013-02-05 22:23:00,1.3584700000000001,1.3585,1.3583499999999999,1.3583499999999999
2013-02-05 22:24:00,1.3583499999999999,1.35849,1.3581299999999998,1.3582299999999998
2013-02-05 22:25:00,1.3582100000000001,1.3582100000000001,1.35791,1.35808
2013-02-05 22:26:00,1.35808,1.35816,1.35806,1.35816
2013-02-05 22:27:00,1.3581799999999999,1.3581799999999999,1.35815,1.35815
2013-02-05 22:28:00,1.3581299999999998,1.3582299999999998,1.3581299999999998,1.3582000000000001
2013-02-05 22:29:00,1.35819,1.3585,1.35815,1.3582399999999999
2013-02-05 22:30:00,1.3582799999999999,1.3586799999999999,1.3582799999999999,1.3585499999999999
2013-02-05 22:31:00,1.35859,1.3586400000000001,1.35795,1.3582799999999999
2013-02-05 22:32:00,1.3582299999999998,1.3584499999999999,1.35815,1.3583399999999999
2013-02-05 22:33:00,1.3583399999999999,1.35843,1.3583399999999999,1.35843
2013-02-05 22:34:00,1.35843,1.3584499999999999,1.3583399999999999,1.3583399999999999
2013-02-05 22:35:00,1.3584399999999999,1.3584499999999999,1.3582799999999999,1.3583499999999999
2013-02-05 22:36:00,1.3583499999999999,1.3583799999999999,1.3582700000000001,1.35833
2013-02-05 22:37:00,1.3583499999999999,1.3585,1.3583100000000001,1.3584499999999999
2013-02-05 22:38:00,1.35846,1.35859,1.35843,1.3584399999999999
2013-02-05 22:39:00,1.3585,1.35867,1.3584399999999999,1.3585
2013-02-05 22:40:00,1.3585200000000002,1.35886,1.3585200000000002,1.3586799999999999
2013-02-05 22:41:00,1.35867,1.35869,1.3584000000000001,1.3585
2013-02-05 22:42:00,1.3585,1.3586400000000001,1.3584200000000002,1.3586100000000001
2013-02-05 22:43:00,1.3586100000000001,1.3586400000000001,1.35859,1.3586
2013-02-05 22:44:00,1.3586100000000001,1.3586100000000001,1.3584700000000001,1.3584700000000001
2013-02-05 22:45:00,1.3584700000000001,1.3585100000000001,1.35819,1.3582000000000001
2013-02-05 22:46:00,1.3582299999999998,1.35829,1.35819,1.35825
2013-02-05 22:47:00,1.3582299999999998,1.35826,1.35809,1.35825
2013-02-05 22:48:00,1.35819,1.3582399999999999,1.3579600000000001,1.35798
2013-02-05 22:49:00,1.3580399999999999,1.3581399999999999,1.3577600000000001,1.35795
2013-02-05 22:50:00,1.35795,1.3582000000000001,1.35791,1.35816
2013-02-05 22:51:00,1.3581299999999998,1.3582000000000001,1.3580099999999999,1.3581099999999999
2013-02-05 22:52:00,1.3581099999999999,1.35822,1.3580000000000001,1.3581299999999998
2013-02-05 22:53:00,1.35812,1.35825,1.35812,1.35825
2013-02-05 22:54:00,1.35825,1.35826,1.35795,1.3579600000000001
2013-02-05 22:55:00,1.35809,1.3582799999999999,1.35809,1.3582299999999998
2013-02-05 22:56:00,1.3582299999999998,1.3585700000000001,1.3582299999999998,1.3584799999999999
2013-02-05 22:57:00,1.3584799999999999,1.3584799999999999,1.3584000000000001,1.3584499999999999
2013-02-05 22:58:00,1.3584499999999999,1.3584499999999999,1.35829,1.3584000000000001
2013-02-05 22:59:00,1.3583000000000001,1.3584200000000002,1.3582799999999999,1.3583399999999999
2013-02-05 23:00:00,1.3584200000000002,1.3584200000000002,1.35781,1.35785
2013-02-05 23:01:00,1.35789,1.35798,1.3577600000000001,1.35778
2013-02-05 23:02:00,1.3577700000000001,1.3577700000000001,1.35755,1.3575900000000001
2013-02-05 23:03:00,1.3575900000000001,1.35764,1.3575299999999999,1.3575700000000002
2013-02-05 23:04:00,1.3575700000000002,1.3575999999999999,1.3573999999999999,1.3573999999999999
2013-02-05 23:05:00,1.35741,1.35772,1.35741,1.3576600000000001
2013-02-05 23:06:00,1.3576600000000001,1.3584000000000001,1.3576600000000001,1.3581700000000001
2013-02-05 23:07:00,1.3581700000000001,1.3583700000000001,1.3581399999999999,1.3582399999999999
2013-02-05 23:08:00,1.35826,1.35826,1.35806,1.35816
2013-02-05 23:09:00,1.35819,1.3582000000000001,1.35799,1.35799
2013-02-05 23:10:00,1.35799,1.3580299999999998,1.3579399999999999,1.3580099999999999
2013-02-05 23:11:00,1.3580099999999999,1.3580299999999998,1.35741,1.3574899999999999
2013-02-05 23:12:00,1.3574899999999999,1.35768,1.3574700000000002,1.35764
2013-02-05 23:13:00,1.3576600000000001,1.3577900000000001,1.35764,1.3577600000000001
2013-02-05 23:14:00,1.3577600000000001,1.3577900000000001,1.3576700000000002,1.3577600000000001
2013-02-05 23:15:00,1.3577399999999999,1.3577999999999999,1.3577399999999999,1.35778
2013-02-05 23:16:00,1.35778,1.3581700000000001,1.3577700000000001,1.3581700000000001
2013-02-05 23:17:00,1.35816,1.3581700000000001,1.35799,1.3580299999999998
2013-02-05 23:18:00,1.3580299999999998,1.35809,1.3579299999999999,1.3579399999999999
2013-02-05 23:19:00,1.3579399999999999,1.35795,1.3579399999999999,1.35795
2013-02-05 23:20:00,1.3579600000000001,1.35808,1.3579600000000001,1.35806
2013-02-05 23:21:00,1.35806,1.35806,1.3580399999999999,1.35806
2013-02-05 23:22:00,1.35806,1.35806,1.35799,1.3580299999999998
2013-02-05 23:23:00,1.3580299999999998,1.3580399999999999,1.3579700000000001,1.35799
2013-02-05 23:24:00,1.35799,1.35805,1.35799,1.35802
2013-02-05 23:25:00,1.35802,1.3581000000000001,1.35798,1.3580000000000001
2013-02-05 23:26:00,1.3580099999999999,1.35809,1.3580099999999999,1.3580700000000001
2013-02-05 23:27:00,1.35806,1.35809,1.35806,1.35806
2013-02-05 23:28:00,1.35809,1.35809,1.35805,1.35806
2013-02-05 23:29:00,1.35806,1.35808,1.35781,1.3578600000000001
2013-02-05 23:30:00,1.3578600000000001,1.3579299999999999,1.3576700000000002,1.3577900000000001
2013-02-05 23:31:00,1.3577900000000001,1.3580399999999999,1.3577600000000001,1.3579000000000001
2013-02-05 23:32:00,1.3579000000000001,1.3581700000000001,1.3579000000000001,1.3581299999999998
2013-02-05 23:33:00,1.3581299999999998,1.3581299999999998,1.3581099999999999,1.3581299999999998
2013-02-05 23:34:00,1.3581299999999998,1.3581399999999999,1.35812,1.35812
2013-02-05 23:35:00,1.35812,1.3581299999999998,1.35812,1.3581299999999998
2013-02-05 23:36:00,1.3581299999999998,1.3581399999999999,1.3581099999999999,1.3581399999999999
2013-02-05 23:37:00,1.3581299999999998,1.3582100000000001,1.3581299999999998,1.3581299999999998
2013-02-05 23:38:00,1.3581399999999999,1.3581799999999999,1.3581299999999998,1.35816
2013-02-05 23:39:00,1.3581299999999998,1.35815,1.3580700000000001,1.3581299999999998
2013-02-05 23:40:00,1.3581299999999998,1.35815,1.35798,1.35799
2013-02-05 23:41:00,1.35799,1.35799,1.3579000000000001,1.35792
2013-02-05 23:42:00,1.35792,1.35792,1.3578399999999999,1.35789
2013-02-05 23:43:00,1.35788,1.3579000000000001,1.35768,1.35771
2013-02-05 23:44:00,1.35771,1.3577900000000001,1.35771,1.35778
2013-02-05 23:45:00,1.35778,1.3578399999999999,1.3577700000000001,1.35781
2013-02-05 23:46:00,1.35781,1.3579299999999999,1.35781,1.35792
2013-02-05 23:47:00,1.3579299999999999,1.3579700000000001,1.3579299999999999,1.3579700000000001
2013-02-05 23:48:00,1.3579700000000001,1.35808,1.3579600000000001,1.35802
2013-02-05 23:49:00,1.35802,1.3580299999999998,1.3580099999999999,1.3580099999999999
2013-02-05 23:50:00,1.35802,1.35806,1.35802,1.3580299999999998
2013-02-05 23:51:00,1.3580299999999998,1.3580399999999999,1.35802,1.3580299999999998
2013-02-05 23:52:00,1.3580299999999998,1.35806,1.35802,1.35806
2013-02-05 23:53:00,1.35806,1.3580700000000001,1.3580299999999998,1.3580299999999998
2013-02-05 23:54:00,1.3580299999999998,1.35805,1.3580299999999998,1.3580399999999999
2013-02-05 23:55:00,1.3580299999999998,1.35809,1.3580299999999998,1.3580700000000001
2013-02-05 23:56:00,1.3580700000000001,1.35825,1.3580700000000001,1.3582399999999999
2013-02-05 23:57:00,1.35825,1.35825,1.3581299999999998,1.3581399999999999
2013-02-05 23:58:00,1.3581399999999999,1.3583700000000001,1.3581299999999998,1.3583700000000001
2013-02-05 23:59:00,1.3583799999999999,1.3584200000000002,1.35832,1.35832
2013-02-06 00:00:00,1.3583499999999999,1.3583499999999999,1.35778,1.3578600000000001
2013-02-06 00:01:00,1.3578600000000001,1.3580399999999999,1.3577600000000001,1.3580099999999999
2013-02-06 00:02:00,1.35802,1.35802,1.35791,1.3579399999999999
2013-02-06 00:03:00,1.3579299999999999,1.3580399999999999,1.35789,1.35791
2013-02-06 00:04:00,1.3579000000000001,1.3579399999999999,1.35781,1.3578299999999999
2013-02-06 00:05:00,1.3578299999999999,1.3578299999999999,1.35764,1.3576999999999999
2013-02-06 00:06:00,1.3576700000000002,1.3577299999999999,1.35762,1.3576700000000002
2013-02-06 00:07:00,1.3576999999999999,1.3578399999999999,1.3576600000000001,1.3577999999999999
2013-02-06 00:08:00,1.35778,1.35781,1.35758,1.3576900000000001
2013-02-06 00:09:00,1.3576900000000001,1.35775,1.3576900000000001,1.35771
