Date_Time,open,high,low,close
2013-02-28 18:34:00,1.30836,1.30837,1.3082400000000001,1.30837
2013-02-28 18:35:00,1.3083799999999999,1.3088600000000001,1.3083799999999999,1.30884
2013-02-28 18:36:00,1.30884,1.30918,1.3087600000000001,1.3090899999999999
2013-02-28 18:37:00,1.30908,1.3091899999999999,1.3087299999999999,1.3088500000000001
2013-02-28 18:38:00,1.30884,1.30887,1.3087600000000001,1.30877
2013-02-28 18:39:00,1.3087600000000001,1.30877,1.3086500000000001,1.3086599999999999
2013-02-28 18:40:00,1.3086599999999999,1.3086599999999999,1.30844,1.30847
2013-02-28 18:41:00,1.30847,1.3085899999999999,1.30847,1.3085799999999999
2013-02-28 18:42:00,1.30857,1.3086599999999999,1.3084200000000001,1.3086599999999999
2013-02-28 18:43:00,1.3086500000000001,1.3086500000000001,1.3086100000000001,1.3086200000000001
2013-02-28 18:44:00,1.3086200000000001,1.3088299999999999,1.3085100000000001,1.3086500000000001
2013-02-28 18:45:00,1.3086500000000001,1.3086799999999998,1.3084799999999999,1.3085200000000001
2013-02-28 18:46:00,1.3085200000000001,1.3086500000000001,1.3085200000000001,1.30864
2013-02-28 18:47:00,1.30864,1.30877,1.30864,1.3087600000000001
2013-02-28 18:48:00,1.30877,1.3087799999999998,1.3087500000000001,1.3087600000000001
2013-02-28 18:49:00,1.3087500000000001,1.3088600000000001,1.3087500000000001,1.3088200000000001
2013-02-28 18:50:00,1.3088200000000001,1.3088600000000001,1.30881,1.30884
2013-02-28 18:51:00,1.30884,1.30884,1.3085799999999999,1.3086500000000001
2013-02-28 18:52:00,1.30864,1.3087299999999999,1.3085899999999999,1.3086200000000001
2013-02-28 18:53:00,1.3086200000000001,1.30863,1.30844,1.3085200000000001
2013-02-28 18:54:00,1.3085100000000001,1.30854,1.3084200000000001,1.3084200000000001
2013-02-28 18:55:00,1.3084,1.3084200000000001,1.3082400000000001,1.3083100000000001
2013-02-28 18:56:00,1.30833,1.3083499999999999,1.3082400000000001,1.3083
2013-02-28 18:57:00,1.3083,1.3083,1.3081200000000002,1.3081499999999999
2013-02-28 18:58:00,1.3081399999999999,1.3081799999999999,1.3079100000000001,1.3079799999999999
2013-02-28 18:59:00,1.3079799999999999,1.3080700000000001,1.30789,1.3080399999999999
2013-02-28 19:00:00,1.3080399999999999,1.3081399999999999,1.3080100000000001,1.30813
2013-02-28 19:01:00,1.30813,1.30816,1.30803,1.3080399999999999
2013-02-28 19:02:00,1.3080399999999999,1.30819,1.3080100000000001,1.3081499999999999
2013-02-28 19:03:00,1.3081499999999999,1.3082499999999999,1.3080399999999999,1.30806
2013-02-28 19:04:00,1.3080499999999999,1.3081499999999999,1.3078399999999999,1.3080000000000001
2013-02-28 19:05:00,1.3080000000000001,1.3080499999999999,1.3079499999999999,1.3080399999999999
2013-02-28 19:06:00,1.3080499999999999,1.3081499999999999,1.3079499999999999,1.3080399999999999
2013-02-28 19:07:00,1.3080499999999999,1.3081,1.3080200000000002,1.3080200000000002
2013-02-28 19:08:00,1.3080399999999999,1.3080399999999999,1.30793,1.30796
2013-02-28 19:09:00,1.3079499999999999,1.3081200000000002,1.3079499999999999,1.3081200000000002
2013-02-28 19:10:00,1.3081200000000002,1.30816,1.3080200000000002,1.3080200000000002
2013-02-28 19:11:00,1.3080200000000002,1.3080399999999999,1.30789,1.30796
2013-02-28 19:12:00,1.3079700000000001,1.3080799999999999,1.30796,1.3080499999999999
2013-02-28 19:13:00,1.3080499999999999,1.30806,1.30803,1.3080499999999999
2013-02-28 19:14:00,1.3080499999999999,1.3081,1.30803,1.3080499999999999
2013-02-28 19:15:00,1.3080399999999999,1.3080499999999999,1.30785,1.3078700000000001
2013-02-28 19:16:00,1.3078700000000001,1.3079499999999999,1.30782,1.30786
2013-02-28 19:17:00,1.30786,1.3078700000000001,1.3075600000000001,1.3077299999999998
2013-02-28 19:18:00,1.3077299999999998,1.3077799999999999,1.3077099999999999,1.30775
2013-02-28 19:19:00,1.3077399999999999,1.30776,1.3074299999999999,1.3074299999999999
2013-02-28 19:20:00,1.3074299999999999,1.3076399999999999,1.3074299999999999,1.30762
2013-02-28 19:21:00,1.30762,1.3076399999999999,1.3075000000000001,1.3075700000000001
2013-02-28 19:22:00,1.30758,1.30765,1.3074600000000001,1.3076399999999999
2013-02-28 19:23:00,1.30765,1.3077299999999998,1.3076000000000001,1.30768
2013-02-28 19:24:00,1.3076700000000001,1.3078000000000001,1.3076700000000001,1.30768
2013-02-28 19:25:00,1.30768,1.30779,1.30765,1.3077299999999998
2013-02-28 19:26:00,1.3077299999999998,1.30775,1.30765,1.3076700000000001
2013-02-28 19:27:00,1.30765,1.30766,1.3075399999999999,1.30755
2013-02-28 19:28:00,1.3075600000000001,1.30759,1.3075399999999999,1.3075600000000001
2013-02-28 19:29:00,1.3075600000000001,1.30766,1.3075600000000001,1.30766
2013-02-28 19:30:00,1.3076700000000001,1.3077700000000001,1.30762,1.3076399999999999
2013-02-28 19:31:00,1.3076299999999998,1.30772,1.3075600000000001,1.3076399999999999
2013-02-28 19:32:00,1.30765,1.3077000000000001,1.30762,1.30769
2013-02-28 19:33:00,1.30769,1.3077000000000001,1.30742,1.3075000000000001
2013-02-28 19:34:00,1.30749,1.30752,1.3073999999999999,1.3074700000000001
2013-02-28 19:35:00,1.30745,1.30752,1.3073900000000001,1.30741
2013-02-28 19:36:00,1.30741,1.30749,1.3073700000000001,1.3074299999999999
2013-02-28 19:37:00,1.3074299999999999,1.3075399999999999,1.30742,1.3075399999999999
2013-02-28 19:38:00,1.3075399999999999,1.30758,1.30745,1.30745
2013-02-28 19:39:00,1.3074600000000001,1.30752,1.30745,1.3075000000000001
2013-02-28 19:40:00,1.3075000000000001,1.3075399999999999,1.30741,1.3074299999999999
2013-02-28 19:41:00,1.3074399999999999,1.3074399999999999,1.3073600000000001,1.30742
2013-02-28 19:42:00,1.30742,1.3075399999999999,1.30741,1.30749
2013-02-28 19:43:00,1.30749,1.3075299999999999,1.3074299999999999,1.30748
2013-02-28 19:44:00,1.3075000000000001,1.3075299999999999,1.3074399999999999,1.30745
2013-02-28 19:45:00,1.3074600000000001,1.30755,1.3074399999999999,1.30745
2013-02-28 19:46:00,1.30745,1.3074600000000001,1.3074299999999999,1.3074399999999999
2013-02-28 19:47:00,1.3074299999999999,1.3074399999999999,1.3067600000000001,1.3069500000000001
2013-02-28 19:48:00,1.3069299999999999,1.30714,1.3069,1.30705
2013-02-28 19:49:00,1.3070600000000001,1.30715,1.3070600000000001,1.30715
2013-02-28 19:50:00,1.30715,1.3071600000000001,1.3070600000000001,1.3070700000000002
2013-02-28 19:51:00,1.3070700000000002,1.30708,1.30684,1.30705
2013-02-28 19:52:00,1.30705,1.3070999999999999,1.30694,1.30705
2013-02-28 19:53:00,1.30705,1.3070600000000001,1.3069299999999999,1.3069600000000001
2013-02-28 19:54:00,1.3069600000000001,1.3070600000000001,1.3069500000000001,1.30705
2013-02-28 19:55:00,1.3070600000000001,1.3070600000000001,1.3068600000000001,1.3069600000000001
2013-02-28 19:56:00,1.30697,1.3070600000000001,1.3068500000000001,1.3068500000000001
2013-02-28 19:57:00,1.3068600000000001,1.3068600000000001,1.30664,1.3068200000000001
2013-02-28 19:58:00,1.30681,1.3068500000000001,1.3066,1.3067500000000001
2013-02-28 19:59:00,1.3067299999999999,1.3067500000000001,1.3061499999999999,1.3063499999999999
2013-02-28 20:00:00,1.30637,1.3064899999999999,1.3062499999999999,1.3063499999999999
2013-02-28 20:01:00,1.3063499999999999,1.30643,1.3062499999999999,1.3063899999999999
2013-02-28 20:02:00,1.3064200000000001,1.30657,1.3063499999999999,1.3064499999999999
2013-02-28 20:03:00,1.3064499999999999,1.3065,1.3062799999999999,1.3062799999999999
2013-02-28 20:04:00,1.3062799999999999,1.3063100000000001,1.3061499999999999,1.3061700000000001
2013-02-28 20:05:00,1.3061700000000001,1.30619,1.30565,1.30565
2013-02-28 20:06:00,1.30566,1.30576,1.30555,1.3057099999999999
2013-02-28 20:07:00,1.3057000000000001,1.3058700000000001,1.3055299999999999,1.30576
2013-02-28 20:08:00,1.3057700000000001,1.30586,1.30569,1.3057700000000001
2013-02-28 20:09:00,1.30575,1.30586,1.3057299999999998,1.3058100000000001
2013-02-28 20:10:00,1.3058000000000001,1.30589,1.30575,1.3058399999999999
2013-02-28 20:11:00,1.30585,1.30592,1.3057099999999999,1.3057700000000001
2013-02-28 20:12:00,1.3058000000000001,1.3058000000000001,1.30535,1.30535
2013-02-28 20:13:00,1.30535,1.30555,1.30535,1.3055399999999999
2013-02-28 20:14:00,1.3055399999999999,1.3057000000000001,1.3055299999999999,1.3056700000000001
2013-02-28 20:15:00,1.3056700000000001,1.30568,1.30545,1.3055299999999999
2013-02-28 20:16:00,1.3055299999999999,1.3056099999999999,1.3055099999999999,1.30555
2013-02-28 20:17:00,1.3055600000000001,1.30566,1.3055099999999999,1.30562
2013-02-28 20:18:00,1.3056099999999999,1.30562,1.30552,1.30555
2013-02-28 20:19:00,1.30555,1.3058799999999999,1.3055399999999999,1.3058799999999999
2013-02-28 20:20:00,1.3059000000000001,1.3059799999999999,1.3057700000000001,1.3058799999999999
2013-02-28 20:21:00,1.3058799999999999,1.30626,1.3058799999999999,1.3062100000000001
2013-02-28 20:22:00,1.3062100000000001,1.30626,1.3061499999999999,1.3062400000000001
2013-02-28 20:23:00,1.3062400000000001,1.30629,1.3061100000000001,1.3061700000000001
2013-02-28 20:24:00,1.30613,1.30629,1.3061,1.30626
2013-02-28 20:25:00,1.30626,1.3064799999999999,1.30616,1.30647
2013-02-28 20:26:00,1.30647,1.3065100000000001,1.3064100000000001,1.30646
2013-02-28 20:27:00,1.30647,1.30654,1.30643,1.30647
2013-02-28 20:28:00,1.3064799999999999,1.30661,1.3064200000000001,1.3064499999999999
2013-02-28 20:29:00,1.30643,1.30681,1.3064100000000001,1.30667
2013-02-28 20:30:00,1.30667,1.3066799999999998,1.30653,1.30654
2013-02-28 20:31:00,1.30654,1.30654,1.3063499999999999,1.3063499999999999
2013-02-28 20:32:00,1.3063499999999999,1.30643,1.3062100000000001,1.30623
2013-02-28 20:33:00,1.3062200000000002,1.3062499999999999,1.3061100000000001,1.3062200000000002
2013-02-28 20:34:00,1.3062200000000002,1.30627,1.3061799999999999,1.3062100000000001
2013-02-28 20:35:00,1.3062100000000001,1.30647,1.3061499999999999,1.30644
2013-02-28 20:36:00,1.30644,1.3065,1.30623,1.3064899999999999
2013-02-28 20:37:00,1.3064899999999999,1.3064899999999999,1.3064499999999999,1.3064899999999999
2013-02-28 20:38:00,1.3064799999999999,1.3067,1.30646,1.3066500000000001
2013-02-28 20:39:00,1.3066500000000001,1.3066500000000001,1.3062799999999999,1.30644
2013-02-28 20:40:00,1.30644,1.3064499999999999,1.30633,1.3063499999999999
2013-02-28 20:41:00,1.3063499999999999,1.3064899999999999,1.3063100000000001,1.3063400000000001
2013-02-28 20:42:00,1.3063400000000001,1.3063400000000001,1.30619,1.30626
2013-02-28 20:43:00,1.30627,1.3064,1.3061499999999999,1.3062200000000002
2013-02-28 20:44:00,1.3062200000000002,1.3062499999999999,1.30609,1.3062200000000002
2013-02-28 20:45:00,1.3062200000000002,1.30647,1.30613,1.3063499999999999
2013-02-28 20:46:00,1.30636,1.30661,1.30636,1.3064499999999999
2013-02-28 20:47:00,1.30646,1.3065899999999999,1.3064100000000001,1.30653
2013-02-28 20:48:00,1.30654,1.3065599999999999,1.30643,1.3064499999999999
2013-02-28 20:49:00,1.30646,1.3065899999999999,1.3063400000000001,1.3063499999999999
2013-02-28 20:50:00,1.30636,1.30646,1.30633,1.3063499999999999
2013-02-28 20:51:00,1.30636,1.3063799999999999,1.3062100000000001,1.3062499999999999
2013-02-28 20:52:00,1.3062499999999999,1.30626,1.3059799999999999,1.30603
2013-02-28 20:53:00,1.30603,1.3060399999999999,1.3059799999999999,1.3060100000000001
2013-02-28 20:54:00,1.3060100000000001,1.30609,1.3059000000000001,1.3059100000000001
2013-02-28 20:55:00,1.3059000000000001,1.3060200000000002,1.3058799999999999,1.30593
2013-02-28 20:56:00,1.3059100000000001,1.3059799999999999,1.30585,1.3059000000000001
2013-02-28 20:57:00,1.3059000000000001,1.3059399999999999,1.3058100000000001,1.3058299999999998
2013-02-28 20:58:00,1.3058399999999999,1.30589,1.3056399999999999,1.30566
2013-02-28 20:59:00,1.30566,1.30575,1.30545,1.30555
2013-02-28 21:00:00,1.3055299999999999,1.30575,1.3054700000000001,1.30562
2013-02-28 21:01:00,1.30562,1.30585,1.3056099999999999,1.30579
2013-02-28 21:02:00,1.30579,1.3059700000000001,1.30576,1.3059499999999999
2013-02-28 21:03:00,1.3059499999999999,1.3059799999999999,1.3057799999999999,1.3058000000000001
2013-02-28 21:04:00,1.3058000000000001,1.3059000000000001,1.30569,1.30582
2013-02-28 21:05:00,1.30582,1.3061200000000002,1.30582,1.3060100000000001
2013-02-28 21:06:00,1.30599,1.3060499999999999,1.3059700000000001,1.3060200000000002
2013-02-28 21:07:00,1.3060200000000002,1.3060499999999999,1.30596,1.3060399999999999
2013-02-28 21:08:00,1.30603,1.30627,1.306,1.3062200000000002
2013-02-28 21:09:00,1.3062200000000002,1.3062200000000002,1.3061499999999999,1.30619
2013-02-28 21:10:00,1.3062,1.30626,1.3061399999999999,1.3062400000000001
2013-02-28 21:11:00,1.3062400000000001,1.3062499999999999,1.3062100000000001,1.3062400000000001
2013-02-28 21:12:00,1.3062400000000001,1.30627,1.3062,1.3062499999999999
2013-02-28 21:13:00,1.30626,1.3063200000000001,1.30626,1.3063100000000001
2013-02-28 21:14:00,1.3063100000000001,1.30663,1.30629,1.30646
2013-02-28 21:15:00,1.3064499999999999,1.30667,1.3063499999999999,1.30667
2013-02-28 21:16:00,1.30667,1.3068500000000001,1.3066,1.30681
2013-02-28 21:17:00,1.30681,1.30681,1.30653,1.3066899999999999
2013-02-28 21:18:00,1.3067,1.3067,1.30657,1.3066599999999999
2013-02-28 21:19:00,1.3066599999999999,1.30667,1.3065500000000001,1.3065599999999999
2013-02-28 21:20:00,1.3065500000000001,1.3065899999999999,1.3065500000000001,1.3065599999999999
2013-02-28 21:21:00,1.30657,1.3065899999999999,1.3063499999999999,1.3064499999999999
2013-02-28 21:22:00,1.3064499999999999,1.30653,1.30644,1.3065200000000001
2013-02-28 21:23:00,1.30653,1.30661,1.30653,1.3065799999999999
2013-02-28 21:24:00,1.30657,1.3065899999999999,1.3064899999999999,1.3065500000000001
2013-02-28 21:25:00,1.30657,1.3067899999999999,1.3065200000000001,1.30661
2013-02-28 21:26:00,1.30661,1.3066799999999998,1.30661,1.3066799999999998
2013-02-28 21:27:00,1.3066899999999999,1.30684,1.3066899999999999,1.3067799999999998
2013-02-28 21:28:00,1.30681,1.30684,1.30674,1.30677
2013-02-28 21:29:00,1.30677,1.3068899999999999,1.30674,1.3068899999999999
2013-02-28 21:30:00,1.3069,1.3069,1.30653,1.30663
2013-02-28 21:31:00,1.3066500000000001,1.3067,1.30657,1.3066
2013-02-28 21:32:00,1.3066,1.3066,1.30654,1.3065500000000001
2013-02-28 21:33:00,1.30657,1.3065799999999999,1.3063200000000001,1.30633
2013-02-28 21:34:00,1.3063200000000001,1.30677,1.3062799999999999,1.30657
2013-02-28 21:35:00,1.3065899999999999,1.3066599999999999,1.3065200000000001,1.3065500000000001
2013-02-28 21:36:00,1.30657,1.3065899999999999,1.3064799999999999,1.3065500000000001
2013-02-28 21:37:00,1.30657,1.30661,1.30646,1.3065
2013-02-28 21:38:00,1.3064899999999999,1.3065599999999999,1.3064899999999999,1.30653
2013-02-28 21:39:00,1.30653,1.3065899999999999,1.30647,1.3065500000000001
2013-02-28 21:40:00,1.3065899999999999,1.30661,1.30643,1.3064499999999999
2013-02-28 21:41:00,1.3064499999999999,1.3064499999999999,1.3063799999999999,1.30643
2013-02-28 21:42:00,1.30643,1.30647,1.3064,1.3064
2013-02-28 21:43:00,1.3064,1.3064100000000001,1.3063899999999999,1.3064
2013-02-28 21:44:00,1.3063899999999999,1.30643,1.3062100000000001,1.30626
2013-02-28 21:45:00,1.3062499999999999,1.30627,1.3061700000000001,1.30623
2013-02-28 21:46:00,1.3062799999999999,1.3063,1.30623,1.3063
2013-02-28 21:47:00,1.3063,1.3063499999999999,1.3062799999999999,1.3063400000000001
2013-02-28 21:48:00,1.3063499999999999,1.3064799999999999,1.3063100000000001,1.3063799999999999
2013-02-28 21:49:00,1.3063799999999999,1.30644,1.30633,1.30636
2013-02-28 21:50:00,1.30637,1.30643,1.3063200000000001,1.3063200000000001
2013-02-28 21:51:00,1.3063499999999999,1.30643,1.3063200000000001,1.3064200000000001
2013-02-28 21:52:00,1.3064200000000001,1.3066500000000001,1.3063799999999999,1.3066
2013-02-28 21:53:00,1.3065899999999999,1.30661,1.30654,1.3065500000000001
2013-02-28 21:54:00,1.3065100000000001,1.3066,1.3064799999999999,1.30657
2013-02-28 21:55:00,1.30657,1.3066200000000001,1.3063499999999999,1.3063799999999999
2013-02-28 21:56:00,1.3063799999999999,1.3063799999999999,1.3060200000000002,1.3060799999999999
2013-02-28 21:57:00,1.3061200000000002,1.3061200000000002,1.3057799999999999,1.3058799999999999
2013-02-28 21:58:00,1.30589,1.3059100000000001,1.30558,1.3056700000000001
2013-02-28 21:59:00,1.3057000000000001,1.30576,1.3056099999999999,1.30575
2013-02-28 22:00:00,,,,
2013-02-28 22:01:00,1.3059700000000001,1.30599,1.30586,1.30589
2013-02-28 22:02:00,1.30592,1.30593,1.30576,1.3058399999999999
2013-02-28 22:03:00,1.3058299999999998,1.30589,1.3057099999999999,1.30572
2013-02-28 22:04:00,1.3057799999999999,1.3058700000000001,1.30569,1.3058700000000001
2013-02-28 22:05:00,1.30589,1.30589,1.3057099999999999,1.3057399999999999
2013-02-28 22:06:00,1.3057399999999999,1.3058399999999999,1.3056399999999999,1.30572
2013-02-28 22:07:00,1.30576,1.30576,1.30569,1.30572
2013-02-28 22:08:00,1.3057399999999999,1.3057399999999999,1.3057299999999998,1.3057399999999999
2013-02-28 22:09:00,1.3057099999999999,1.3057700000000001,1.3057099999999999,1.3057399999999999
2013-02-28 22:10:00,1.30576,1.30582,1.3057000000000001,1.3057299999999998
2013-02-28 22:11:00,1.3057399999999999,1.30586,1.3055600000000001,1.3057099999999999
2013-02-28 22:12:00,1.3056700000000001,1.3057299999999998,1.30558,1.30572
2013-02-28 22:13:00,1.30575,1.3059000000000001,1.30552,1.30569
2013-02-28 22:14:00,1.3056299999999998,1.3057299999999998,1.3054600000000001,1.30569
2013-02-28 22:15:00,1.3057000000000001,1.30592,1.3055600000000001,1.30582
2013-02-28 22:16:00,1.3058700000000001,1.30589,1.3057399999999999,1.3058399999999999
2013-02-28 22:17:00,1.30589,1.30592,1.3056700000000001,1.3058700000000001
2013-02-28 22:18:00,1.30589,1.3065500000000001,1.3058100000000001,1.3059399999999999
2013-02-28 22:19:00,1.30593,1.3059700000000001,1.30585,1.3059000000000001
2013-02-28 22:20:00,1.3059100000000001,1.3059399999999999,1.3059000000000001,1.3059100000000001
2013-02-28 22:21:00,1.3059000000000001,1.3060700000000001,1.3057700000000001,1.3059000000000001
2013-02-28 22:22:00,1.30585,1.3059100000000001,1.3058399999999999,1.3058399999999999
2013-02-28 22:23:00,1.30589,1.3059100000000001,1.3058000000000001,1.3058799999999999
2013-02-28 22:24:00,1.30589,1.3059100000000001,1.30579,1.30589
2013-02-28 22:25:00,1.30589,1.30592,1.3056700000000001,1.3056700000000001
2013-02-28 22:26:00,1.30568,1.3057099999999999,1.30566,1.30568
2013-02-28 22:27:00,1.30568,1.30582,1.30568,1.30582
2013-02-28 22:28:00,1.3058399999999999,1.3058700000000001,1.3057399999999999,1.3058399999999999
2013-02-28 22:29:00,1.3058399999999999,1.3058399999999999,1.3057799999999999,1.3057799999999999
2013-02-28 22:30:00,1.3057700000000001,1.30579,1.30562,1.3057299999999998
2013-02-28 22:31:00,1.3057399999999999,1.3059100000000001,1.3056000000000001,1.3056099999999999
2013-02-28 22:32:00,1.3056299999999998,1.3057399999999999,1.30562,1.30569
2013-02-28 22:33:00,1.30568,1.3057000000000001,1.30568,1.30569
2013-02-28 22:34:00,1.3057000000000001,1.3057099999999999,1.30562,1.30562
2013-02-28 22:35:00,1.30562,1.30565,1.30555,1.3056000000000001
2013-02-28 22:36:00,1.3056000000000001,1.30572,1.3055600000000001,1.30566
2013-02-28 22:37:00,1.30568,1.30575,1.30568,1.3057399999999999
2013-02-28 22:38:00,1.3057399999999999,1.3058000000000001,1.3057299999999998,1.30575
2013-02-28 22:39:00,1.30575,1.30582,1.3056000000000001,1.3057399999999999
2013-02-28 22:40:00,1.3057399999999999,1.3057399999999999,1.3057299999999998,1.3057299999999998
2013-02-28 22:41:00,1.3057299999999998,1.3057399999999999,1.30565,1.30569
2013-02-28 22:42:00,1.30569,1.3057799999999999,1.30569,1.30576
2013-02-28 22:43:00,1.30576,1.30592,1.3057000000000001,1.3057799999999999
2013-02-28 22:44:00,1.3057799999999999,1.3059000000000001,1.30572,1.3058299999999998
2013-02-28 22:45:00,1.3058299999999998,1.3058700000000001,1.3058100000000001,1.3058299999999998
2013-02-28 22:46:00,1.3058399999999999,1.3059399999999999,1.3058100000000001,1.3059399999999999
2013-02-28 22:47:00,1.3059399999999999,1.3061100000000001,1.3059399999999999,1.3060799999999999
2013-02-28 22:48:00,1.3060799999999999,1.30708,1.3060799999999999,1.30636
2013-02-28 22:49:00,1.30636,1.3063899999999999,1.3063400000000001,1.3063899999999999
2013-02-28 22:50:00,1.3063799999999999,1.3063799999999999,1.3062100000000001,1.3063499999999999
2013-02-28 22:51:00,1.3063499999999999,1.3067299999999999,1.3063400000000001,1.3066799999999998
2013-02-28 22:52:00,1.3067,1.3067,1.30653,1.30664
2013-02-28 22:53:00,1.30664,1.3067200000000001,1.3064899999999999,1.30667
2013-02-28 22:54:00,1.3066599999999999,1.30671,1.3065500000000001,1.30664
2013-02-28 22:55:00,1.30663,1.3066500000000001,1.3065899999999999,1.3066
2013-02-28 22:56:00,1.3066,1.3066200000000001,1.3066,1.3066
2013-02-28 22:57:00,1.3066,1.30664,1.3065899999999999,1.30664
2013-02-28 22:58:00,1.3068,1.3069200000000001,1.30664,1.3069200000000001
2013-02-28 22:59:00,1.3068799999999998,1.3069200000000001,1.3067,1.30681
2013-02-28 23:00:00,1.3068600000000001,1.3069200000000001,1.30664,1.3066799999999998
2013-02-28 23:01:00,1.30664,1.3067,1.30636,1.3064100000000001
2013-02-28 23:02:00,1.3063899999999999,1.3064100000000001,1.30626,1.3062799999999999
2013-02-28 23:03:00,1.3062799999999999,1.3063,1.3061700000000001,1.30626
2013-02-28 23:04:00,1.30627,1.30627,1.3061399999999999,1.30626
2013-02-28 23:05:00,1.30626,1.3063200000000001,1.30619,1.30627
2013-02-28 23:06:00,1.30627,1.3062799999999999,1.3060799999999999,1.3061100000000001
2013-02-28 23:07:00,1.3061399999999999,1.30623,1.30603,1.3061399999999999
2013-02-28 23:08:00,1.3061399999999999,1.3062499999999999,1.3061200000000002,1.3062200000000002
2013-02-28 23:09:00,1.30623,1.3063200000000001,1.3062,1.3062799999999999
2013-02-28 23:10:00,1.30629,1.3063100000000001,1.30623,1.3063100000000001
2013-02-28 23:11:00,1.3063100000000001,1.3065200000000001,1.3063100000000001,1.30647
2013-02-28 23:12:00,1.3064799999999999,1.3067299999999999,1.30646,1.3065799999999999
2013-02-28 23:13:00,1.3065799999999999,1.3067299999999999,1.30644,1.3065
2013-02-28 23:14:00,1.3065,1.3065799999999999,1.3065,1.3065599999999999
2013-02-28 23:15:00,1.30657,1.30657,1.3065,1.3065100000000001
2013-02-28 23:16:00,1.3065100000000001,1.3065599999999999,1.3064899999999999,1.3065599999999999
2013-02-28 23:17:00,1.3065599999999999,1.3065599999999999,1.30646,1.30646
2013-02-28 23:18:00,1.30647,1.3065599999999999,1.3064100000000001,1.3065599999999999
2013-02-28 23:19:00,1.3065599999999999,1.3065799999999999,1.3065599999999999,1.3065599999999999
2013-02-28 23:20:00,1.3065599999999999,1.30661,1.3065599999999999,1.3066
2013-02-28 23:21:00,1.30661,1.3066500000000001,1.3065799999999999,1.3066500000000001
2013-02-28 23:22:00,1.3066500000000001,1.3066899999999999,1.3066200000000001,1.3066599999999999
2013-02-28 23:23:00,1.3066599999999999,1.30667,1.30661,1.30661
2013-02-28 23:24:00,1.30661,1.3067200000000001,1.30661,1.3066899999999999
2013-02-28 23:25:00,1.3066899999999999,1.3067,1.3065599999999999,1.3065599999999999
2013-02-28 23:26:00,1.3065599999999999,1.3065799999999999,1.3065599999999999,1.3065599999999999
2013-02-28 23:27:00,1.3065799999999999,1.3068,1.3065599999999999,1.3067600000000001
2013-02-28 23:28:00,1.3067799999999998,1.3068200000000001,1.30654,1.30671
2013-02-28 23:29:00,1.30671,1.3067799999999998,1.3064899999999999,1.3065599999999999
2013-02-28 23:30:00,1.30654,1.3066200000000001,1.3064899999999999,1.3065799999999999
2013-02-28 23:31:00,1.3065899999999999,1.30663,1.30646,1.30647
2013-02-28 23:32:00,1.30644,1.3064899999999999,1.30644,1.3064799999999999
2013-02-28 23:33:00,1.30647,1.3064899999999999,1.30647,1.30647
2013-02-28 23:34:00,1.30647,1.30647,1.3063200000000001,1.3064200000000001
2013-02-28 23:35:00,1.3064200000000001,1.30644,1.3064,1.30644
2013-02-28 23:36:00,1.30644,1.30644,1.30633,1.3063499999999999
2013-02-28 23:37:00,1.3063499999999999,1.30644,1.3063499999999999,1.30644
2013-02-28 23:38:00,1.30644,1.30646,1.30643,1.30643
2013-02-28 23:39:00,1.30643,1.3065,1.3064100000000001,1.30647
2013-02-28 23:40:00,1.30646,1.30647,1.30646,1.30647
2013-02-28 23:41:00,1.30646,1.30646,1.3063,1.3063499999999999
2013-02-28 23:42:00,1.3063100000000001,1.3063799999999999,1.3063100000000001,1.30637
2013-02-28 23:43:00,1.3063499999999999,1.3063799999999999,1.30623,1.30626
2013-02-28 23:44:00,1.3062499999999999,1.3062799999999999,1.3061799999999999,1.3062
2013-02-28 23:45:00,1.3062,1.3062400000000001,1.3061,1.30613
2013-02-28 23:46:00,1.3061,1.3065500000000001,1.3060799999999999,1.3064200000000001
2013-02-28 23:47:00,1.3064200000000001,1.3064799999999999,1.30627,1.30636
2013-02-28 23:48:00,1.30636,1.3065100000000001,1.3063,1.30646
2013-02-28 23:49:00,1.30646,1.30646,1.30644,1.3064499999999999
2013-02-28 23:50:00,1.30646,1.30646,1.3060499999999999,1.3061100000000001
2013-02-28 23:51:00,1.3061100000000001,1.30626,1.30596,1.3060499999999999
2013-02-28 23:52:00,1.3060499999999999,1.3060499999999999,1.3057700000000001,1.3058799999999999
2013-02-28 23:53:00,1.30586,1.3059100000000001,1.3056700000000001,1.3057299999999998
2013-02-28 23:54:00,1.3057799999999999,1.30589,1.30576,1.3058700000000001
2013-02-28 23:55:00,1.3058700000000001,1.30589,1.3058000000000001,1.30586
2013-02-28 23:56:00,1.3058700000000001,1.30596,1.3058700000000001,1.3059100000000001
2013-02-28 23:57:00,1.30596,1.3059700000000001,1.3059499999999999,1.3059700000000001
2013-02-28 23:58:00,1.30599,1.30619,1.3059700000000001,1.3061100000000001
2013-02-28 23:59:00,1.3061100000000001,1.30616,1.3060100000000001,1.30606
