Date_Time,open,high,low,close
2013-02-11 20:30:00,1.33863,1.3386400000000001,1.3382399999999999,1.3382499999999999
2013-02-11 20:31:00,1.3382399999999999,1.3383700000000001,1.3382399999999999,1.3383399999999999
2013-02-11 20:32:00,1.3383399999999999,1.33849,1.3383200000000002,1.33833
2013-02-11 20:33:00,1.3383200000000002,1.3385400000000001,1.33819,1.33849
2013-02-11 20:34:00,1.33849,1.33867,1.3384799999999999,1.3386400000000001
2013-02-11 20:35:00,1.3386400000000001,1.3386899999999999,1.33857,1.33867
2013-02-11 20:36:00,1.33867,1.3386899999999999,1.3385499999999999,1.3385499999999999
2013-02-11 20:37:00,1.3385499999999999,1.3389799999999998,1.3385100000000001,1.3389799999999998
2013-02-11 20:38:00,1.339,1.3391,1.33877,1.3388899999999999
2013-02-11 20:39:00,1.3388899999999999,1.3391200000000001,1.3388799999999998,1.33894
2013-02-11 20:40:00,1.33894,1.3391500000000001,1.33891,1.3390799999999998
2013-02-11 20:41:00,1.33907,1.33907,1.33894,1.3389599999999999
2013-02-11 20:42:00,1.33897,1.3390600000000001,1.3389500000000001,1.3390500000000001
2013-02-11 20:43:00,1.3390600000000001,1.33907,1.33894,1.3389599999999999
2013-02-11 20:44:00,1.33897,1.3393700000000002,1.3389599999999999,1.3392600000000001
2013-02-11 20:45:00,1.3392500000000001,1.3393700000000002,1.33921,1.33928
2013-02-11 20:46:00,1.33928,1.33938,1.3392700000000002,1.3392899999999999
2013-02-11 20:47:00,1.3392899999999999,1.3393600000000001,1.3391500000000001,1.3391899999999999
2013-02-11 20:48:00,1.3391899999999999,1.33931,1.33917,1.33924
2013-02-11 20:49:00,1.3392700000000002,1.33938,1.3391999999999999,1.3392999999999999
2013-02-11 20:50:00,1.3392999999999999,1.33938,1.33924,1.3392899999999999
2013-02-11 20:51:00,1.3392899999999999,1.34036,1.33928,1.33996
2013-02-11 20:52:00,1.3399700000000001,1.3399799999999999,1.3398000000000001,1.3398399999999999
2013-02-11 20:53:00,1.3398399999999999,1.3401399999999999,1.3397600000000001,1.33988
2013-02-11 20:54:00,1.3398700000000001,1.34009,1.33972,1.3397399999999999
2013-02-11 20:55:00,1.3397399999999999,1.33988,1.3397299999999999,1.33978
2013-02-11 20:56:00,1.33978,1.33978,1.3393899999999999,1.3394200000000001
2013-02-11 20:57:00,1.3394299999999999,1.3395700000000001,1.33931,1.33944
2013-02-11 20:58:00,1.33945,1.34026,1.33945,1.3397700000000001
2013-02-11 20:59:00,1.3397700000000001,1.34009,1.33975,1.34006
2013-02-11 21:00:00,1.34006,1.34015,1.3399700000000001,1.34005
2013-02-11 21:01:00,1.34006,1.34009,1.3399700000000001,1.33999
2013-02-11 21:02:00,1.33999,1.34009,1.3399399999999999,1.3399399999999999
2013-02-11 21:03:00,1.3399399999999999,1.33995,1.33975,1.3397700000000001
2013-02-11 21:04:00,1.3397700000000001,1.3398000000000001,1.33971,1.33978
2013-02-11 21:05:00,1.33978,1.33978,1.33965,1.3396700000000001
2013-02-11 21:06:00,1.3396700000000001,1.3399799999999999,1.33961,1.33995
2013-02-11 21:07:00,1.33995,1.3402100000000001,1.3399299999999998,1.34015
2013-02-11 21:08:00,1.3401399999999999,1.3402700000000001,1.33999,1.34005
2013-02-11 21:09:00,1.34005,1.3403499999999999,1.3400299999999998,1.3403499999999999
2013-02-11 21:10:00,1.3403200000000002,1.34036,1.34015,1.3403
2013-02-11 21:11:00,1.34029,1.34093,1.3402100000000001,1.3406
2013-02-11 21:12:00,1.3406,1.3407,1.34043,1.3406899999999999
2013-02-11 21:13:00,1.3406899999999999,1.3406899999999999,1.34033,1.3405100000000001
2013-02-11 21:14:00,1.3405400000000001,1.3406799999999999,1.3404700000000001,1.3405799999999999
2013-02-11 21:15:00,1.3405899999999999,1.3409,1.34057,1.3408100000000001
2013-02-11 21:16:00,1.3408100000000001,1.34094,1.34073,1.34076
2013-02-11 21:17:00,1.34077,1.3413899999999999,1.34077,1.3413600000000001
2013-02-11 21:18:00,1.3413600000000001,1.3414299999999999,1.3409,1.3409200000000001
2013-02-11 21:19:00,1.3409200000000001,1.34093,1.3407500000000001,1.3408500000000001
2013-02-11 21:20:00,1.3408500000000001,1.3408500000000001,1.3406799999999999,1.34073
2013-02-11 21:21:00,1.3407200000000001,1.34076,1.3405899999999999,1.3406
2013-02-11 21:22:00,1.3406,1.3407899999999999,1.3405,1.34076
2013-02-11 21:23:00,1.34076,1.34076,1.3405799999999999,1.3406100000000001
2013-02-11 21:24:00,1.3406100000000001,1.3408100000000001,1.34057,1.3406
2013-02-11 21:25:00,1.3406100000000001,1.3406400000000001,1.34053,1.34057
2013-02-11 21:26:00,1.3405799999999999,1.34067,1.34053,1.34057
2013-02-11 21:27:00,1.34057,1.3408799999999998,1.3404399999999999,1.3408599999999999
2013-02-11 21:28:00,1.3408599999999999,1.3411500000000001,1.34063,1.3410899999999999
2013-02-11 21:29:00,1.3410899999999999,1.34138,1.34076,1.3410600000000001
2013-02-11 21:30:00,1.3410600000000001,1.34138,1.3406499999999999,1.3407899999999999
2013-02-11 21:31:00,1.3408,1.34117,1.3404399999999999,1.34046
2013-02-11 21:32:00,1.34046,1.3410899999999999,1.3404499999999999,1.3407500000000001
2013-02-11 21:33:00,1.3407500000000001,1.34076,1.3402799999999999,1.34036
2013-02-11 21:34:00,1.34036,1.3408100000000001,1.34036,1.3405
2013-02-11 21:35:00,1.34046,1.3405100000000001,1.3402499999999999,1.3404799999999999
2013-02-11 21:36:00,1.3404799999999999,1.3405,1.3403,1.3404100000000001
2013-02-11 21:37:00,1.34043,1.34046,1.3403399999999999,1.34046
2013-02-11 21:38:00,1.34046,1.3405100000000001,1.3403700000000001,1.3404499999999999
2013-02-11 21:39:00,1.34046,1.3407899999999999,1.34046,1.3407
2013-02-11 21:40:00,1.3407,1.3409500000000001,1.3406899999999999,1.34083
2013-02-11 21:41:00,1.34084,1.34084,1.34074,1.34076
2013-02-11 21:42:00,1.34077,1.3408500000000001,1.34056,1.3407
2013-02-11 21:43:00,1.3407,1.3407899999999999,1.34067,1.34073
2013-02-11 21:44:00,1.34073,1.3407899999999999,1.3405100000000001,1.3405899999999999
2013-02-11 21:45:00,1.3405899999999999,1.3406100000000001,1.3403100000000001,1.3405100000000001
2013-02-11 21:46:00,1.3405100000000001,1.3406799999999999,1.3403799999999999,1.34066
2013-02-11 21:47:00,1.3406400000000001,1.34097,1.34057,1.3407799999999999
2013-02-11 21:48:00,1.3407799999999999,1.3407799999999999,1.34057,1.3405799999999999
2013-02-11 21:49:00,1.3406100000000001,1.3406100000000001,1.3404700000000001,1.3405200000000002
2013-02-11 21:50:00,1.3405200000000002,1.3405499999999999,1.3403700000000001,1.3405
2013-02-11 21:51:00,1.3405100000000001,1.3405799999999999,1.3404700000000001,1.3405499999999999
2013-02-11 21:52:00,1.3405499999999999,1.3407,1.3405499999999999,1.34063
2013-02-11 21:53:00,1.3406100000000001,1.3406499999999999,1.3405899999999999,1.3406499999999999
2013-02-11 21:54:00,1.3406499999999999,1.3406799999999999,1.34056,1.3405799999999999
2013-02-11 21:55:00,1.3405799999999999,1.3406100000000001,1.3405,1.34056
2013-02-11 21:56:00,1.34056,1.34087,1.3405,1.34053
2013-02-11 21:57:00,1.3405799999999999,1.3406200000000001,1.3402799999999999,1.34033
2013-02-11 21:58:00,1.3403399999999999,1.3405100000000001,1.3403100000000001,1.34049
2013-02-11 21:59:00,1.34049,1.34074,1.34029,1.3406100000000001
2013-02-11 22:00:00,,,,
2013-02-11 22:01:00,1.34175,1.34175,1.3405799999999999,1.3408799999999998
2013-02-11 22:02:00,1.3407500000000001,1.3408100000000001,1.34057,1.3406499999999999
2013-02-11 22:03:00,1.34066,1.34076,1.3404799999999999,1.34053
2013-02-11 22:04:00,1.34046,1.3405799999999999,1.3403399999999999,1.34036
2013-02-11 22:05:00,1.34036,1.3403799999999999,1.3402100000000001,1.3403
2013-02-11 22:06:00,1.3403,1.34036,1.3402000000000001,1.3402100000000001
2013-02-11 22:07:00,1.34023,1.34023,1.3401299999999998,1.34023
2013-02-11 22:08:00,1.34026,1.3403799999999999,1.34012,1.3403
2013-02-11 22:09:00,1.3403,1.34033,1.34023,1.3402799999999999
2013-02-11 22:10:00,1.3402799999999999,1.34029,1.34023,1.34023
2013-02-11 22:11:00,1.3402100000000001,1.34033,1.3402100000000001,1.34033
2013-02-11 22:12:00,1.34033,1.34039,1.34026,1.3403100000000001
2013-02-11 22:13:00,1.3403100000000001,1.34077,1.3402799999999999,1.3407200000000001
2013-02-11 22:14:00,1.34073,1.3407899999999999,1.3405100000000001,1.3407799999999999
2013-02-11 22:15:00,1.34057,1.3407899999999999,1.3404499999999999,1.3404700000000001
2013-02-11 22:16:00,1.3404499999999999,1.3404799999999999,1.3403700000000001,1.3403700000000001
2013-02-11 22:17:00,1.3403700000000001,1.3405799999999999,1.34036,1.3404499999999999
2013-02-11 22:18:00,1.3404499999999999,1.34066,1.3404499999999999,1.3405200000000002
2013-02-11 22:19:00,1.3405200000000002,1.3405799999999999,1.3404399999999999,1.34046
2013-02-11 22:20:00,1.3404799999999999,1.3405200000000002,1.34039,1.3404399999999999
2013-02-11 22:21:00,1.3404399999999999,1.3405100000000001,1.3401399999999999,1.3401399999999999
2013-02-11 22:22:00,1.3401399999999999,1.34016,1.33962,1.33962
2013-02-11 22:23:00,1.3396299999999999,1.3397299999999999,1.3394700000000002,1.33969
2013-02-11 22:24:00,1.33969,1.33989,1.33969,1.33988
2013-02-11 22:25:00,1.3399099999999999,1.3399099999999999,1.3398600000000001,1.3399000000000001
2013-02-11 22:26:00,1.3399099999999999,1.3400100000000001,1.33982,1.33996
2013-02-11 22:27:00,1.33996,1.34002,1.3399399999999999,1.3399700000000001
2013-02-11 22:28:00,1.3399700000000001,1.34019,1.3399000000000001,1.3399000000000001
2013-02-11 22:29:00,1.3399000000000001,1.34006,1.33982,1.3398399999999999
2013-02-11 22:30:00,1.33985,1.3399700000000001,1.3397600000000001,1.3397600000000001
2013-02-11 22:31:00,1.3397700000000001,1.3399299999999998,1.3397600000000001,1.3399099999999999
2013-02-11 22:32:00,1.3399099999999999,1.3399299999999998,1.33951,1.33955
2013-02-11 22:33:00,1.3396399999999999,1.3399700000000001,1.3396399999999999,1.33989
2013-02-11 22:34:00,1.3399000000000001,1.34002,1.3398000000000001,1.3399700000000001
2013-02-11 22:35:00,1.3399700000000001,1.3399700000000001,1.3399299999999998,1.3399399999999999
2013-02-11 22:36:00,1.3399399999999999,1.3400100000000001,1.33992,1.33992
2013-02-11 22:37:00,1.33992,1.3399799999999999,1.3398600000000001,1.3399000000000001
2013-02-11 22:38:00,1.3399099999999999,1.33992,1.3398600000000001,1.3399000000000001
2013-02-11 22:39:00,1.33989,1.33989,1.3397600000000001,1.33979
2013-02-11 22:40:00,1.33979,1.3398299999999999,1.33978,1.33982
2013-02-11 22:41:00,1.33978,1.33989,1.3397700000000001,1.33988
2013-02-11 22:42:00,1.3399000000000001,1.3401000000000001,1.3399000000000001,1.3400700000000001
2013-02-11 22:43:00,1.34009,1.34009,1.34006,1.34006
2013-02-11 22:44:00,1.3400700000000001,1.3400700000000001,1.3400399999999999,1.3400399999999999
2013-02-11 22:45:00,1.34005,1.34015,1.3400299999999998,1.3400299999999998
2013-02-11 22:46:00,1.34002,1.34002,1.3400000000000001,1.34002
2013-02-11 22:47:00,1.3400299999999998,1.3400299999999998,1.3398600000000001,1.3398600000000001
2013-02-11 22:48:00,1.3398700000000001,1.3398700000000001,1.33982,1.3398700000000001
2013-02-11 22:49:00,1.3398700000000001,1.3399399999999999,1.3398700000000001,1.33988
2013-02-11 22:50:00,1.33988,1.3399299999999998,1.3398099999999999,1.3399299999999998
2013-02-11 22:51:00,1.33992,1.3399700000000001,1.33989,1.3399700000000001
2013-02-11 22:52:00,1.3399299999999998,1.3400700000000001,1.3397600000000001,1.34002
2013-02-11 22:53:00,1.3400299999999998,1.34012,1.33992,1.33992
2013-02-11 22:54:00,1.33992,1.3400000000000001,1.33989,1.3399299999999998
2013-02-11 22:55:00,1.3399399999999999,1.3400100000000001,1.33982,1.33982
2013-02-11 22:56:00,1.33982,1.3399399999999999,1.3397700000000001,1.3399099999999999
2013-02-11 22:57:00,1.3399000000000001,1.3400700000000001,1.33989,1.3400700000000001
2013-02-11 22:58:00,1.3400700000000001,1.3401100000000001,1.3399700000000001,1.34002
2013-02-11 22:59:00,1.34002,1.34043,1.34002,1.3402799999999999
2013-02-11 23:00:00,1.34056,1.34056,1.3401000000000001,1.3402700000000001
2013-02-11 23:01:00,1.3402799999999999,1.3404499999999999,1.3402499999999999,1.3403799999999999
2013-02-11 23:02:00,1.34039,1.3405499999999999,1.3402799999999999,1.3403399999999999
2013-02-11 23:03:00,1.34033,1.3405799999999999,1.3403,1.3405100000000001
2013-02-11 23:04:00,1.3405200000000002,1.34063,1.34046,1.3406100000000001
2013-02-11 23:05:00,1.3406400000000001,1.3409500000000001,1.34063,1.3409500000000001
2013-02-11 23:06:00,1.34093,1.3409500000000001,1.3408599999999999,1.34094
2013-02-11 23:07:00,1.34094,1.3409500000000001,1.34083,1.3408899999999999
2013-02-11 23:08:00,1.34091,1.34091,1.3408500000000001,1.34087
2013-02-11 23:09:00,1.34087,1.3410600000000001,1.34084,1.34084
2013-02-11 23:10:00,1.34087,1.3409500000000001,1.3408599999999999,1.3409
2013-02-11 23:11:00,1.34091,1.3409500000000001,1.3408500000000001,1.34091
2013-02-11 23:12:00,1.34091,1.34093,1.3408500000000001,1.3408799999999998
2013-02-11 23:13:00,1.3408899999999999,1.3408899999999999,1.34073,1.3408100000000001
2013-02-11 23:14:00,1.3408500000000001,1.34087,1.34073,1.3408100000000001
2013-02-11 23:15:00,1.34076,1.34083,1.34066,1.3407100000000001
2013-02-11 23:16:00,1.3406899999999999,1.3407200000000001,1.3405899999999999,1.3406200000000001
2013-02-11 23:17:00,1.34063,1.34063,1.34029,1.3403
2013-02-11 23:18:00,1.3403200000000002,1.34039,1.34026,1.34029
2013-02-11 23:19:00,1.3402799999999999,1.3403100000000001,1.3401799999999999,1.3401799999999999
2013-02-11 23:20:00,1.34016,1.3401799999999999,1.3398299999999999,1.33996
2013-02-11 23:21:00,1.33996,1.33996,1.33985,1.33988
2013-02-11 23:22:00,1.33989,1.3400000000000001,1.3397600000000001,1.3398099999999999
2013-02-11 23:23:00,1.33979,1.3398700000000001,1.3397600000000001,1.3398600000000001
2013-02-11 23:24:00,1.3398299999999999,1.3398700000000001,1.33971,1.33972
2013-02-11 23:25:00,1.3396999999999999,1.33978,1.3396600000000001,1.33978
2013-02-11 23:26:00,1.3397700000000001,1.33979,1.3397399999999999,1.33979
2013-02-11 23:27:00,1.3397600000000001,1.3398099999999999,1.3397399999999999,1.3398000000000001
2013-02-11 23:28:00,1.3398099999999999,1.33988,1.33979,1.3398600000000001
2013-02-11 23:29:00,1.3399099999999999,1.3399099999999999,1.3398600000000001,1.33989
2013-02-11 23:30:00,1.33989,1.33995,1.33989,1.3399099999999999
2013-02-11 23:31:00,1.3399299999999998,1.3399299999999998,1.3399099999999999,1.3399099999999999
2013-02-11 23:32:00,1.3399299999999998,1.33995,1.3396399999999999,1.3399399999999999
2013-02-11 23:33:00,1.3399700000000001,1.3402700000000001,1.3399700000000001,1.34026
2013-02-11 23:34:00,1.3402499999999999,1.3410799999999998,1.3401700000000001,1.34097
2013-02-11 23:35:00,1.34097,1.3410600000000001,1.34087,1.3409500000000001
2013-02-11 23:36:00,1.3409500000000001,1.3410799999999998,1.3408500000000001,1.3409899999999999
2013-02-11 23:37:00,1.341,1.34121,1.3409500000000001,1.3411500000000001
2013-02-11 23:38:00,1.3411500000000001,1.3411600000000001,1.3409,1.3409200000000001
2013-02-11 23:39:00,1.3409599999999999,1.34097,1.3406799999999999,1.3407100000000001
2013-02-11 23:40:00,1.34074,1.34074,1.3406400000000001,1.3406799999999999
2013-02-11 23:41:00,1.3407100000000001,1.3407100000000001,1.3406400000000001,1.3406400000000001
2013-02-11 23:42:00,1.34066,1.34066,1.3405200000000002,1.3405799999999999
2013-02-11 23:43:00,1.3405799999999999,1.3409,1.34057,1.34083
2013-02-11 23:44:00,1.34083,1.3408500000000001,1.34076,1.34077
2013-02-11 23:45:00,1.3407899999999999,1.3408,1.34076,1.34076
2013-02-11 23:46:00,1.3407799999999999,1.3408100000000001,1.34076,1.3407899999999999
2013-02-11 23:47:00,1.3408,1.3408100000000001,1.34073,1.3407500000000001
2013-02-11 23:48:00,1.34074,1.3407899999999999,1.34073,1.34073
2013-02-11 23:49:00,1.3407500000000001,1.34076,1.34067,1.3407
2013-02-11 23:50:00,1.34073,1.34076,1.3407,1.34076
2013-02-11 23:51:00,1.34076,1.3408,1.34074,1.34076
2013-02-11 23:52:00,1.34077,1.34077,1.3406499999999999,1.34067
2013-02-11 23:53:00,1.3406899999999999,1.3407100000000001,1.34063,1.34063
2013-02-11 23:54:00,1.34066,1.3406799999999999,1.34043,1.34043
2013-02-11 23:55:00,1.3404399999999999,1.3404799999999999,1.3404200000000002,1.3404700000000001
2013-02-11 23:56:00,1.3404700000000001,1.3404799999999999,1.34026,1.34026
2013-02-11 23:57:00,1.3402700000000001,1.3404,1.3402499999999999,1.3403700000000001
2013-02-11 23:58:00,1.3403799999999999,1.34039,1.3402799999999999,1.3402799999999999
2013-02-11 23:59:00,1.3403,1.3403499999999999,1.3402100000000001,1.3402399999999999
2013-02-12 00:00:00,1.34033,1.34033,1.3402100000000001,1.34022
2013-02-12 00:01:00,1.34022,1.34023,1.3400700000000001,1.3401799999999999
2013-02-12 00:02:00,1.34019,1.34026,1.3401799999999999,1.3402499999999999
2013-02-12 00:03:00,1.3402700000000001,1.34029,1.3402499999999999,1.3402700000000001
2013-02-12 00:04:00,1.34029,1.34039,1.3402700000000001,1.34039
2013-02-12 00:05:00,1.34039,1.3405100000000001,1.3403700000000001,1.34046
2013-02-12 00:06:00,1.3404799999999999,1.34049,1.34036,1.34039
2013-02-12 00:07:00,1.3403799999999999,1.3404100000000001,1.34036,1.3404
2013-02-12 00:08:00,1.3404,1.3404200000000002,1.3402700000000001,1.3402700000000001
2013-02-12 00:09:00,1.3402799999999999,1.34029,1.3402499999999999,1.3402700000000001
2013-02-12 00:10:00,1.3402700000000001,1.3403399999999999,1.34026,1.34029
2013-02-12 00:11:00,1.3403,1.34039,1.3402700000000001,1.34039
2013-02-12 00:12:00,1.3403799999999999,1.3406200000000001,1.34036,1.34039
2013-02-12 00:13:00,1.3404,1.34043,1.3403700000000001,1.3404200000000002
2013-02-12 00:14:00,1.34039,1.34043,1.3403700000000001,1.3403799999999999
2013-02-12 00:15:00,1.34039,1.3405200000000002,1.3403700000000001,1.34049
2013-02-12 00:16:00,1.3404700000000001,1.3405899999999999,1.3404399999999999,1.3404399999999999
2013-02-12 00:17:00,1.34046,1.34046,1.34026,1.3402799999999999
2013-02-12 00:18:00,1.3403,1.3405200000000002,1.34026,1.3405
2013-02-12 00:19:00,1.3405,1.3405,1.3403700000000001,1.34039
2013-02-12 00:20:00,1.3403799999999999,1.3404,1.3402700000000001,1.34029
2013-02-12 00:21:00,1.3403100000000001,1.3405100000000001,1.3402799999999999,1.3404
2013-02-12 00:22:00,1.3404,1.34049,1.3402799999999999,1.3402799999999999
2013-02-12 00:23:00,1.3402799999999999,1.3403100000000001,1.3401799999999999,1.34019
2013-02-12 00:24:00,1.34019,1.34023,1.3401700000000001,1.3401799999999999
2013-02-12 00:25:00,1.3401799999999999,1.3402799999999999,1.33996,1.3402700000000001
2013-02-12 00:26:00,1.3402799999999999,1.34029,1.33996,1.3400299999999998
2013-02-12 00:27:00,1.3400299999999998,1.3401000000000001,1.3400000000000001,1.3400700000000001
2013-02-12 00:28:00,1.34009,1.3403799999999999,1.3400799999999999,1.34015
2013-02-12 00:29:00,1.34015,1.34016,1.3399700000000001,1.3400799999999999
2013-02-12 00:30:00,1.34009,1.34009,1.3399799999999999,1.34002
2013-02-12 00:31:00,1.3400000000000001,1.34002,1.3399700000000001,1.3399700000000001
2013-02-12 00:32:00,1.3399799999999999,1.3400799999999999,1.3399700000000001,1.3400000000000001
2013-02-12 00:33:00,1.33999,1.3401700000000001,1.33999,1.3401700000000001
2013-02-12 00:34:00,1.3401799999999999,1.3401799999999999,1.33995,1.33996
2013-02-12 00:35:00,1.3399799999999999,1.34019,1.33978,1.3399799999999999
2013-02-12 00:36:00,1.3399799999999999,1.34009,1.3397700000000001,1.33996
2013-02-12 00:37:00,1.3399799999999999,1.33999,1.33978,1.3398700000000001
2013-02-12 00:38:00,1.33988,1.3399799999999999,1.33982,1.3399799999999999
2013-02-12 00:39:00,1.3399799999999999,1.33999,1.33995,1.33996
2013-02-12 00:40:00,1.3399700000000001,1.3404100000000001,1.33996,1.34029
2013-02-12 00:41:00,1.34029,1.3403499999999999,1.3401799999999999,1.34026
2013-02-12 00:42:00,1.3402700000000001,1.34039,1.3402499999999999,1.3402799999999999
2013-02-12 00:43:00,1.34029,1.34043,1.3402499999999999,1.3404
2013-02-12 00:44:00,1.3404,1.34043,1.3403700000000001,1.3403799999999999
2013-02-12 00:45:00,1.34039,1.34039,1.3402700000000001,1.3403100000000001
2013-02-12 00:46:00,1.3403499999999999,1.3403499999999999,1.34026,1.3402799999999999
2013-02-12 00:47:00,1.34029,1.34067,1.3402700000000001,1.3405799999999999
2013-02-12 00:48:00,1.3405899999999999,1.3406499999999999,1.34043,1.34046
2013-02-12 00:49:00,1.34046,1.3405799999999999,1.34043,1.3405499999999999
2013-02-12 00:50:00,1.3405499999999999,1.3405799999999999,1.34036,1.34049
2013-02-12 00:51:00,1.34049,1.34049,1.3404499999999999,1.3404499999999999
2013-02-12 00:52:00,1.3404499999999999,1.3406100000000001,1.3403799999999999,1.3406100000000001
2013-02-12 00:53:00,1.3406100000000001,1.34063,1.34057,1.3406100000000001
2013-02-12 00:54:00,1.3406100000000001,1.3407799999999999,1.3405799999999999,1.3407500000000001
2013-02-12 00:55:00,1.3407500000000001,1.34083,1.3405499999999999,1.3407899999999999
2013-02-12 00:56:00,1.3408,1.3408799999999998,1.34066,1.3408
2013-02-12 00:57:00,1.3408,1.3408799999999998,1.3408,1.3408799999999998
2013-02-12 00:58:00,1.34087,1.3408799999999998,1.34076,1.34077
2013-02-12 00:59:00,1.3407799999999999,1.3408200000000001,1.3406400000000001,1.3407899999999999
2013-02-12 01:00:00,1.34083,1.3409899999999999,1.34076,1.34093
2013-02-12 01:01:00,1.34093,1.34097,1.34076,1.34076
2013-02-12 01:02:00,1.34074,1.3407899999999999,1.3406400000000001,1.3406799999999999
2013-02-12 01:03:00,1.34067,1.3408100000000001,1.3406400000000001,1.3406899999999999
2013-02-12 01:04:00,1.3406799999999999,1.3408799999999998,1.3405799999999999,1.34077
2013-02-12 01:05:00,1.34077,1.34084,1.3405799999999999,1.34067
2013-02-12 01:06:00,1.34067,1.3406899999999999,1.3403799999999999,1.3404700000000001
2013-02-12 01:07:00,1.3404799999999999,1.34049,1.3402000000000001,1.34022
2013-02-12 01:08:00,1.3402100000000001,1.34029,1.3401700000000001,1.3402700000000001
2013-02-12 01:09:00,1.3402700000000001,1.3402799999999999,1.3401700000000001,1.3402499999999999
2013-02-12 01:10:00,1.3402700000000001,1.3404,1.34026,1.34036
2013-02-12 01:11:00,1.3403700000000001,1.3406899999999999,1.3403700000000001,1.3405799999999999
2013-02-12 01:12:00,1.3405899999999999,1.3406200000000001,1.3405499999999999,1.3406200000000001
2013-02-12 01:13:00,1.3406100000000001,1.3406200000000001,1.34039,1.3404499999999999
2013-02-12 01:14:00,1.3404399999999999,1.3404799999999999,1.3404100000000001,1.34046
2013-02-12 01:15:00,1.3404499999999999,1.3404799999999999,1.3404399999999999,1.3404399999999999
2013-02-12 01:16:00,1.3404399999999999,1.34056,1.3404399999999999,1.34056
2013-02-12 01:17:00,1.34056,1.3405899999999999,1.34046,1.34056
2013-02-12 01:18:00,1.3405799999999999,1.3405799999999999,1.3404700000000001,1.34049
2013-02-12 01:19:00,1.3404799999999999,1.3405,1.34036,1.34039
2013-02-12 01:20:00,1.3403700000000001,1.34057,1.3403700000000001,1.3405
2013-02-12 01:21:00,1.3404700000000001,1.3405,1.3404700000000001,1.34049
2013-02-12 01:22:00,1.3405100000000001,1.34053,1.3405,1.3405100000000001
2013-02-12 01:23:00,1.3405,1.3405799999999999,1.3405,1.3405799999999999
2013-02-12 01:24:00,1.34057,1.3405899999999999,1.34046,1.3405499999999999
2013-02-12 01:25:00,1.3405499999999999,1.34056,1.3405499999999999,1.3405499999999999
2013-02-12 01:26:00,1.3405499999999999,1.3405499999999999,1.34053,1.3405400000000001
2013-02-12 01:27:00,1.3405400000000001,1.3405400000000001,1.34046,1.34049
2013-02-12 01:28:00,1.34049,1.34049,1.3404499999999999,1.3404499999999999
2013-02-12 01:29:00,1.3404499999999999,1.3404700000000001,1.3403399999999999,1.3403499999999999
2013-02-12 01:30:00,1.3403499999999999,1.3403799999999999,1.34015,1.3401799999999999
2013-02-12 01:31:00,1.34019,1.3402499999999999,1.3401799999999999,1.3402399999999999
2013-02-12 01:32:00,1.3402399999999999,1.3402499999999999,1.3402399999999999,1.3402399999999999
2013-02-12 01:33:00,1.3402399999999999,1.34026,1.34023,1.3402399999999999
2013-02-12 01:34:00,1.3402399999999999,1.34049,1.34023,1.34049
2013-02-12 01:35:00,1.34049,1.34049,1.34036,1.3403700000000001
2013-02-12 01:36:00,1.3403799999999999,1.3404,1.3403399999999999,1.3403399999999999
2013-02-12 01:37:00,1.3403700000000001,1.3403799999999999,1.3403499999999999,1.3403799999999999
2013-02-12 01:38:00,1.3403700000000001,1.3404,1.3403700000000001,1.3403799999999999
2013-02-12 01:39:00,1.3404,1.3404,1.3402100000000001,1.34022
2013-02-12 01:40:00,1.3402799999999999,1.3402799999999999,1.34016,1.3401799999999999
2013-02-12 01:41:00,1.34019,1.34019,1.3401700000000001,1.3401799999999999
2013-02-12 01:42:00,1.3401700000000001,1.34022,1.3401399999999999,1.34016
2013-02-12 01:43:00,1.3401700000000001,1.3401799999999999,1.3401399999999999,1.3401399999999999
2013-02-12 01:44:00,1.34016,1.34019,1.3401299999999998,1.34019
2013-02-12 01:45:00,1.34019,1.3402000000000001,1.3401700000000001,1.34019
2013-02-12 01:46:00,1.3401799999999999,1.3402399999999999,1.3401799999999999,1.34023
2013-02-12 01:47:00,1.3402399999999999,1.3403499999999999,1.3402100000000001,1.3403399999999999
2013-02-12 01:48:00,1.3403399999999999,1.34036,1.3403399999999999,1.3403499999999999
2013-02-12 01:49:00,1.34036,1.34036,1.3402399999999999,1.3402499999999999
2013-02-12 01:50:00,1.3402499999999999,1.3402499999999999,1.3402100000000001,1.3402499999999999
2013-02-12 01:51:00,1.3402499999999999,1.3402499999999999,1.34005,1.34005
2013-02-12 01:52:00,1.34006,1.3400799999999999,1.33992,1.3400799999999999
2013-02-12 01:53:00,1.3400799999999999,1.3402700000000001,1.3400799999999999,1.34019
2013-02-12 01:54:00,1.34019,1.34022,1.3401799999999999,1.3402100000000001
2013-02-12 01:55:00,1.3402100000000001,1.3402100000000001,1.34019,1.34019
2013-02-12 01:56:00,1.3402000000000001,1.34022,1.3401799999999999,1.3402000000000001
2013-02-12 01:57:00,1.3402000000000001,1.3402700000000001,1.3402000000000001,1.34026
2013-02-12 01:58:00,1.34026,1.3402700000000001,1.3402499999999999,1.34026
2013-02-12 01:59:00,1.34026,1.3402700000000001,1.34026,1.34026
2013-02-12 02:00:00,1.3403100000000001,1.34033,1.3402499999999999,1.3403100000000001
2013-02-12 02:01:00,1.3403100000000001,1.3403200000000002,1.3403,1.3403
2013-02-12 02:02:00,1.3403,1.3403100000000001,1.3403,1.3403
