Date_Time,open,high,low,close
2013-02-04 16:41:00,1.3541700000000001,1.35425,1.3539700000000001,1.3540000000000001
2013-02-04 16:42:00,1.3540000000000001,1.3540000000000001,1.3536299999999999,1.35365
2013-02-04 16:43:00,1.3536600000000001,1.3538700000000001,1.3536600000000001,1.35381
2013-02-04 16:44:00,1.35381,1.3541299999999998,1.35372,1.3541000000000001
2013-02-04 16:45:00,1.3541000000000001,1.3542799999999999,1.35408,1.35409
2013-02-04 16:46:00,1.3541000000000001,1.3542399999999999,1.3539000000000001,1.3539700000000001
2013-02-04 16:47:00,1.3539700000000001,1.35399,1.35378,1.3539600000000001
2013-02-04 16:48:00,1.3539600000000001,1.3540000000000001,1.3539099999999999,1.3539700000000001
2013-02-04 16:49:00,1.35395,1.3539700000000001,1.3537700000000001,1.35388
2013-02-04 16:50:00,1.35388,1.35399,1.3538700000000001,1.35398
2013-02-04 16:51:00,1.35398,1.3540399999999999,1.35388,1.35389
2013-02-04 16:52:00,1.35389,1.3539600000000001,1.3535900000000001,1.3536700000000002
2013-02-04 16:53:00,1.3536700000000002,1.3537700000000001,1.35365,1.3537700000000001
2013-02-04 16:54:00,1.3537700000000001,1.3538399999999999,1.3536700000000002,1.3536900000000001
2013-02-04 16:55:00,1.3536900000000001,1.3536999999999999,1.3532799999999998,1.3532799999999998
2013-02-04 16:56:00,1.3532899999999999,1.3532899999999999,1.3525399999999999,1.3528500000000001
2013-02-04 16:57:00,1.35286,1.3528899999999999,1.3524700000000001,1.35249
2013-02-04 16:58:00,1.3525,1.3527,1.3524700000000001,1.3526799999999999
2013-02-04 16:59:00,1.3526799999999999,1.3528500000000001,1.35263,1.3526799999999999
2013-02-04 17:00:00,1.3526899999999999,1.3527200000000001,1.3523700000000001,1.3524799999999999
2013-02-04 17:01:00,1.3524799999999999,1.3526899999999999,1.35246,1.3526400000000001
2013-02-04 17:02:00,1.3526200000000002,1.35267,1.3525,1.3526
2013-02-04 17:03:00,1.3526,1.35273,1.3523499999999999,1.3526100000000001
2013-02-04 17:04:00,1.3526,1.35287,1.3525799999999999,1.3528
2013-02-04 17:05:00,1.3528100000000001,1.3528100000000001,1.35246,1.3525700000000001
2013-02-04 17:06:00,1.3525700000000001,1.35259,1.3524399999999999,1.3525700000000001
2013-02-04 17:07:00,1.3525700000000001,1.35267,1.3525700000000001,1.35259
2013-02-04 17:08:00,1.35259,1.3526200000000002,1.3524200000000002,1.3524799999999999
2013-02-04 17:09:00,1.3524700000000001,1.3525700000000001,1.3523700000000001,1.3524700000000001
2013-02-04 17:10:00,1.3524700000000001,1.3526100000000001,1.3523700000000001,1.3526100000000001
2013-02-04 17:11:00,1.3526,1.35267,1.35256,1.35263
2013-02-04 17:12:00,1.3526200000000002,1.35276,1.3525799999999999,1.3526899999999999
2013-02-04 17:13:00,1.3526799999999999,1.3527,1.35239,1.35246
2013-02-04 17:14:00,1.35246,1.3528100000000001,1.35246,1.3526
2013-02-04 17:15:00,1.3526200000000002,1.3527,1.35253,1.3526799999999999
2013-02-04 17:16:00,1.3526899999999999,1.3527499999999999,1.35256,1.3526
2013-02-04 17:17:00,1.35259,1.35294,1.3525100000000001,1.35294
2013-02-04 17:18:00,1.35293,1.3530500000000001,1.3528799999999999,1.3530000000000002
2013-02-04 17:19:00,1.35301,1.3531,1.3528899999999999,1.3530899999999999
2013-02-04 17:20:00,1.3531,1.3531,1.3527799999999999,1.35283
2013-02-04 17:21:00,1.35287,1.35301,1.3528500000000001,1.3530000000000002
2013-02-04 17:22:00,1.3529899999999999,1.3530000000000002,1.3527200000000001,1.3527899999999999
2013-02-04 17:23:00,1.3527799999999999,1.3527899999999999,1.3525799999999999,1.35259
2013-02-04 17:24:00,1.35259,1.3527,1.35253,1.3527
2013-02-04 17:25:00,1.3527,1.3529899999999999,1.3526899999999999,1.3529799999999998
2013-02-04 17:26:00,1.3529599999999999,1.3530599999999999,1.3529,1.3530000000000002
2013-02-04 17:27:00,1.3530000000000002,1.3531,1.3529500000000001,1.35301
2013-02-04 17:28:00,1.35301,1.3532600000000001,1.35301,1.35321
2013-02-04 17:29:00,1.35321,1.3532299999999999,1.3530799999999998,1.35311
2013-02-04 17:30:00,1.3530899999999999,1.3531899999999999,1.3530799999999998,1.3531899999999999
2013-02-04 17:31:00,1.35317,1.3533899999999999,1.3531600000000001,1.35317
2013-02-04 17:32:00,1.35317,1.3531899999999999,1.35301,1.35317
2013-02-04 17:33:00,1.3531899999999999,1.3533899999999999,1.35317,1.35331
2013-02-04 17:34:00,1.3533200000000001,1.3534999999999999,1.3532999999999999,1.35341
2013-02-04 17:35:00,1.3533999999999999,1.35361,1.35327,1.35358
2013-02-04 17:36:00,1.35358,1.3537600000000001,1.35355,1.3536299999999999
2013-02-04 17:37:00,1.3536299999999999,1.3536900000000001,1.3534899999999999,1.3536900000000001
2013-02-04 17:38:00,1.3536900000000001,1.35409,1.35361,1.35408
2013-02-04 17:39:00,1.35408,1.3543799999999999,1.35399,1.3542000000000001
2013-02-04 17:40:00,1.35419,1.3542000000000001,1.35379,1.35389
2013-02-04 17:41:00,1.35389,1.35399,1.35388,1.35398
2013-02-04 17:42:00,1.3539700000000001,1.3539700000000001,1.3537700000000001,1.35382
2013-02-04 17:43:00,1.3537999999999999,1.35382,1.35379,1.3537999999999999
2013-02-04 17:44:00,1.3537999999999999,1.35389,1.35379,1.35385
2013-02-04 17:45:00,1.3538600000000001,1.35389,1.35381,1.3538700000000001
2013-02-04 17:46:00,1.3538700000000001,1.35399,1.3538700000000001,1.35399
2013-02-04 17:47:00,1.35398,1.35398,1.35351,1.35358
2013-02-04 17:48:00,1.3535700000000002,1.35368,1.3534999999999999,1.3535999999999999
2013-02-04 17:49:00,1.3535999999999999,1.35375,1.35358,1.35368
2013-02-04 17:50:00,1.35368,1.35371,1.3534899999999999,1.3534899999999999
2013-02-04 17:51:00,1.3534999999999999,1.35364,1.3534899999999999,1.3535999999999999
2013-02-04 17:52:00,1.35361,1.35365,1.3533899999999999,1.35344
2013-02-04 17:53:00,1.35344,1.3539000000000001,1.35338,1.3538399999999999
2013-02-04 17:54:00,1.35385,1.35389,1.3537399999999999,1.3537999999999999
2013-02-04 17:55:00,1.3537999999999999,1.3537999999999999,1.3536999999999999,1.3536999999999999
2013-02-04 17:56:00,1.3536999999999999,1.3537700000000001,1.3536700000000002,1.35368
2013-02-04 17:57:00,1.3536900000000001,1.3537700000000001,1.35365,1.3536999999999999
2013-02-04 17:58:00,1.3536999999999999,1.35379,1.3536299999999999,1.3536299999999999
2013-02-04 17:59:00,1.3536299999999999,1.35364,1.3534899999999999,1.35354
2013-02-04 18:00:00,1.3535700000000002,1.3535700000000002,1.3532899999999999,1.3533299999999999
2013-02-04 18:01:00,1.35334,1.3533899999999999,1.35327,1.3533899999999999
2013-02-04 18:02:00,1.3533899999999999,1.3536900000000001,1.35338,1.3536900000000001
2013-02-04 18:03:00,1.3536900000000001,1.3536999999999999,1.3535700000000002,1.3535700000000002
2013-02-04 18:04:00,1.3535700000000002,1.3535900000000001,1.3534700000000002,1.3535700000000002
2013-02-04 18:05:00,1.3535700000000002,1.3535700000000002,1.3533200000000001,1.3534600000000001
2013-02-04 18:06:00,1.3534600000000001,1.3534700000000002,1.3533600000000001,1.3533600000000001
2013-02-04 18:07:00,1.3533600000000001,1.3534899999999999,1.3533500000000001,1.35341
2013-02-04 18:08:00,1.35341,1.35348,1.35337,1.3533899999999999
2013-02-04 18:09:00,1.35338,1.35348,1.35338,1.3534700000000002
2013-02-04 18:10:00,1.3534700000000002,1.35355,1.3533899999999999,1.3533999999999999
2013-02-04 18:11:00,1.3533999999999999,1.35348,1.3533200000000001,1.3533500000000001
2013-02-04 18:12:00,1.3533600000000001,1.35337,1.35331,1.3533600000000001
2013-02-04 18:13:00,1.35337,1.35337,1.3532500000000001,1.3532799999999998
2013-02-04 18:14:00,1.35327,1.3532799999999998,1.3532500000000001,1.3532500000000001
2013-02-04 18:15:00,1.3532500000000001,1.3533600000000001,1.35317,1.3532500000000001
2013-02-04 18:16:00,1.35321,1.35334,1.3531799999999998,1.3532600000000001
2013-02-04 18:17:00,1.3532500000000001,1.35337,1.3531799999999998,1.3532999999999999
2013-02-04 18:18:00,1.3533299999999999,1.3533899999999999,1.3532799999999998,1.35334
2013-02-04 18:19:00,1.35334,1.3535900000000001,1.3532799999999998,1.35358
2013-02-04 18:20:00,1.35358,1.35358,1.3534600000000001,1.3534700000000002
2013-02-04 18:21:00,1.3534700000000002,1.3534700000000002,1.35337,1.3533899999999999
2013-02-04 18:22:00,1.3533899999999999,1.3534200000000001,1.35324,1.3532600000000001
2013-02-04 18:23:00,1.3532600000000001,1.3532600000000001,1.3529899999999999,1.3530799999999998
2013-02-04 18:24:00,1.3530799999999998,1.3531899999999999,1.3530799999999998,1.3531899999999999
2013-02-04 18:25:00,1.3531899999999999,1.3531899999999999,1.35297,1.3531
2013-02-04 18:26:00,1.3531,1.3531899999999999,1.3530899999999999,1.3531600000000001
2013-02-04 18:27:00,1.35317,1.3531899999999999,1.3530899999999999,1.3531
2013-02-04 18:28:00,1.3531,1.3531799999999998,1.3530899999999999,1.3530899999999999
2013-02-04 18:29:00,1.3531,1.3531,1.3529200000000001,1.3529599999999999
2013-02-04 18:30:00,1.3529599999999999,1.3529599999999999,1.35276,1.3527899999999999
2013-02-04 18:31:00,1.35277,1.3527899999999999,1.3526499999999999,1.3526799999999999
2013-02-04 18:32:00,1.3526799999999999,1.35297,1.3526799999999999,1.3528899999999999
2013-02-04 18:33:00,1.3528799999999999,1.3529799999999998,1.3527899999999999,1.3528899999999999
2013-02-04 18:34:00,1.3528899999999999,1.3528899999999999,1.3526899999999999,1.3527
2013-02-04 18:35:00,1.3527,1.3527,1.35267,1.3526799999999999
2013-02-04 18:36:00,1.3526799999999999,1.3528100000000001,1.3525700000000001,1.3528100000000001
2013-02-04 18:37:00,1.3528100000000001,1.3528500000000001,1.35256,1.3526
2013-02-04 18:38:00,1.3526400000000001,1.3527400000000001,1.35259,1.3526499999999999
2013-02-04 18:39:00,1.35266,1.3526799999999999,1.35259,1.3526100000000001
2013-02-04 18:40:00,1.3526100000000001,1.3526799999999999,1.3525700000000001,1.3526799999999999
2013-02-04 18:41:00,1.3526799999999999,1.3528,1.3526799999999999,1.3528
2013-02-04 18:42:00,1.3528,1.3529200000000001,1.3527100000000001,1.3527899999999999
2013-02-04 18:43:00,1.3527899999999999,1.3527899999999999,1.35267,1.3527
2013-02-04 18:44:00,1.3526899999999999,1.35273,1.3525799999999999,1.3525799999999999
2013-02-04 18:45:00,1.35259,1.35259,1.3519600000000001,1.3520700000000001
2013-02-04 18:46:00,1.35206,1.3520799999999999,1.35145,1.35189
2013-02-04 18:47:00,1.35189,1.35189,1.3515600000000001,1.3515900000000001
2013-02-04 18:48:00,1.3515900000000001,1.3517399999999999,1.3513600000000001,1.3517399999999999
2013-02-04 18:49:00,1.3517399999999999,1.3518399999999999,1.3514899999999999,1.35155
2013-02-04 18:50:00,1.3515600000000001,1.35185,1.35155,1.35181
2013-02-04 18:51:00,1.35182,1.35182,1.3514700000000002,1.3514700000000002
2013-02-04 18:52:00,1.3514700000000002,1.3515700000000002,1.35101,1.35111
2013-02-04 18:53:00,1.35111,1.35124,1.3508500000000001,1.3509200000000001
2013-02-04 18:54:00,1.3509200000000001,1.3509899999999999,1.3507499999999999,1.3509
2013-02-04 18:55:00,1.3509,1.35097,1.35073,1.35073
2013-02-04 18:56:00,1.3507400000000001,1.35083,1.3505400000000001,1.3506
2013-02-04 18:57:00,1.3506,1.3508599999999999,1.35059,1.3507899999999999
2013-02-04 18:58:00,1.3507899999999999,1.3511,1.3507899999999999,1.35103
2013-02-04 18:59:00,1.35104,1.35114,1.351,1.35114
2013-02-04 19:00:00,1.3511799999999998,1.35124,1.3509899999999999,1.35111
2013-02-04 19:01:00,1.3511200000000001,1.3512899999999999,1.3510799999999998,1.35128
2013-02-04 19:02:00,1.3512899999999999,1.3512899999999999,1.35111,1.3512
2013-02-04 19:03:00,1.3511899999999999,1.35131,1.35111,1.3512999999999999
2013-02-04 19:04:00,1.3512999999999999,1.35151,1.3512899999999999,1.3514700000000002
2013-02-04 19:05:00,1.3514700000000002,1.3515900000000001,1.35128,1.3512899999999999
2013-02-04 19:06:00,1.3512999999999999,1.3513999999999999,1.3512899999999999,1.35131
2013-02-04 19:07:00,1.35131,1.3513600000000001,1.3512,1.3512200000000001
2013-02-04 19:08:00,1.35121,1.3512999999999999,1.3511,1.35111
2013-02-04 19:09:00,1.3510899999999999,1.3512999999999999,1.35094,1.35124
2013-02-04 19:10:00,1.3512299999999999,1.3513899999999999,1.3512299999999999,1.35134
2013-02-04 19:11:00,1.35134,1.3514899999999999,1.3513299999999999,1.3514899999999999
2013-02-04 19:12:00,1.35148,1.35154,1.3514299999999999,1.3515299999999999
2013-02-04 19:13:00,1.3514999999999999,1.3516600000000001,1.3514999999999999,1.3515999999999999
2013-02-04 19:14:00,1.3515999999999999,1.3517299999999999,1.3514700000000002,1.3514999999999999
2013-02-04 19:15:00,1.3514899999999999,1.35151,1.35145,1.3514899999999999
2013-02-04 19:16:00,1.3514899999999999,1.3514899999999999,1.3513899999999999,1.3514299999999999
2013-02-04 19:17:00,1.3514200000000001,1.3515900000000001,1.3513999999999999,1.3515200000000001
2013-02-04 19:18:00,1.3515200000000001,1.3516299999999999,1.35151,1.3516299999999999
2013-02-04 19:19:00,1.3516299999999999,1.3517399999999999,1.35154,1.35162
2013-02-04 19:20:00,1.35162,1.35162,1.3514899999999999,1.35151
2013-02-04 19:21:00,1.3515200000000001,1.35162,1.35151,1.35161
2013-02-04 19:22:00,1.35161,1.3516900000000001,1.3515900000000001,1.3515999999999999
2013-02-04 19:23:00,1.3515999999999999,1.3517399999999999,1.35158,1.35172
2013-02-04 19:24:00,1.35172,1.3517399999999999,1.3516900000000001,1.3516999999999999
2013-02-04 19:25:00,1.3516999999999999,1.3517600000000001,1.3515700000000002,1.35158
2013-02-04 19:26:00,1.35158,1.35164,1.35145,1.35148
2013-02-04 19:27:00,1.3514899999999999,1.35155,1.35127,1.35128
2013-02-04 19:28:00,1.35128,1.35148,1.35127,1.35138
2013-02-04 19:29:00,1.35138,1.35151,1.35138,1.3514700000000002
2013-02-04 19:30:00,1.3514700000000002,1.3514899999999999,1.3514600000000001,1.3514700000000002
2013-02-04 19:31:00,1.3514700000000002,1.35162,1.3514700000000002,1.35161
2013-02-04 19:32:00,1.3515999999999999,1.3516999999999999,1.3515999999999999,1.35164
2013-02-04 19:33:00,1.35164,1.3516600000000001,1.3513899999999999,1.3514600000000001
2013-02-04 19:34:00,1.35145,1.3515600000000001,1.35138,1.3515600000000001
2013-02-04 19:35:00,1.3515700000000002,1.3515999999999999,1.3513899999999999,1.3514700000000002
2013-02-04 19:36:00,1.3514700000000002,1.35158,1.3514700000000002,1.3514899999999999
2013-02-04 19:37:00,1.35151,1.35162,1.3514999999999999,1.35154
2013-02-04 19:38:00,1.35154,1.35171,1.35151,1.3516999999999999
2013-02-04 19:39:00,1.3516999999999999,1.35171,1.3515900000000001,1.35171
2013-02-04 19:40:00,1.35171,1.3517399999999999,1.35165,1.3516900000000001
2013-02-04 19:41:00,1.3516900000000001,1.3517700000000001,1.35168,1.35168
2013-02-04 19:42:00,1.35168,1.3519099999999999,1.35165,1.3519000000000001
2013-02-04 19:43:00,1.3519000000000001,1.35192,1.3517600000000001,1.3518399999999999
2013-02-04 19:44:00,1.35185,1.35189,1.35182,1.35185
2013-02-04 19:45:00,1.3518399999999999,1.3518399999999999,1.35171,1.3517299999999999
2013-02-04 19:46:00,1.35172,1.35178,1.3516999999999999,1.35171
2013-02-04 19:47:00,1.35171,1.3517700000000001,1.35168,1.3517700000000001
2013-02-04 19:48:00,1.3517700000000001,1.35181,1.35175,1.35175
2013-02-04 19:49:00,1.3517700000000001,1.3519299999999999,1.3516999999999999,1.3519099999999999
2013-02-04 19:50:00,1.3519099999999999,1.35199,1.35189,1.3519099999999999
2013-02-04 19:51:00,1.3519099999999999,1.3519099999999999,1.35181,1.35188
2013-02-04 19:52:00,1.35188,1.3519000000000001,1.35175,1.35175
2013-02-04 19:53:00,1.35175,1.35195,1.3517399999999999,1.3519000000000001
2013-02-04 19:54:00,1.3519000000000001,1.3519999999999999,1.3518700000000001,1.35199
2013-02-04 19:55:00,1.3519999999999999,1.3520399999999999,1.3519700000000001,1.35199
2013-02-04 19:56:00,1.35199,1.35202,1.3519099999999999,1.35199
2013-02-04 19:57:00,1.35199,1.3519999999999999,1.3519299999999999,1.35198
2013-02-04 19:58:00,1.35198,1.3520299999999998,1.35192,1.3519700000000001
2013-02-04 19:59:00,1.35199,1.3520099999999999,1.35188,1.35192
2013-02-04 20:00:00,1.35192,1.3519999999999999,1.35192,1.3519700000000001
2013-02-04 20:01:00,1.3519600000000001,1.35205,1.35192,1.3519600000000001
2013-02-04 20:02:00,1.3519600000000001,1.3519999999999999,1.3519099999999999,1.3519299999999999
2013-02-04 20:03:00,1.3519399999999999,1.35199,1.3518700000000001,1.3519299999999999
2013-02-04 20:04:00,1.3519299999999999,1.3520399999999999,1.3519299999999999,1.3520399999999999
2013-02-04 20:05:00,1.3520399999999999,1.3521100000000001,1.3519999999999999,1.35202
2013-02-04 20:06:00,1.3520099999999999,1.3520399999999999,1.3518700000000001,1.35189
2013-02-04 20:07:00,1.35189,1.3520799999999999,1.35189,1.35202
2013-02-04 20:08:00,1.3520099999999999,1.3520799999999999,1.35198,1.3520299999999998
2013-02-04 20:09:00,1.3520299999999998,1.3520299999999998,1.3519000000000001,1.3519399999999999
2013-02-04 20:10:00,1.3519399999999999,1.3519399999999999,1.3518600000000001,1.35192
2013-02-04 20:11:00,1.35192,1.3519600000000001,1.35192,1.3519299999999999
2013-02-04 20:12:00,1.35192,1.3519299999999999,1.3518299999999999,1.3518299999999999
2013-02-04 20:13:00,1.3518299999999999,1.3518399999999999,1.35162,1.35168
2013-02-04 20:14:00,1.3516600000000001,1.3516999999999999,1.35155,1.3515999999999999
2013-02-04 20:15:00,1.3515999999999999,1.35165,1.35154,1.3515600000000001
2013-02-04 20:16:00,1.35158,1.3515999999999999,1.3515700000000002,1.35158
2013-02-04 20:17:00,1.35158,1.35175,1.35158,1.35171
2013-02-04 20:18:00,1.3516900000000001,1.3517299999999999,1.35165,1.3516999999999999
2013-02-04 20:19:00,1.3516900000000001,1.3516999999999999,1.35168,1.3516900000000001
2013-02-04 20:20:00,1.3516999999999999,1.35179,1.3516700000000001,1.35172
2013-02-04 20:21:00,1.35171,1.3517999999999999,1.35171,1.3517999999999999
2013-02-04 20:22:00,1.35179,1.35181,1.3516700000000001,1.3516700000000001
2013-02-04 20:23:00,1.3516700000000001,1.35181,1.3516700000000001,1.3517700000000001
2013-02-04 20:24:00,1.35178,1.3518299999999999,1.3517700000000001,1.35178
2013-02-04 20:25:00,1.35178,1.3517999999999999,1.3516299999999999,1.3517399999999999
2013-02-04 20:26:00,1.3517299999999999,1.3517700000000001,1.3515999999999999,1.3516299999999999
2013-02-04 20:27:00,1.35161,1.3516299999999999,1.3514600000000001,1.3515700000000002
2013-02-04 20:28:00,1.35158,1.35161,1.3515700000000002,1.35161
2013-02-04 20:29:00,1.3515999999999999,1.35168,1.3515900000000001,1.35168
2013-02-04 20:30:00,1.35168,1.35172,1.35158,1.35161
2013-02-04 20:31:00,1.3515900000000001,1.3516700000000001,1.35151,1.3515900000000001
2013-02-04 20:32:00,1.3515900000000001,1.3516900000000001,1.3515900000000001,1.35165
2013-02-04 20:33:00,1.3516600000000001,1.3516600000000001,1.3515900000000001,1.35161
2013-02-04 20:34:00,1.3515999999999999,1.35164,1.3515299999999999,1.3515999999999999
2013-02-04 20:35:00,1.35158,1.3515999999999999,1.3512899999999999,1.35131
2013-02-04 20:36:00,1.3512899999999999,1.35134,1.35111,1.3511299999999999
2013-02-04 20:37:00,1.3511299999999999,1.35114,1.3511,1.3511200000000001
2013-02-04 20:38:00,1.3511200000000001,1.3512299999999999,1.35111,1.3511299999999999
2013-02-04 20:39:00,1.35114,1.3512999999999999,1.35111,1.3512999999999999
2013-02-04 20:40:00,1.3512899999999999,1.35134,1.35121,1.35121
2013-02-04 20:41:00,1.3512200000000001,1.3512299999999999,1.3511799999999998,1.3512
2013-02-04 20:42:00,1.3512,1.35121,1.3511500000000001,1.35121
2013-02-04 20:43:00,1.35121,1.3512899999999999,1.35121,1.35127
2013-02-04 20:44:00,1.35127,1.35151,1.35127,1.35148
2013-02-04 20:45:00,1.35148,1.35165,1.3513999999999999,1.3515999999999999
2013-02-04 20:46:00,1.35161,1.3517399999999999,1.3515999999999999,1.3516999999999999
2013-02-04 20:47:00,1.3516999999999999,1.3516999999999999,1.35158,1.35168
2013-02-04 20:48:00,1.35168,1.35175,1.35168,1.35171
2013-02-04 20:49:00,1.3516999999999999,1.35171,1.3516900000000001,1.3516900000000001
2013-02-04 20:50:00,1.3516900000000001,1.3516999999999999,1.3515700000000002,1.3515999999999999
2013-02-04 20:51:00,1.35161,1.35161,1.3514899999999999,1.3514999999999999
2013-02-04 20:52:00,1.3514899999999999,1.35158,1.3513700000000002,1.35141
2013-02-04 20:53:00,1.35141,1.35141,1.3512,1.3512200000000001
2013-02-04 20:54:00,1.3512200000000001,1.3512200000000001,1.3510500000000001,1.3510899999999999
2013-02-04 20:55:00,1.3510899999999999,1.35111,1.35107,1.3510899999999999
2013-02-04 20:56:00,1.3510899999999999,1.3511299999999999,1.3510599999999999,1.3511200000000001
2013-02-04 20:57:00,1.35111,1.35138,1.3510500000000001,1.3513700000000002
2013-02-04 20:58:00,1.3513600000000001,1.3513700000000002,1.3512500000000001,1.35131
2013-02-04 20:59:00,1.3512999999999999,1.35134,1.3511899999999999,1.3513200000000001
2013-02-04 21:00:00,1.3513299999999999,1.35141,1.35131,1.3513600000000001
2013-02-04 21:01:00,1.3513500000000001,1.3514600000000001,1.3513500000000001,1.3514200000000001
2013-02-04 21:02:00,1.3514200000000001,1.3514600000000001,1.3513600000000001,1.35141
2013-02-04 21:03:00,1.3514299999999999,1.3514299999999999,1.3512500000000001,1.3512899999999999
2013-02-04 21:04:00,1.3512899999999999,1.3514700000000002,1.3512500000000001,1.3514600000000001
2013-02-04 21:05:00,1.35145,1.35151,1.35145,1.35151
2013-02-04 21:06:00,1.35151,1.35151,1.35141,1.35145
2013-02-04 21:07:00,1.35145,1.3514600000000001,1.3513600000000001,1.3513899999999999
2013-02-04 21:08:00,1.3513899999999999,1.3513899999999999,1.3513299999999999,1.3513299999999999
2013-02-04 21:09:00,1.3512999999999999,1.3513700000000002,1.3512899999999999,1.35134
2013-02-04 21:10:00,1.35134,1.3514299999999999,1.3512899999999999,1.3514299999999999
2013-02-04 21:11:00,1.3514299999999999,1.35155,1.35141,1.35155
2013-02-04 21:12:00,1.35155,1.35155,1.35145,1.35154
2013-02-04 21:13:00,1.35154,1.35161,1.35151,1.35161
